,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
10,202110010106,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,7.0,43.0,1.1,0.08333333333333333,0.0,0.0,4.0,10.0,40.4,2.8,0.08333333333333333,0.0,0.0,4.0,2.0,38.5,0.3,0.1,-2.5,-5.0,-70.0,0.14285714285714285,0.2857142857142857,2,3
11,202110010106,0,0,0,0,4,0,2,14,0,0,0,0,0,0,0,0,2,0,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,30.0,11.0,42.1,2.0,0.3333333333333333,0.0,0.0,80.0,,,,0.2222222222222222,0.0,0.0,70.0,,,,0.2727272727272727,,26.0,300.0,,,6,11
12,202110010106,3,6,1,31,0,2,0,19,0,0,0,0,0,1,1,6,0,0,0,6,0,0,0,0,0,0,1,4,0,0,0,4,0,0,0,0,0.0,0.0,13.0,15.0,38.0,2.9,0.9375,0.0,0.0,13.0,13.0,37.1,1.5,0.2222222222222222,0.0,0.0,15.0,13.0,38.2,2.2,0.375,-1.0,0.0,600.0,0.0,0.0,5,9
13,202110010106,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,41.1,3.0,0.9,0.0,0.0,13.0,12.0,36.8,1.6,0.25,0.0,0.0,12.0,11.0,35.8,0.9,0.4375,0.5,8.0,400.0,0.0,0.0,8,16
14,202110010106,3,6,1,31,0,1,0,7,0,0,0,0,0,1,1,6,0,1,0,1,0,0,0,0,0,0,1,4,0,0,0,1,0,0,0,0,0.0,0.0,3.0,11.0,40.5,2.1,0.8333333333333334,0.0,0.0,11.0,14.0,41.0,4.2,0.5,0.0,0.0,8.0,5.0,38.6,1.9,0.6363636363636364,-3.0,-3.0,400.0,0.07142857142857142,0.14285714285714285,1,2
15,202110010106,7,4,6,52,7,6,1,71,0,0,0,1,1,1,1,7,1,2,1,10,0,0,0,0,1,0,0,2,1,2,1,2,0,0,0,0,0.0,0.0,3.0,11.0,42.9,2.7,0.5454545454545454,0.0,0.0,9.0,10.0,44.8,6.2,0.09090909090909091,0.0,0.0,12.0,16.0,41.1,6.1,0.6875,2.5,10.0,50.0,0.0,0.125,2,4
16,202110010111,3,4,3,36,0,0,1,9,0,0,1,2,0,1,1,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,8.0,34.7,1.7,0.7,0.0,0.0,7.0,5.0,34.1,0.8,0.5454545454545454,0.0,0.0,15.0,8.0,35.7,1.4,0.6,0.0,2.0,-200.0,0.14285714285714285,0.42857142857142855,8,13
17,202110010111,2,3,0,19,4,0,1,32,1,0,0,0,1,0,0,3,1,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,3.0,34.2,0.3,0.5,0.0,0.0,8.0,3.0,33.5,0.1,0.36363636363636365,0.0,0.0,5.0,7.0,34.4,0.5,0.9285714285714286,2.0,0.0,200.0,1.0,1.0,3,3
18,202110010111,13,6,7,86,0,0,1,1,0,0,1,0,4,1,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,8.0,35.1,0.7,0.7,0.0,0.0,5.0,4.0,35.9,0.5,0.5,0.0,0.0,9.0,4.0,33.7,0.2,0.3888888888888889,-2.0,-2.0,0.0,0.15384615384615385,0.23076923076923078,6,10
19,202110010111,8,7,5,57,7,4,7,49,0,2,0,3,4,3,1,11,2,1,2,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,35.8,0.6,0.3076923076923077,0.0,0.0,8.0,14.0,40.8,4.6,0.6428571428571429,0.0,0.0,8.0,10.0,33.4,0.8,0.5714285714285714,0.0,4.0,200.0,0.13793103448275862,0.2413793103448276,5,8
20,202110010111,7,4,6,52,1,7,2,30,1,1,1,2,1,1,1,7,0,4,0,9,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,6.0,34.7,0.6,0.13333333333333333,0.0,0.0,10.0,1.0,34.9,0.0,0.25,0.0,0.0,30.0,4.0,35.2,0.3,0.07142857142857142,-1.0,-8.0,0.0,0.10344827586206896,0.2413793103448276,7,12
21,202110010111,1,1,2,14,8,4,5,73,0,1,0,0,0,0,0,2,3,1,2,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,4.0,36.8,0.4,0.6,0.0,0.0,12.0,14.0,36.8,2.5,0.1875,0.0,0.0,11.0,10.0,36.8,2.2,0.8666666666666667,3.0,-6.0,0.0,0.10526315789473684,0.10526315789473684,5,7
22,202110010111,1,1,2,14,5,2,5,58,0,0,0,0,0,0,0,2,1,0,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,1.0,36.1,0.0,0.2727272727272727,0.0,0.0,6.0,8.0,35.1,1.8,0.7777777777777778,0.0,0.0,7.0,9.0,33.9,0.6,0.35294117647058826,4.0,-2.0,0.0,0.0,0.0,4,5
23,202110010111,5,4,3,28,1,0,0,0,1,0,0,0,2,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,13.0,35.4,2.1,1.0,0.0,0.0,7.0,6.0,35.4,0.7,0.5625,0.0,0.0,13.0,8.0,36.8,0.9,0.6875,-2.5,6.0,-200.0,0.05263157894736842,0.23684210526315788,8,14
24,202110010111,8,7,5,57,7,4,7,49,0,2,0,3,4,3,1,11,2,1,2,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,16.0,38.2,2.6,0.75,0.0,0.0,6.0,7.0,33.9,0.8,0.8235294117647058,0.0,0.0,4.0,5.0,32.6,0.3,0.8333333333333334,-5.5,-10.0,400.0,0.16666666666666666,0.3333333333333333,6,9
25,202110010111,0,3,1,26,7,7,8,94,0,0,0,4,0,0,0,8,1,0,5,26,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,,,,,0.0,0.0,9.0,,,,,0.0,0.0,11.0,9.0,35.9,1.5,0.6363636363636364,,-2.0,-1050.0,0.20833333333333334,0.25,2,2
26,202110010111,0,0,0,8,2,3,3,40,0,0,0,0,0,0,0,2,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,12.0,38.2,2.0,0.07692307692307693,0.0,0.0,13.0,11.0,35.9,0.9,0.5714285714285714,0.0,0.0,16.0,12.0,35.4,1.2,0.0625,0.0,4.0,-200.0,0.0,0.0,3,4
27,202110010111,1,0,0,2,2,0,0,8,1,0,0,2,1,0,0,2,1,0,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,6.0,38.3,0.6,0.6666666666666666,0.0,0.0,14.0,12.0,36.1,1.1,0.7142857142857143,0.0,0.0,15.0,11.0,39.4,1.9,0.3333333333333333,2.5,12.0,500.0,0.0,0.0,4,6
28,202110010111,2,1,2,6,4,0,1,32,0,0,0,0,0,0,0,2,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,,,,0.2222222222222222,0.0,0.0,10.0,16.0,47.0,10.4,0.9375,0.0,0.0,14.0,16.0,38.5,4.2,0.125,0.0,-4.0,300.0,0.1,0.4,7,11
29,202110010111,2,0,3,29,7,11,6,84,0,0,0,1,1,0,0,5,1,0,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,11.0,43.7,4.7,0.08333333333333333,0.0,0.0,14.0,14.0,37.8,3.0,0.07142857142857142,0.0,0.0,15.0,14.0,36.3,2.4,0.8,1.5,6.0,100.0,0.047619047619047616,0.38095238095238093,1,1
30,202110010208,13,6,7,86,1,0,0,0,1,0,0,0,4,1,0,24,1,0,0,0,1,0,0,0,2,1,0,6,0,0,0,0,0,0,0,0,0.0,0.0,16.0,18.0,36.9,3.1,0.8888888888888888,0.0,0.0,9.0,7.0,34.2,1.5,1.0,0.0,0.0,11.0,15.0,34.6,2.1,1.0,-1.5,2.0,0.0,0.18181818181818182,0.45454545454545453,3,6
31,202110010208,3,3,3,41,1,0,0,9,0,0,0,1,2,1,1,14,1,0,0,3,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0.0,0.0,7.0,8.0,43.4,7.2,0.75,0.0,0.0,14.0,9.0,35.7,0.6,0.125,0.0,0.0,11.0,14.0,39.0,2.5,0.5333333333333333,3.0,-20.0,400.0,0.13333333333333333,0.23333333333333334,4,8
32,202110010208,0,1,4,17,1,0,4,11,0,0,3,3,0,0,2,4,0,0,1,5,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0.0,0.0,13.0,13.0,34.7,1.5,0.7857142857142857,0.0,0.0,10.0,9.0,34.5,1.1,0.3,0.0,0.0,18.0,10.0,35.8,0.7,0.5,-1.5,2.0,0.0,0.10714285714285714,0.25,2,4
33,202110010208,3,3,3,41,0,1,0,3,0,0,0,0,2,1,1,14,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,1.0,4.0,35.6,0.3,0.625,0.0,0.0,3.0,1.0,35.6,0.0,0.125,0.0,0.0,2.0,4.0,37.0,0.6,0.125,0.0,10.0,0.0,0.14285714285714285,0.2857142857142857,1,2
34,202110010208,6,4,7,72,10,5,7,57,0,0,0,1,2,1,1,26,2,0,2,15,0,0,0,1,1,1,0,9,0,0,0,5,0,0,0,1,0.0,0.0,12.0,12.0,42.1,4.3,0.6666666666666666,0.0,0.0,15.0,16.0,40.5,3.5,1.0,0.0,0.0,11.0,12.0,37.5,2.2,0.75,0.0,13.0,-70.0,0.0,0.14285714285714285,5,9
35,202110010208,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,18.0,17.0,37.3,2.8,0.3888888888888889,0.0,0.0,14.0,13.0,36.1,1.5,0.7857142857142857,0.0,0.0,8.0,11.0,36.5,2.7,0.2727272727272727,-3.0,14.0,0.0,0.0,0.0,4,7
36,202110010208,3,3,3,41,0,0,0,13,0,0,0,0,2,1,1,14,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,8.0,7.0,40.3,2.2,0.75,0.0,0.0,13.0,14.0,38.7,3.0,0.0625,0.0,0.0,8.0,3.0,36.3,0.4,0.13333333333333333,-2.0,14.0,400.0,0.25,0.25,7,13
37,202110010208,0,1,1,15,1,7,2,30,0,0,0,6,0,0,0,1,0,4,0,9,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,140.0,11.0,38.6,1.0,0.0625,0.0,0.0,70.0,13.0,36.4,1.2,0.3076923076923077,0.0,0.0,90.0,13.0,37.4,1.3,0.125,1.0,4.0,-200.0,,,6,12
38,202110010208,8,7,5,57,7,4,7,49,0,2,0,3,4,3,1,11,2,1,2,10,0,0,0,1,1,0,0,5,1,0,0,1,0,0,0,0,0.0,0.0,2.0,6.0,13.4,2.5,0.375,0.0,0.0,9.0,6.0,13.7,1.9,0.5833333333333334,0.0,0.0,9.0,9.0,39.2,2.4,0.7333333333333333,1.5,-6.0,-1050.0,0.0,0.0,8,16
39,202110010208,0,2,2,8,0,0,1,0,0,0,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,13.0,40.1,2.9,1.0,0.0,0.0,18.0,12.0,35.5,1.3,0.3888888888888889,0.0,0.0,8.0,16.0,38.3,3.2,0.3125,1.5,-3.0,400.0,0.043478260869565216,0.30434782608695654,1,1
40,202110010208,7,6,3,55,2,1,0,3,1,1,0,2,3,2,0,19,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,15.0,11.0,35.9,0.9,0.8125,0.0,0.0,16.0,15.0,36.4,1.7,0.3888888888888889,0.0,0.0,12.0,9.0,38.3,1.6,0.35714285714285715,-1.0,-14.0,0.0,,,2,3
41,202110010208,15,7,8,83,7,7,8,94,1,0,0,8,1,1,2,21,1,0,5,26,0,0,0,1,1,0,1,5,0,0,1,10,0,0,0,0,0.0,0.0,10.0,10.0,35.7,2.0,0.8181818181818182,0.0,0.0,16.0,12.0,34.7,1.3,1.0,0.0,0.0,11.0,14.0,35.3,2.5,0.6470588235294118,2.0,0.0,0.0,0.06666666666666667,0.06666666666666667,5,10
42,202110010208,7,6,3,55,1,7,2,30,0,0,0,1,3,2,0,19,0,4,0,9,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0.0,0.0,90.0,9.0,40.1,1.9,0.75,0.0,0.0,110.0,,,,0.9230769230769231,0.0,0.0,150.0,14.0,37.6,1.5,0.0625,5.0,-6.0,400.0,0.2,0.24,8,15
43,202110010208,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,9.0,37.9,1.3,0.375,0.0,0.0,1.0,4.0,37.2,0.5,0.13333333333333333,0.0,0.0,5.0,2.0,37.4,0.9,0.13333333333333333,-3.5,4.0,600.0,0.0,0.0,3,5
44,202110010208,6,4,7,72,0,0,1,3,0,0,1,1,2,1,1,26,0,0,0,1,0,0,0,1,1,1,0,9,0,0,0,0,0,0,0,0,0.0,0.0,60.0,110.0,42.2,5.9,0.75,0.0,0.0,120.0,120.0,44.2,9.1,0.08333333333333333,0.0,0.0,110.0,110.0,39.3,3.6,0.09090909090909091,0.0,0.0,500.0,0.0,0.16666666666666666,6,11
45,202110010208,15,7,8,83,7,6,1,71,1,1,0,3,1,1,2,21,1,2,1,10,0,0,0,0,1,0,1,5,0,0,0,2,0,0,0,0,0.0,0.0,13.0,11.0,40.2,1.5,0.7692307692307693,0.0,0.0,10.0,11.0,39.8,2.6,0.23076923076923078,0.0,0.0,13.0,16.0,38.0,2.9,0.6875,2.5,6.0,0.0,0.0,0.10526315789473684,7,14
46,202110010212,11,13,9,84,7,11,6,84,3,2,2,7,3,3,4,22,1,0,2,13,0,0,1,2,0,0,1,0,0,0,1,0,0,0,1,0,0.0,0.0,8.0,10.0,36.7,2.3,0.8,0.0,0.0,18.0,18.0,35.1,2.1,0.2222222222222222,0.0,0.0,18.0,16.0,34.1,1.3,0.8333333333333334,3.0,2.0,400.0,0.0967741935483871,0.22580645161290322,2,2
47,202110010212,7,4,3,27,4,8,8,33,1,2,0,3,3,1,3,7,2,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,7.0,37.6,1.4,0.6666666666666666,0.0,0.0,3.0,1.0,36.2,0.0,0.5625,0.0,0.0,4.0,1.0,37.6,0.0,0.4375,-3.0,-3.0,-200.0,0.08695652173913043,0.391304347826087,6,9
48,202110010212,8,7,5,57,1,0,0,0,1,0,0,0,4,3,1,11,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,,,,0.125,0.0,0.0,9.0,10.0,34.3,1.0,1.0,0.0,0.0,8.0,11.0,37.6,1.9,0.2727272727272727,1.0,6.0,-300.0,0.0,1.0,1,1
49,202110010212,21,21,21,102,0,0,0,0,0,0,0,0,9,7,7,29,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,50.0,3.0,37.4,0.7,0.42857142857142855,0.0,0.0,140.0,10.0,34.2,0.9,0.875,0.0,0.0,100.0,7.0,34.1,0.8,1.0,2.0,3.0,400.0,0.10344827586206896,0.27586206896551724,4,4
50,202110010212,1,0,2,5,1,0,2,5,1,0,2,2,0,0,1,2,0,0,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,8.0,34.0,0.4,0.9230769230769231,0.0,0.0,10.0,9.0,35.5,0.8,0.5454545454545454,0.0,0.0,13.0,13.0,34.8,1.4,0.8461538461538461,2.5,-4.0,0.0,0.125,0.25,5,7
51,202110010212,4,4,2,47,0,1,0,1,0,1,0,1,0,1,0,15,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,70.0,9.0,41.6,2.5,0.4444444444444444,0.0,0.0,50.0,6.0,13.7,5.7,0.3333333333333333,0.0,0.0,70.0,8.0,13.8,10.6,0.9,-0.5,20.0,400.0,0.0,0.0,8,13
52,202110010212,5,4,3,28,6,6,4,55,0,0,0,0,2,1,1,9,4,2,0,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,13.0,16.0,49.6,13.9,0.125,0.0,0.0,10.0,15.0,42.4,4.8,0.0625,0.0,0.0,7.0,9.0,37.0,1.4,0.1111111111111111,-3.5,-14.0,0.0,0.12903225806451613,0.25806451612903225,7,11
53,202110010212,21,21,21,102,2,4,6,41,1,1,1,0,9,7,7,29,1,1,1,5,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,10.0,8.0,35.1,1.2,0.8461538461538461,0.0,0.0,13.0,11.0,36.3,1.5,0.4375,0.0,0.0,7.0,7.0,34.6,0.7,0.6666666666666666,-0.5,6.0,0.0,0.21739130434782608,0.4782608695652174,7,10
54,202110010212,0,1,0,10,1,7,2,30,0,1,0,1,0,0,0,0,0,4,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,11.0,7.0,35.1,0.8,0.7272727272727273,0.0,0.0,11.0,9.0,35.1,1.2,1.0,0.0,0.0,10.0,9.0,34.2,0.9,1.0,1.0,0.0,200.0,0.0,0.0,6,8
55,202110010212,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,8.0,36.9,2.0,0.2,0.0,0.0,7.0,8.0,35.4,0.7,0.5,0.0,0.0,7.0,6.0,34.9,0.8,0.1111111111111111,-1.0,16.0,-200.0,0.0,0.1,8,12
56,202110010212,1,3,2,27,7,7,8,94,0,0,1,3,0,1,1,7,1,0,5,26,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,8.0,5.0,13.6,2.7,0.5714285714285714,0.0,0.0,9.0,10.0,14.2,8.2,0.8,0.0,0.0,9.0,6.0,13.7,0.7,0.6428571428571429,0.5,-2.0,-1580.0,0.19230769230769232,0.23076923076923078,4,5
57,202110010212,0,0,1,10,0,0,2,5,0,0,0,1,0,0,0,2,0,0,1,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0.0,0.0,13.0,12.0,35.4,1.4,0.6923076923076923,0.0,0.0,11.0,11.0,36.2,2.4,0.5454545454545454,0.0,0.0,12.0,12.0,36.7,1.7,0.21428571428571427,0.0,-4.0,0.0,0.0,0.0,5,6
58,202110010212,3,2,0,7,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,17.0,35.3,1.6,0.5,0.0,0.0,11.0,10.0,34.8,0.7,0.7272727272727273,0.0,0.0,13.0,13.0,36.9,2.0,0.3076923076923077,-2.0,2.0,400.0,0.09090909090909091,0.36363636363636365,3,3
59,202110010306,0,0,0,5,2,1,3,7,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0.0,0.0,11.0,12.0,36.0,1.8,1.0,0.0,0.0,9.0,13.0,40.1,3.6,0.3076923076923077,0.0,0.0,7.0,11.0,39.0,1.4,0.0625,-0.5,6.0,600.0,0.0,0.09090909090909091,8,12
60,202110010306,1,1,0,10,1,1,2,8,0,0,0,1,1,0,0,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,9.0,37.9,2.3,0.375,0.0,0.0,10.0,2.0,35.4,0.0,0.2857142857142857,,,,,,,,-7.0,0.0,400.0,0.13333333333333333,0.26666666666666666,7,10
61,202110010306,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,4.0,39.8,0.6,0.7272727272727273,0.0,0.0,3.0,11.0,35.4,0.5,0.5,0.0,0.0,2.0,3.0,35.3,0.5,0.5555555555555556,-0.5,4.0,300.0,0.0,0.3333333333333333,6,7
62,202110010306,1,2,0,11,2,1,1,12,1,1,0,1,1,1,0,4,1,1,0,4,1,1,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0.0,0.0,6.0,15.0,41.1,3.0,0.4375,0.0,0.0,4.0,10.0,37.3,1.8,0.25,0.0,0.0,2.0,13.0,36.4,2.1,0.4375,-1.0,4.0,100.0,0.125,0.25,2,2
63,202110010306,0,0,0,3,1,1,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8.0,4.0,38.5,1.0,0.9090909090909091,0.0,0.0,10.0,10.0,40.7,2.5,0.9090909090909091,0.0,0.0,11.0,9.0,39.8,3.0,0.9333333333333333,2.5,33.0,400.0,0.0,0.0,1,1
64,202110010306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,3.0,39.0,0.9,0.6666666666666666,0.0,0.0,6.0,9.0,39.3,2.8,1.0,0.0,0.0,7.0,6.0,37.3,1.3,0.8333333333333334,1.5,-4.0,400.0,0.0,1.0,4,4
65,202110010306,0,0,1,2,0,0,2,16,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.0,0.0,8.0,7.0,40.3,1.4,0.375,0.0,0.0,13.0,9.0,40.0,1.4,0.4375,0.0,0.0,14.0,11.0,40.3,3.2,0.6,2.0,1.0,400.0,0.0,0.0,5,5
