,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
10,202110010106,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,7.0,43.0,1.1,0.08333333333333333,0.0,0.0,4.0,10.0,40.4,2.8,0.08333333333333333,0.0,0.0,4.0,2.0,38.5,0.3,0.1,-2.5,-5.0,-70.0,0.14285714285714285,0.2857142857142857,2,3,6.3,3.0,1089,585,1428,0.0,0.0,4.0,9.0,40.8,2.9,0.1111111111111111,0.0,0.0,4.0,9.0,40.8,2.4,0.07692307692307693,0.3,0.2,55.0,-1180.0,16.0,12.0,467.0,0.0,0.25,0.0,0.0,0.0,0.4000000000000007,0.0,,0.7740999999999971,-0.6450999999999993,1.2532999999999959,1.6548999999999978,0.012658232194193797,1.4310835055998652
11,202110010106,0,0,0,0,4,0,2,14,0,0,0,0,0,0,0,0,2,0,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,30.0,11.0,42.1,2.0,0.3333333333333333,0.0,0.0,80.0,,,,0.2222222222222222,0.0,0.0,70.0,,,,0.2727272727272727,,26.0,300.0,,,6,11,385.7,16.0,617,1104,361,0.0,0.0,100.0,8.0,14.0,4.9,0.09090909090909091,0.0,0.0,90.0,9.0,33.4,1.4,0.7222222222222222,-1.0,0.0,53.0,-1243.0,16.0,12.0,442.0,0.5,0.7777777777777778,0.7272727272727273,0.45454545454545453,,4.350000000000001,0.0,,,,,-0.3872,0.21255367171818404,11.74573208540967
12,202110010106,3,6,1,31,0,2,0,19,0,0,0,0,0,1,1,6,0,0,0,6,0,0,0,0,0,0,1,4,0,0,0,4,0,0,0,0,0.0,0.0,13.0,15.0,38.0,2.9,0.9375,0.0,0.0,13.0,13.0,37.1,1.5,0.2222222222222222,0.0,0.0,15.0,13.0,38.2,2.2,0.375,-1.0,0.0,600.0,0.0,0.0,5,9,227.8,15.0,1317,1328,1186,0.0,0.0,11.0,12.0,42.3,3.5,0.6875,0.0,0.0,11.0,10.0,35.5,1.6,1.0,-1.1,0.0,54.0,-28.0,16.0,16.0,430.0,-0.0625,0.05555555555555555,0.3125,0.0,0.0,-0.019999999999999574,0.0,0.08890000000000242,1.9468999999999994,2.7408,2.6740999999999957,0.2366000000000028,0.3049678691838993,2.251577224969198
13,202110010106,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,41.1,3.0,0.9,0.0,0.0,13.0,12.0,36.8,1.6,0.25,0.0,0.0,12.0,11.0,35.8,0.9,0.4375,0.5,8.0,400.0,0.0,0.0,8,16,198.0,13.0,1059,1128,1482,0.0,0.0,14.0,14.0,38.7,3.0,0.0625,0.0,0.0,13.0,14.0,38.9,2.4,0.1875,1.0,0.0,51.0,-843.0,16.0,10.0,458.0,0.1,0.0,0.0,0.0,-0.0625,0.25,0.0,3.435700000000004,1.434599999999996,0.6468999999999951,3.625300000000003,3.440799999999996,0.2924679469617141,1.835864918778069
14,202110010106,3,6,1,31,0,1,0,7,0,0,0,0,0,1,1,6,0,1,0,1,0,0,0,0,0,0,1,4,0,0,0,1,0,0,0,0,0.0,0.0,3.0,11.0,40.5,2.1,0.8333333333333334,0.0,0.0,11.0,14.0,41.0,4.2,0.5,0.0,0.0,8.0,5.0,38.6,1.9,0.6363636363636364,-3.0,-3.0,400.0,0.07142857142857142,0.14285714285714285,1,2,17.1,7.0,1317,1206,1186,0.0,0.0,8.0,6.0,40.1,2.2,0.2222222222222222,0.0,0.0,6.0,12.0,41.0,2.9,0.25,-0.6,0.0,56.0,-890.0,16.0,12.0,499.0,0.0,0.25,0.2727272727272727,0.0,0.125,-0.010000000000000142,0.0,2.8357000000000028,1.6073999999999984,-0.4386999999999972,0.47409999999999997,2.846200000000003,0.23181543098211635,0.886791971095814
15,202110010106,7,4,6,52,7,6,1,71,0,0,0,1,1,1,1,7,1,2,1,10,0,0,0,0,1,0,0,2,1,2,1,2,0,0,0,0,0.0,0.0,3.0,11.0,42.9,2.7,0.5454545454545454,0.0,0.0,9.0,10.0,44.8,6.2,0.09090909090909091,0.0,0.0,12.0,16.0,41.1,6.1,0.6875,2.5,10.0,50.0,0.0,0.125,2,4,121.9,12.0,1393,1183,1263,0.0,0.0,9.0,8.0,37.2,2.3,0.1111111111111111,,,,,,,,-0.3,0.0,56.0,-505.0,16.0,11.0,512.0,0.45454545454545453,0.09090909090909091,0.3125,0.0,,2.0799999999999983,0.0,,5.5822,5.640799999999999,1.2834000000000003,,0.26267799751156073,2.806243040080454
16,202110010111,3,4,3,36,0,0,1,9,0,0,1,2,0,1,1,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,8.0,34.7,1.7,0.7,0.0,0.0,7.0,5.0,34.1,0.8,0.5454545454545454,0.0,0.0,15.0,8.0,35.7,1.4,0.6,0.0,2.0,-200.0,0.14285714285714285,0.42857142857142855,8,13,120.4,12.0,1090,1685,1169,0.0,0.0,12.0,11.0,35.2,0.8,0.1875,0.0,0.0,14.0,11.0,35.7,1.3,0.3125,1.2,0.0,57.0,-609.0,14.0,10.0,446.0,0.2,0.09090909090909091,-0.3333333333333333,-0.0625,0.0,-0.31000000000000016,0.0,-1.2165999999999997,-1.3592000000000013,-0.21659999999999968,-0.2591999999999999,0.6253000000000029,0.18979028225825845,0.6144916598294891
17,202110010111,2,3,0,19,4,0,1,32,1,0,0,0,1,0,0,3,1,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,3.0,34.2,0.3,0.5,0.0,0.0,8.0,3.0,33.5,0.1,0.36363636363636365,0.0,0.0,5.0,7.0,34.4,0.5,0.9285714285714286,2.0,0.0,200.0,1.0,1.0,3,3,3.6,2.0,1169,1618,460,0.0,0.0,6.0,11.0,34.4,0.6,1.0,0.0,0.0,4.0,8.0,33.8,0.5,0.375,1.8,0.4,54.0,-1064.0,14.0,16.0,474.0,-0.3125,0.0,0.07142857142857142,-0.06666666666666667,0.0625,-0.009999999999998722,0.0,-0.8746999999999971,-1.5747,-1.0592000000000041,-1.0592000000000041,-1.2747000000000028,0.2752672385568286,0.35552777669262364
18,202110010111,13,6,7,86,0,0,1,1,0,0,1,0,4,1,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,8.0,35.1,0.7,0.7,0.0,0.0,5.0,4.0,35.9,0.5,0.5,0.0,0.0,9.0,4.0,33.7,0.2,0.3888888888888889,-2.0,-2.0,0.0,0.15384615384615385,0.23076923076923078,6,10,10.0,6.0,1503,416,1263,0.0,0.0,6.0,4.0,32.5,0.2,0.5833333333333334,0.0,0.0,6.0,3.0,35.4,0.1,0.42857142857142855,-1.0,0.2,57.0,-182.0,14.0,10.0,506.0,0.2,0.1111111111111111,-0.1111111111111111,-0.08333333333333333,-0.14285714285714285,0.2800000000000004,0.0,-0.3592000000000013,0.44079999999999586,-1.5633999999999943,-2.9592000000000027,-0.05920000000000414,0.1116783705692863,1.2464349160706298
19,202110010111,8,7,5,57,7,4,7,49,0,2,0,3,4,3,1,11,2,1,2,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,35.8,0.6,0.3076923076923077,0.0,0.0,8.0,14.0,40.8,4.6,0.6428571428571429,0.0,0.0,8.0,10.0,33.4,0.8,0.5714285714285714,0.0,4.0,200.0,0.13793103448275862,0.2413793103448276,5,8,3.0,1.0,1127,1294,1328,0.0,0.0,8.0,6.0,33.8,0.6,0.4166666666666667,0.0,0.0,8.0,8.0,36.3,0.6,0.3333333333333333,-1.2,0.0,55.0,-358.0,14.0,13.0,460.0,-0.15384615384615385,0.2857142857142857,0.07142857142857142,-0.16666666666666666,-0.16666666666666666,0.6,0.0,0.7252999999999972,1.2532999999999959,-1.6747000000000014,-1.2747000000000028,0.8407999999999944,0.13176939730631984,2.636967955815921
20,202110010111,7,4,6,52,1,7,2,30,1,1,1,2,1,1,1,7,0,4,0,9,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,6.0,34.7,0.6,0.13333333333333333,0.0,0.0,10.0,1.0,34.9,0.0,0.25,0.0,0.0,30.0,4.0,35.2,0.3,0.07142857142857142,-1.0,-8.0,0.0,0.10344827586206896,0.2413793103448276,7,12,8.5,4.0,1393,1306,1263,0.0,0.0,10.0,1.0,33.7,0.0,0.07142857142857142,0.0,0.0,20.0,1.0,33.4,0.0,0.05555555555555555,-1.0,0.6,56.0,70.0,14.0,15.0,462.0,0.0,0.0,0.0,0.0,0.0,0.38000000000000045,0.0,-0.7591999999999999,-0.7499000000000038,0.12530000000000285,-1.3746999999999971,-1.6747000000000014,0.07194802300698229,0.7025667228100124
21,202110010111,1,1,2,14,8,4,5,73,0,1,0,0,0,0,0,2,3,1,2,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,4.0,36.8,0.4,0.6,0.0,0.0,12.0,14.0,36.8,2.5,0.1875,0.0,0.0,11.0,10.0,36.8,2.2,0.8666666666666667,3.0,-6.0,0.0,0.10526315789473684,0.10526315789473684,5,7,9.5,5.0,1583,1013,118,0.0,0.0,9.0,14.0,34.9,0.9,0.5,0.0,0.0,6.0,2.0,34.2,0.0,0.7142857142857143,-0.4,0.2,57.0,-840.0,14.0,15.0,494.0,-0.2,-0.0625,-0.6666666666666666,0.125,0.0,0.7099999999999987,0.0,-2.8259000000000043,1.3407999999999944,0.8833999999999946,-0.5592000000000041,-1.9657999999999944,0.22841524922188866,1.1242775458044136
22,202110010111,1,1,2,14,5,2,5,58,0,0,0,0,0,0,0,2,1,0,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,1.0,36.1,0.0,0.2727272727272727,0.0,0.0,6.0,8.0,35.1,1.8,0.7777777777777778,0.0,0.0,7.0,9.0,33.9,0.6,0.35294117647058826,4.0,-2.0,0.0,0.0,0.0,4,5,53.0,10.0,1583,1428,118,0.0,0.0,4.0,3.0,34.7,0.3,0.3125,0.0,0.0,5.0,3.0,33.7,0.3,0.18181818181818182,-0.1,0.6,56.0,-903.0,14.0,11.0,480.0,-0.09090909090909091,0.0,0.11764705882352941,0.0,0.0,0.5199999999999996,0.0,0.6407999999999987,-0.3592000000000013,-1.5592000000000041,-1.2165999999999997,-1.7591999999999999,0.20702563219340497,0.8671793355471522
23,202110010111,5,4,3,28,1,0,0,0,1,0,0,0,2,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,13.0,35.4,2.1,1.0,0.0,0.0,7.0,6.0,35.4,0.7,0.5625,0.0,0.0,13.0,8.0,36.8,0.9,0.6875,-2.5,6.0,-200.0,0.05263157894736842,0.23684210526315788,8,14,11.6,7.0,1152,864,1428,0.0,0.0,11.0,8.0,34.6,0.4,0.7857142857142857,0.0,0.0,8.0,1.0,35.2,0.0,0.5625,-2.2,0.2,54.0,-728.0,14.0,15.0,454.0,-0.3333333333333333,0.0,-0.0625,-0.07142857142857142,0.1875,0.11999999999999886,0.0,-1.9453000000000031,-0.516600000000004,0.8833999999999946,-0.8592000000000013,-0.7165999999999997,0.16333185824684462,0.7222188034107101
24,202110010111,8,7,5,57,7,4,7,49,0,2,0,3,4,3,1,11,2,1,2,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,16.0,38.2,2.6,0.75,0.0,0.0,6.0,7.0,33.9,0.8,0.8235294117647058,0.0,0.0,4.0,5.0,32.6,0.3,0.8333333333333334,-5.5,-10.0,400.0,0.16666666666666666,0.3333333333333333,6,9,8.3,3.0,1127,1294,1328,0.0,0.0,2.0,9.0,34.0,0.6,0.375,0.0,0.0,8.0,9.0,33.9,0.4,0.7777777777777778,-1.2,0.0,57.0,-602.0,14.0,16.0,448.0,0.0,0.058823529411764705,0.0,0.0625,-0.2222222222222222,0.8500000000000008,0.0,0.5357000000000056,-1.1747000000000014,-2.4746999999999986,-1.153100000000002,-1.4654000000000025,0.17117258990327935,1.9114392483152594
25,202110010111,0,3,1,26,7,7,8,94,0,0,0,4,0,0,0,8,1,0,5,26,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,,,,,0.0,0.0,9.0,,,,,0.0,0.0,11.0,9.0,35.9,1.5,0.6363636363636364,,-2.0,-1050.0,0.20833333333333334,0.25,2,2,88.0,11.0,1712,1263,1292,0.0,0.0,8.0,9.0,35.2,1.8,0.2222222222222222,0.0,0.0,11.0,10.0,36.1,0.8,0.2857142857142857,0.5,0.0,57.0,-217.0,14.0,13.0,426.0,,,0.18181818181818182,0.0,0.14285714285714285,-0.10000000000000142,0.0,,,0.16259999999999764,-0.2591999999999999,0.6407999999999987,0.18211697100256496,0.38586123009300644
26,202110010111,0,0,0,8,2,3,3,40,0,0,0,0,0,0,0,2,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,12.0,38.2,2.0,0.07692307692307693,0.0,0.0,13.0,11.0,35.9,0.9,0.5714285714285714,0.0,0.0,16.0,12.0,35.4,1.2,0.0625,0.0,4.0,-200.0,0.0,0.0,3,4,124.8,13.0,1322,1559,1263,0.0,0.0,12.0,7.0,35.8,0.9,0.16666666666666666,0.0,0.0,16.0,5.0,34.6,0.7,0.0625,-1.8,0.0,57.0,-36.0,14.0,13.0,500.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.7300000000000004,0.0,2.2834000000000003,0.44079999999999586,-0.516600000000004,-0.11660000000000537,-0.8592000000000013,0.19560734304826846,1.2006664815842918
27,202110010111,1,0,0,2,2,0,0,8,1,0,0,2,1,0,0,2,1,0,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,6.0,38.3,0.6,0.6666666666666666,0.0,0.0,14.0,12.0,36.1,1.1,0.7142857142857143,0.0,0.0,15.0,11.0,39.4,1.9,0.3333333333333333,2.5,12.0,500.0,0.0,0.0,4,6,145.2,14.0,857,1292,516,0.0,0.0,15.0,12.0,37.8,2.7,0.875,0.0,0.0,11.0,11.0,37.5,1.3,0.8125,1.0,0.0,57.0,-652.0,14.0,9.0,500.0,-0.1111111111111111,0.2857142857142857,0.5333333333333333,-0.0625,0.0625,-0.010000000000000142,0.0,0.708599999999997,0.6407999999999987,0.07110000000000127,-1.4177999999999997,-1.5386999999999986,0.18820822405226353,1.0759182125050202
28,202110010111,2,1,2,6,4,0,1,32,0,0,0,0,0,0,0,2,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,,,,0.2222222222222222,0.0,0.0,10.0,16.0,47.0,10.4,0.9375,0.0,0.0,14.0,16.0,38.5,4.2,0.125,0.0,-4.0,300.0,0.1,0.4,7,11,40.5,9.0,1110,1618,938,0.0,0.0,9.0,13.0,36.0,1.2,0.9285714285714286,0.0,0.0,9.0,11.0,37.2,2.9,0.9090909090909091,-1.8,0.0,57.0,-316.0,14.0,9.0,522.0,0.4444444444444444,-0.0625,0.0,-0.07142857142857142,0.09090909090909091,3.189999999999999,0.0,,7.961300000000001,3.053199999999997,0.5407999999999973,1.7408000000000001,0.36952620395290037,4.320517908769734
29,202110010111,2,0,3,29,7,11,6,84,0,0,0,1,1,0,0,5,1,0,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,11.0,43.7,4.7,0.08333333333333333,0.0,0.0,14.0,14.0,37.8,3.0,0.07142857142857142,0.0,0.0,15.0,14.0,36.3,2.4,0.8,1.5,6.0,100.0,0.047619047619047616,0.38095238095238093,1,1,27.7,8.0,1645,1556,1366,0.0,0.0,12.0,12.0,38.5,2.3,0.8125,0.0,0.0,8.0,9.0,35.1,0.9,0.3333333333333333,-0.6,0.0,57.0,-291.0,14.0,12.0,498.0,0.25,0.0,0.06666666666666667,0.0,-0.1111111111111111,1.65,0.0,5.122400000000006,2.062599999999996,1.0086999999999975,0.34620000000000317,0.025300000000001432,0.3288810652835472,2.9559431658947717
30,202110010208,13,6,7,86,1,0,0,0,1,0,0,0,4,1,0,24,1,0,0,0,1,0,0,0,2,1,0,6,0,0,0,0,0,0,0,0,0.0,0.0,16.0,18.0,36.9,3.1,0.8888888888888888,0.0,0.0,9.0,7.0,34.2,1.5,1.0,0.0,0.0,11.0,15.0,34.6,2.1,1.0,-1.5,2.0,0.0,0.18181818181818182,0.45454545454545453,3,6,7.6,5.0,1503,377,1263,0.0,0.0,11.0,10.0,34.5,0.6,0.9375,0.0,0.0,4.0,4.0,37.5,0.2,0.7777777777777778,-2.5,0.0,56.0,-1379.0,16.0,18.0,438.0,0.0,0.0,0.0,0.0,-0.2222222222222222,-0.15,0.0,1.4407999999999959,-1.7165999999999997,-0.8592000000000013,-1.4166000000000025,0.15469999999999828,0.08282250842153097,1.374918179383776
