,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
151,202210020109,27,19,15,158,17,7,7,106,4,2,1,22,5,4,2,20,3,3,3,18,0,0,0,2,2,2,0,4,1,2,1,2,0,0,0,0,0.0,0.0,8.0,8.0,36.1,0.8,0.7692307692307693,0.0,0.0,5.0,13.0,37.1,1.1,0.9333333333333333,0.0,0.0,8.0,5.0,34.6,1.2,0.9090909090909091,-1.5,-10.0,200.0,0.08,0.2,2,2,36.5,7.0,1716,1428,1167,0.0,0.0,7.0,5.0,35.7,1.3,1.0,0.0,0.0,5.0,7.0,34.9,1.2,0.7777777777777778,-1.0,0.0,55.0,-729.0,10.0,13.0,480.0,0.07692307692307693,-0.13333333333333333,0.0,-0.1,-0.1111111111111111,0.38000000000000045,0.0
152,202210020109,1,1,0,16,0,1,0,34,0,0,0,2,0,0,0,6,0,0,0,9,0,0,0,2,0,0,0,3,0,0,0,2,0,0,0,1,0.0,0.0,15.0,11.0,35.5,1.3,0.7333333333333333,0.0,0.0,17.0,11.0,34.0,1.1,1.0,0.0,0.0,13.0,6.0,34.5,0.6,0.6153846153846154,-2.5,-4.0,600.0,0.1111111111111111,0.2222222222222222,6,6,40.5,9.0,1714,1036,1167,0.0,0.0,15.0,17.0,34.1,0.8,0.8235294117647058,0.0,0.0,7.0,6.0,33.8,1.3,0.8,-0.4,0.0,57.0,-659.0,10.0,15.0,454.0,0.0,-0.1111111111111111,-0.15384615384615385,-0.058823529411764705,0.0,0.3300000000000004,0.0
153,202210020109,2,1,1,13,17,7,7,106,1,0,0,0,0,0,1,4,3,3,3,18,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0.0,0.0,30.0,5.0,36.4,0.3,0.26666666666666666,0.0,0.0,60.0,2.0,35.9,0.5,0.5625,0.0,0.0,50.0,9.0,35.3,0.6,0.625,2.0,4.0,200.0,0.14035087719298245,0.3508771929824561,3,3,3.9,2.0,1507,1428,593,0.0,0.0,20.0,7.0,38.9,0.9,0.35714285714285715,0.0,0.0,10.0,2.0,37.4,0.3,0.5555555555555556,-0.1,0.4,56.0,21.0,10.0,15.0,468.0,-0.06666666666666667,-0.3125,-0.0625,0.0,0.0,-0.5,0.0
154,202210020109,0,0,0,14,0,0,0,4,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,34.7,0.9,0.7272727272727273,0.0,0.0,7.0,6.0,36.9,0.7,0.75,0.0,0.0,10.0,6.0,35.9,0.9,0.21428571428571427,-1.5,-2.0,0.0,0.05660377358490566,0.22641509433962265,1,1,7.6,4.0,1059,1210,1482,0.0,0.0,8.0,11.0,36.7,0.8,0.7142857142857143,0.0,0.0,7.0,4.0,35.4,0.6,0.38461538461538464,-0.5,0.0,54.0,-589.0,10.0,11.0,454.0,-0.09090909090909091,-0.16666666666666666,0.07142857142857142,0.07142857142857142,0.0,-0.11999999999999958,0.0
155,202210020109,2,3,5,64,14,11,12,111,0,0,0,4,0,0,2,16,2,2,2,24,0,0,0,1,0,0,0,3,0,0,1,9,0,0,0,0,0.0,0.0,4.0,12.0,13.7,6.3,0.6428571428571429,0.0,0.0,1.0,8.0,13.4,2.7,0.38461538461538464,0.0,0.0,3.0,4.0,14.2,2.5,0.5555555555555556,-4.0,2.0,-850.0,0.0,0.17647058823529413,8,9,38.0,8.0,1489,1167,565,0.0,0.0,5.0,2.0,13.2,0.5,0.875,0.0,0.0,13.0,14.0,37.9,1.7,0.75,-0.2,0.2,56.0,-567.0,10.0,14.0,464.0,0.14285714285714285,0.23076923076923078,-0.1111111111111111,-0.375,-0.125,-4.819999999999999,0.0
156,202210020109,20,17,18,131,17,7,7,106,3,0,1,6,7,7,4,48,3,3,3,18,1,0,1,0,1,1,3,12,1,2,1,2,0,0,1,0,0.0,0.0,6.0,11.0,35.5,3.5,0.9230769230769231,0.0,0.0,6.0,4.0,35.0,0.9,0.8333333333333334,0.0,0.0,2.0,10.0,35.5,1.2,0.75,-0.5,2.0,-200.0,0.15789473684210525,0.5263157894736842,8,10,8.8,5.0,1691,1428,1167,0.0,0.0,4.0,4.0,35.7,0.6,0.7272727272727273,0.0,0.0,1.0,4.0,34.2,0.2,0.8571428571428571,-1.4,0.0,54.0,-918.0,10.0,13.0,434.0,0.0,-0.08333333333333333,0.0625,0.18181818181818182,0.07142857142857142,0.18999999999999914,0.0
157,202210020109,6,11,9,115,9,8,6,82,0,0,1,3,2,5,5,40,2,4,1,21,0,0,0,1,0,3,1,9,1,1,0,8,0,0,0,1,0.0,0.0,20.0,30.0,41.7,0.6,0.2727272727272727,0.0,0.0,60.0,80.0,35.8,0.7,0.5,0.0,0.0,110.0,100.0,37.1,1.7,0.09090909090909091,35.0,5.0,350.0,0.09375,0.25,7,8,30.4,6.0,1506,1558,199,0.0,0.0,120.0,130.0,36.7,1.7,0.2857142857142857,0.0,0.0,70.0,50.0,34.9,0.7,0.1111111111111111,9.0,0.0,57.0,-319.0,10.0,11.0,499.0,-0.09090909090909091,0.1,0.18181818181818182,-0.07142857142857142,0.0,1.2700000000000002,0.0
158,202210020109,16,10,7,75,17,7,7,106,3,2,1,14,3,4,2,18,3,3,3,18,0,2,1,5,2,2,0,6,1,2,1,2,0,2,0,0,0.0,0.0,10.0,11.0,45.8,9.9,0.6363636363636364,0.0,0.0,12.0,11.0,37.9,2.3,0.9230769230769231,0.0,0.0,11.0,7.0,35.2,0.9,0.9285714285714286,-2.0,-2.0,-600.0,0.1791044776119403,0.3283582089552239,5,5,6.2,3.0,1098,1428,1294,0.0,0.0,7.0,11.0,39.1,2.6,0.9090909090909091,0.0,0.0,5.0,7.0,38.3,1.1,1.0,-0.8,0.0,54.0,-631.0,10.0,11.0,460.0,0.36363636363636365,0.07692307692307693,-0.14285714285714285,0.09090909090909091,-0.2222222222222222,1.3799999999999997,0.0
159,202210020109,27,19,15,158,10,10,12,136,1,0,0,15,5,4,2,20,3,2,3,33,1,0,0,1,2,2,0,4,0,1,1,9,0,0,0,0,0.0,0.0,10.0,10.0,37.2,1.7,0.1,0.0,0.0,5.0,12.0,36.3,2.7,0.4166666666666667,0.0,0.0,7.0,8.0,35.8,1.4,0.3333333333333333,-1.0,-4.0,0.0,0.0,0.15384615384615385,4,4,62.2,10.0,1716,1263,1167,0.0,0.0,3.0,2.0,35.7,0.4,0.3125,,,,,,,,-2.8,0.25,54.0,0.0,10.0,10.0,472.0,0.1,0.5833333333333334,0.1111111111111111,0.0,,0.5,0.0
160,202210020205,6,4,2,29,2,6,5,29,0,1,2,2,4,2,0,12,1,0,0,8,0,0,0,0,1,0,0,9,1,0,0,4,0,0,0,0,0.0,0.0,4.0,7.0,33.1,0.4,1.0,0.0,0.0,1.0,2.0,34.6,0.4,0.6875,0.0,0.0,1.0,1.0,33.9,0.0,0.4375,-3.0,4.0,0.0,0.13636363636363635,0.5454545454545454,8,10,2.8,1.0,1506,1013,199,0.0,0.0,2.0,4.0,35.8,0.6,0.6428571428571429,0.0,0.0,4.0,2.0,35.0,0.1,0.9166666666666666,-0.8,0.6,54.0,-931.0,11.0,11.0,490.0,0.0,-0.4375,-0.0625,-0.42857142857142855,-0.3333333333333333,-0.4999999999999993,0.0
161,202210020205,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,40.0,4.0,34.6,0.3,0.8461538461538461,0.0,0.0,10.0,16.0,40.5,3.1,0.5625,,,,,,,,12.0,0.0,0.0,0.0,0.047619047619047616,7,8,4.6,3.0,1222,1520,1328,,,,,,,,,,,,,,,12.0,0.0,55.0,15.0,11.0,13.0,460.0,0.0,0.125,,,,-5.899999999999999,0.0
162,202210020205,7,3,4,39,0,0,0,0,0,0,0,0,4,2,2,16,0,0,0,0,0,0,0,0,2,1,1,11,0,0,0,0,0,0,0,0,0.0,0.0,50.0,2.0,37.6,0.3,0.5,0.0,0.0,110.0,7.0,35.5,0.7,0.625,0.0,0.0,80.0,8.0,34.8,1.6,1.0,3.0,4.0,0.0,0.20833333333333334,0.4583333333333333,6,6,5.9,4.0,1503,635,1263,,,,,,,,,,,,,,,3.0,0.3333333333333333,56.0,21.0,11.0,14.0,510.0,0.14285714285714285,0.125,-0.08333333333333333,,,1.4000000000000021,0.0
163,202210020205,6,4,3,48,1,1,0,13,0,0,0,1,2,1,0,15,1,1,0,2,0,0,0,1,2,1,0,11,0,0,0,2,0,0,0,1,0.0,0.0,11.0,5.0,39.8,1.5,0.8333333333333334,0.0,0.0,3.0,8.0,36.4,2.2,0.46153846153846156,0.0,0.0,5.0,5.0,37.0,0.9,0.5,0.0,-2.0,300.0,0.125,0.28125,6,7,3.5,2.0,1691,1393,1167,0.0,0.0,2.0,9.0,41.0,2.6,0.5333333333333333,0.0,0.0,2.0,4.0,36.5,1.0,0.6363636363636364,-0.1,0.0,56.0,-319.0,11.0,12.0,494.0,-0.4166666666666667,-0.07692307692307693,-0.08333333333333333,-0.06666666666666667,-0.36363636363636365,0.1999999999999993,0.0
164,202210020205,3,2,3,19,0,0,0,1,0,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0.0,0.0,40.0,5.0,36.9,1.1,0.2727272727272727,0.0,0.0,,,,,,0.0,0.0,60.0,4.0,36.2,0.7,0.8571428571428571,-1.0,22.0,-200.0,0.07142857142857142,0.23214285714285715,7,9,28.8,7.0,1317,1638,1186,,,,,,,,,,,,,,,-1.0,0.0,56.0,21.0,11.0,11.0,452.0,0.18181818181818182,,0.0,,,0.6999999999999957,0.0
165,202210020205,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,70.0,4.0,35.3,0.4,0.8,0.0,0.0,90.0,5.0,35.2,1.0,0.5454545454545454,,,,,,,,1.0,-2.0,0.0,0.10526315789473684,0.21052631578947367,4,4,9.6,5.0,1455,1506,1428,,,,,,,,,,,,,,,1.0,0.0,53.0,57.0,11.0,10.0,448.0,-0.1,0.09090909090909091,,,,0.09999999999999432,0.0
166,202210020205,0,0,0,7,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,41.9,1.9,0.8333333333333334,0.0,0.0,6.0,12.0,40.2,3.3,0.42857142857142855,0.0,0.0,7.0,8.0,39.6,1.5,0.5,-1.0,38.0,600.0,0.1875,0.4583333333333333,1,1,21.6,6.0,1455,666,1428,0.0,0.0,6.0,5.0,36.0,0.4,0.42857142857142855,0.0,0.0,8.0,7.0,35.9,0.5,0.16666666666666666,-1.3,0.0,56.0,-878.0,11.0,12.0,498.0,0.0,0.2857142857142857,0.1,-0.14285714285714285,0.0,1.6200000000000003,0.0
167,202210020205,0,0,2,4,4,3,4,46,0,0,0,0,0,0,1,2,1,1,0,14,0,0,0,0,0,0,0,1,1,1,0,10,0,0,0,0,0.0,0.0,20.0,40.0,40.5,1.5,0.6,0.0,0.0,130.0,110.0,41.1,2.8,0.6666666666666666,0.0,0.0,150.0,70.0,36.8,0.8,0.2,15.0,6.0,600.0,0.0,0.0,5,5,87.4,9.0,1376,1167,1559,0.0,0.0,140.0,110.0,35.3,1.8,0.875,0.0,0.0,100.0,130.0,36.3,2.4,0.23076923076923078,18.0,0.0,53.0,-220.0,11.0,10.0,432.0,-0.2,-0.06666666666666667,-0.06666666666666667,-0.125,0.07692307692307693,1.420000000000001,0.0
168,202210020205,6,4,3,48,2,6,5,29,1,1,2,5,2,1,0,15,1,0,0,8,1,0,0,3,2,1,0,11,1,0,0,4,1,0,0,2,0.0,0.0,2.0,10.0,42.9,2.6,0.5,0.0,0.0,12.0,10.0,36.8,1.2,0.875,0.0,0.0,12.0,5.0,35.6,0.8,0.9444444444444444,-2.5,-5.0,600.0,0.11764705882352941,0.3333333333333333,3,3,44.0,8.0,1691,1013,1167,0.0,0.0,9.0,10.0,34.9,0.8,0.875,0.0,0.0,8.0,7.0,39.5,2.0,0.9166666666666666,-0.6,0.0,56.0,-476.0,11.0,10.0,503.0,0.2,-0.6875,-0.3888888888888889,-0.0625,-0.25,0.8699999999999996,0.0
169,202210020205,6,4,2,29,2,6,5,29,0,1,2,2,4,2,0,12,1,0,0,8,0,0,0,0,1,0,0,9,1,0,0,4,0,0,0,0,0.0,0.0,3.0,8.0,40.9,1.7,0.7,0.0,0.0,10.0,10.0,39.3,3.9,0.5454545454545454,0.0,0.0,14.0,17.0,36.9,2.0,0.3333333333333333,4.5,5.0,500.0,0.0,0.06818181818181818,2,2,142.2,10.0,1506,1013,199,0.0,0.0,9.0,9.0,35.4,0.8,0.75,0.0,0.0,10.0,4.0,36.4,0.3,0.16666666666666666,-0.9,0.0,54.0,-273.0,11.0,10.0,455.0,0.1,0.36363636363636365,0.05555555555555555,-0.0625,0.0,1.2899999999999998,0.0
170,202210020205,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,12.0,38.1,1.6,0.8333333333333334,0.0,0.0,7.0,11.0,40.5,4.5,0.75,0.0,0.0,11.0,11.0,42.3,6.7,0.09090909090909091,-0.5,-7.0,1200.0,0.0,0.1111111111111111,8,11,196.7,11.0,1181,1561,1376,0.0,0.0,16.0,10.0,37.8,1.9,0.9375,,,,,,,,-0.6,0.0,56.0,-380.0,11.0,12.0,475.0,0.0,0.0,0.9090909090909091,0.0,,-0.08999999999999844,0.0
171,202210020207,8,5,5,54,3,0,0,8,1,0,0,2,0,0,0,6,1,0,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0.0,0.0,12.0,5.0,34.0,0.4,0.7857142857142857,0.0,0.0,12.0,4.0,34.7,0.5,0.3125,0.0,0.0,13.0,14.0,34.9,1.0,1.0,4.5,8.0,200.0,0.06666666666666667,0.13333333333333333,2,2,25.8,11.0,1716,1503,1167,0.0,0.0,10.0,10.0,35.7,0.8,0.3125,0.0,0.0,9.0,7.0,35.1,0.5,0.35714285714285715,1.0,0.0,55.0,-392.0,15.0,14.0,450.0,-0.21428571428571427,0.0,0.0,-0.0625,0.21428571428571427,-0.3200000000000003,0.0
172,202210020207,0,1,1,9,1,0,3,23,0,0,0,1,0,0,0,1,0,0,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8.0,5.0,35.2,0.5,0.6923076923076923,0.0,0.0,5.0,7.0,35.0,0.7,0.8181818181818182,0.0,0.0,9.0,5.0,33.5,0.4,0.5,0.0,-10.0,200.0,0.14285714285714285,0.5238095238095238,7,13,5.2,1.0,1396,1559,1556,0.0,0.0,5.0,7.0,34.5,0.8,0.6,0.0,0.0,4.0,4.0,34.3,0.3,0.375,-0.2,0.0,54.0,-728.0,15.0,13.0,424.0,-0.46153846153846156,0.0,0.08333333333333333,-0.1,0.0,0.23000000000000115,0.0
173,202210020207,4,6,1,20,4,2,5,20,1,0,1,1,1,4,0,4,1,1,0,6,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8.0,10.0,34.8,1.7,0.9166666666666666,0.0,0.0,14.0,11.0,36.0,1.0,0.9285714285714286,0.0,0.0,7.0,11.0,35.4,1.2,0.8125,0.5,0.0,0.0,0.0,0.046511627906976744,4,7,15.0,7.0,1152,1294,1428,0.0,0.0,6.0,9.0,36.0,1.5,0.8125,0.0,0.0,5.0,1.0,33.8,0.0,0.8666666666666667,-2.0,0.2,54.0,-727.0,15.0,12.0,450.0,0.0,-0.07142857142857142,-0.0625,-0.3125,-0.06666666666666667,0.2,0.0
174,202210020207,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,6.0,34.8,1.1,0.875,0.0,0.0,10.0,12.0,44.1,7.3,0.8333333333333334,0.0,0.0,6.0,15.0,38.0,2.0,0.0625,4.5,-16.0,0.0,0.0,0.07142857142857142,8,14,38.5,14.0,1463,584,1167,0.0,0.0,14.0,4.0,37.5,0.3,0.4666666666666667,0.0,0.0,7.0,10.0,37.7,0.9,0.26666666666666666,0.0,0.0,54.0,-370.0,15.0,8.0,496.0,0.125,0.16666666666666666,0.0625,-0.26666666666666666,0.06666666666666667,0.079999999999999,0.0
175,202210020207,0,1,3,11,0,4,3,14,0,1,0,1,0,1,1,1,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3.0,7.0,35.3,0.8,0.8888888888888888,0.0,0.0,4.0,5.0,37.1,0.3,0.8,0.0,0.0,3.0,9.0,36.9,0.7,0.9333333333333333,1.0,10.0,0.0,0.12903225806451613,0.2903225806451613,6,11,7.0,4.0,1657,1618,1317,0.0,0.0,11.0,5.0,34.5,0.7,0.5882352941176471,0.0,0.0,2.0,1.0,35.0,0.0,0.8823529411764706,-1.2,0.2,54.0,-125.0,15.0,9.0,434.0,-0.3333333333333333,-0.4,-0.13333333333333333,0.11764705882352941,-0.35294117647058826,0.31999999999999956,0.0
176,202210020207,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,5.0,36.8,1.3,0.1,0.0,0.0,2.0,2.0,36.8,0.4,0.14285714285714285,0.0,0.0,3.0,2.0,34.7,0.2,0.1111111111111111,-1.5,4.0,-600.0,0.21739130434782608,0.4782608695652174,3,5,7.9,6.0,314,4,324,0.0,0.0,3.0,8.0,39.7,1.8,0.08333333333333333,0.0,0.0,4.0,2.0,35.4,0.1,0.1,0.0,0.6,54.0,-168.0,15.0,10.0,510.0,0.3,0.0,0.0,0.08333333333333333,0.0,-0.010000000000000852,0.0
177,202210020207,3,2,3,19,2,1,0,17,0,0,0,1,0,1,1,3,0,1,0,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,9.0,7.0,34.9,0.6,0.09090909090909091,0.0,0.0,9.0,6.0,34.7,0.8,0.5,0.0,0.0,9.0,8.0,36.0,1.1,0.3,0.5,2.0,0.0,0.1111111111111111,0.2222222222222222,2,3,6.8,3.0,1317,1014,1186,0.0,0.0,10.0,12.0,34.1,1.5,0.3333333333333333,0.0,0.0,9.0,8.0,35.3,0.7,0.21428571428571427,0.8,0.0,51.0,-651.0,15.0,11.0,484.0,0.0,-0.2,0.0,0.08333333333333333,0.07142857142857142,-0.019999999999999574,0.0
178,202210020207,0,0,0,10,4,3,4,46,0,0,0,1,0,0,0,0,1,1,0,14,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,3.0,3.0,35.7,0.3,0.23076923076923078,0.0,0.0,6.0,2.0,34.5,0.0,0.16666666666666666,0.0,0.0,3.0,4.0,35.7,0.3,0.5,0.5,0.0,200.0,0.19148936170212766,0.46808510638297873,5,9,7.5,5.0,1333,1167,1294,0.0,0.0,13.0,4.0,35.3,0.7,0.5625,0.0,0.0,4.0,6.0,34.0,0.7,0.9,0.8,0.4,54.0,-623.0,15.0,13.0,428.0,0.0,0.16666666666666666,0.0,0.125,0.1,0.26000000000000084,0.0
179,202210020207,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,130.0,120.0,39.6,1.8,0.6,0.0,0.0,80.0,140.0,37.1,1.3,0.1875,0.0,0.0,100.0,60.0,37.5,1.2,0.23076923076923078,-30.0,13.0,800.0,0.15384615384615385,0.46153846153846156,7,12,25.5,10.0,1222,1403,1328,0.0,0.0,100.0,90.0,38.7,1.4,0.26666666666666666,0.0,0.0,30.0,40.0,34.7,0.4,0.23076923076923078,-21.0,0.0,51.0,-876.0,15.0,15.0,491.0,0.0,0.125,0.0,-0.06666666666666667,0.07692307692307693,0.8199999999999996,0.0
180,202210020207,2,2,1,17,2,6,5,29,0,0,0,3,0,1,1,8,1,0,0,8,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8.0,6.0,41.2,2.2,0.4444444444444444,0.0,0.0,13.0,10.0,38.9,2.5,1.0,0.0,0.0,14.0,13.0,39.5,2.7,0.8,3.5,10.0,600.0,0.0625,0.1875,5,8,28.8,12.0,1098,1013,1294,0.0,0.0,9.0,8.0,35.0,1.8,0.7272727272727273,0.0,0.0,11.0,11.0,35.3,1.3,0.5,0.8,0.0,55.0,-816.0,15.0,9.0,438.0,0.2222222222222222,-0.07692307692307693,-0.06666666666666667,0.09090909090909091,-0.07142857142857142,1.570000000000001,0.0
181,202210020207,2,2,1,17,3,2,2,37,0,0,0,0,0,1,1,8,1,1,1,3,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0.0,0.0,13.0,13.0,35.9,1.0,0.8125,0.0,0.0,4.0,6.0,35.3,0.9,0.8888888888888888,0.0,0.0,11.0,10.0,35.9,0.7,1.0,-1.5,-2.0,200.0,0.0,0.05,1,1,34.6,13.0,1098,1556,1294,0.0,0.0,4.0,1.0,36.1,0.0,0.7142857142857143,0.0,0.0,12.0,6.0,37.1,0.2,0.75,-1.9,0.2,54.0,-280.0,15.0,16.0,438.0,-0.3125,-0.4444444444444444,-0.2,-0.42857142857142855,-0.5625,-0.320000000000001,0.0
182,202210020207,5,4,5,35,0,0,0,2,0,0,0,0,0,1,3,12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,37.6,0.6,0.1875,0.0,0.0,8.0,5.0,35.4,0.8,0.6,0.0,0.0,7.0,6.0,35.3,0.6,0.45454545454545453,-1.5,0.0,-500.0,0.07272727272727272,0.23636363636363636,8,15,17.7,8.0,1428,1206,1263,0.0,0.0,5.0,6.0,36.4,1.6,0.8,0.0,0.0,3.0,1.0,36.2,0.0,0.8333333333333334,-1.5,0.2,55.0,-315.0,15.0,16.0,492.0,-0.125,-0.2,-0.2727272727272727,-0.4,-0.75,0.17999999999999972,0.0
183,202210020207,4,6,1,20,1,0,0,9,1,0,0,1,1,4,0,4,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0,0.0,10.0,7.0,35.0,0.7,0.5,0.0,0.0,8.0,3.0,34.6,0.1,0.3076923076923077,0.0,0.0,10.0,6.0,36.3,0.5,0.3076923076923077,-0.5,6.0,0.0,0.13793103448275862,0.3448275862068966,4,6,5.8,2.0,1152,1721,1428,0.0,0.0,5.0,8.0,34.3,0.3,0.45454545454545453,0.0,0.0,5.0,,,,0.2727272727272727,0.6,0.25,54.0,-594.0,15.0,16.0,506.0,0.0,-0.07692307692307693,0.07692307692307693,0.0,0.7272727272727273,0.04000000000000128,0.0
184,202210020207,0,2,1,6,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,15.0,14.0,39.8,2.6,0.26666666666666666,0.0,0.0,10.0,12.0,37.8,1.3,0.6,0.0,0.0,10.0,9.0,35.0,0.5,0.375,-2.5,-2.0,0.0,0.0,0.0,3,4,168.6,15.0,314,1482,324,0.0,0.0,10.0,7.0,34.8,0.4,0.4666666666666667,0.0,0.0,9.0,2.0,36.6,0.2,0.25,-2.9,0.2,51.0,0.0,15.0,15.0,424.0,0.4,-0.06666666666666667,-0.0625,0.06666666666666667,0.0625,0.9399999999999992,0.0
185,202210020207,6,4,3,48,0,4,3,14,0,0,0,0,2,1,0,15,0,1,0,3,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,11.0,12.0,44.0,6.4,0.8333333333333334,0.0,0.0,12.0,14.0,37.8,2.2,0.9375,0.0,0.0,16.0,11.0,36.7,1.1,0.875,-0.5,-6.0,200.0,0.1095890410958904,0.3287671232876712,6,10,22.4,9.0,1691,1618,1167,0.0,0.0,11.0,13.0,35.2,2.2,0.15384615384615385,0.0,0.0,13.0,7.0,37.4,1.0,0.6428571428571429,-1.1,0.0,54.0,-406.0,15.0,12.0,416.0,0.16666666666666666,0.0,-0.0625,0.0,-0.2857142857142857,1.5799999999999996,0.0
186,202210020209,2,0,0,6,1,1,1,9,0,0,0,0,0,0,0,5,0,1,0,2,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0.0,0.0,7.0,7.0,34.3,0.9,1.0,0.0,0.0,7.0,9.0,35.4,0.9,0.8181818181818182,0.0,0.0,3.0,14.0,36.0,1.2,0.9375,3.5,24.0,-400.0,0.05555555555555555,0.2222222222222222,6,6,8.5,4.0,1222,1599,1328,0.0,0.0,3.0,3.0,37.1,0.4,0.5,0.0,0.0,5.0,9.0,34.7,1.1,0.9166666666666666,-0.2,0.2,54.0,-987.0,8.0,7.0,462.0,-0.2857142857142857,-0.2727272727272727,-0.1875,-0.3333333333333333,0.0,-0.25000000000000144,0.0
187,202210020209,2,2,4,31,4,2,5,20,0,0,0,0,2,1,2,8,1,1,0,6,0,0,0,0,1,1,0,3,0,0,0,1,0,0,0,0,0.0,0.0,80.0,5.0,35.9,0.6,0.3,0.0,0.0,20.0,1.0,36.1,0.0,0.4444444444444444,0.0,0.0,60.0,2.0,35.8,0.8,0.9285714285714286,-1.5,-4.0,0.0,0.1956521739130435,0.45652173913043476,8,8,3.6,2.0,1561,1294,1263,,,,,,,,,,,,,,,-1.5,0.6666666666666666,56.0,78.0,8.0,10.0,476.0,0.3,-0.2222222222222222,-0.5,,,0.05000000000000071,0.0
188,202210020209,6,4,2,29,1,2,1,25,0,0,0,1,4,2,0,12,0,0,1,5,0,0,0,0,1,2,0,2,0,0,1,1,0,0,0,0,0.0,0.0,10.0,1.0,38.1,0.0,0.125,0.0,0.0,60.0,5.0,35.7,0.9,0.3333333333333333,0.0,0.0,30.0,3.0,34.9,0.6,0.46153846153846156,1.0,0.0,200.0,0.15,0.5,5,5,14.4,7.0,1506,1558,199,,,,,,,,,,,,,,,1.0,0.6666666666666666,54.0,21.0,8.0,16.0,448.0,-0.0625,-0.08333333333333333,-0.15384615384615385,,,1.6000000000000014,0.0
