,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
10,202310010106,3,1,2,21,0,0,0,0,0,0,0,0,2,0,1,5,0,0,0,0,0,0,0,0,2,0,1,5,0,0,0,0,0,0,0,0,0.0,0.0,1.0,8.0,43.1,1.5,0.5833333333333334,0.0,0.0,6.0,7.0,39.3,2.7,0.08333333333333333,0.0,0.0,5.0,12.0,40.5,2.3,0.0625,2.0,-2.0,600.0,0.11702127659574468,0.3404255319148936,8,13,5.0,2.0,1152,1645,1428,0.0,0.0,2.0,11.0,37.5,1.3,0.23076923076923078,0.0,0.0,3.0,4.0,36.8,0.2,0.1111111111111111,-0.4,0.0,56.0,-558.0,13.0,12.0,456.0,0.0,0.16666666666666666,0.0625,0.15384615384615385,0.0,1.4400000000000006,0.0
11,202310010106,0,4,5,25,5,7,4,29,0,0,0,0,0,1,1,3,1,0,3,8,0,0,0,0,0,1,1,1,0,0,2,5,0,0,0,0,0.0,0.0,9.0,7.0,39.0,1.3,0.7272727272727273,0.0,0.0,15.0,15.0,38.4,4.3,1.0,0.0,0.0,14.0,10.0,40.1,4.1,0.6,1.5,8.0,500.0,0.0,0.15789473684210525,5,6,217.7,13.0,1304,1013,1503,0.0,0.0,7.0,11.0,39.6,4.0,0.75,0.0,0.0,10.0,7.0,38.1,1.4,0.75,-0.4,0.0,55.0,-550.0,13.0,11.0,474.0,0.09090909090909091,0.0,0.26666666666666666,-0.3125,-0.08333333333333333,0.05999999999999943,0.0
12,202310010106,0,0,0,8,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,100.0,10.0,36.6,1.3,0.47058823529411764,,,,,,,,,,,,,,,,,0.0,,,3,3,113.7,12.0,1463,206,1167,,,,,,,,,,,,,,,,0.0,56.0,28.0,13.0,17.0,482.0,-0.058823529411764705,,,,,,
13,202310010207,7,5,4,57,4,1,0,16,1,0,0,1,2,2,1,19,2,0,0,2,0,0,0,0,0,0,1,4,2,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,35.0,0.0,0.14285714285714285,0.0,0.0,5.0,6.0,34.0,0.3,0.42857142857142855,0.0,0.0,3.0,6.0,34.5,0.5,0.5625,2.5,-4.0,200.0,0.19230769230769232,0.46153846153846156,8,12,1.8,1.0,1691,1503,1167,0.0,0.0,1.0,1.0,36.6,0.0,0.23076923076923078,0.0,0.0,3.0,2.0,34.1,0.1,0.25,-0.3,0.6,55.0,-531.0,13.0,14.0,462.0,0.0,0.0,0.125,-0.15384615384615385,-0.08333333333333333,-0.08000000000000043,0.0
14,202310010207,1,2,2,12,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,11.0,,,,,0.0,0.0,8.0,8.0,38.0,1.7,0.8,0.0,0.0,8.0,10.0,37.0,1.5,0.3333333333333333,2.0,4.0,300.0,0.08333333333333333,0.20833333333333334,7,10,16.5,6.0,1463,35,1167,0.0,0.0,5.0,4.0,35.7,0.5,0.5333333333333333,0.0,0.0,5.0,4.0,35.6,0.5,0.4666666666666667,-1.8,0.0,54.0,-546.0,13.0,14.0,466.0,,0.2,0.0,-0.06666666666666667,0.0,0.8499999999999993,0.0
15,202310010207,5,1,0,11,0,0,1,2,0,0,0,0,1,1,0,8,0,0,1,1,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,2.0,5.0,36.0,0.5,0.1,0.0,0.0,6.0,2.0,35.5,0.6,0.1111111111111111,0.0,0.0,1.0,3.0,36.6,0.5,0.36363636363636365,-1.0,6.0,0.0,0.0,1.0,8,13,21.9,7.0,1222,1103,1328,0.0,0.0,7.0,3.0,36.4,0.1,0.5384615384615384,0.0,0.0,5.0,11.0,38.2,2.0,0.25,1.3,0.6,56.0,-69.0,13.0,10.0,458.0,0.0,0.1111111111111111,-0.18181818181818182,-0.15384615384615385,0.0625,-0.5300000000000005,0.0
16,202310010207,0,1,1,7,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,34.7,0.9,0.7272727272727273,0.0,0.0,7.0,6.0,36.9,0.7,0.75,0.0,0.0,10.0,6.0,35.9,0.9,0.21428571428571427,-1.5,-2.0,0.0,0.07692307692307693,0.23076923076923078,6,8,35.4,8.0,1059,1210,1482,0.0,0.0,8.0,11.0,36.7,0.8,0.7142857142857143,0.0,0.0,7.0,4.0,35.4,0.6,0.38461538461538464,-0.5,0.0,56.0,-252.0,13.0,11.0,454.0,-0.09090909090909091,-0.16666666666666666,0.07142857142857142,0.07142857142857142,0.0,-0.11999999999999958,0.0
17,202310010207,0,2,4,21,0,2,0,8,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,120.0,16.0,36.4,2.2,0.5625,0.0,0.0,9.0,10.0,35.5,1.4,1.0,0.0,0.0,2.0,6.0,36.0,0.9,0.375,-5.0,8.0,-500.0,0.14285714285714285,0.42857142857142855,4,4,5.8,2.0,1657,1708,1317,0.0,0.0,5.0,3.0,35.8,0.2,0.25,0.0,0.0,5.0,10.0,34.6,0.8,0.8333333333333334,-1.9,0.2,55.0,-706.0,13.0,16.0,482.0,0.4375,0.0,0.25,0.0,-0.08333333333333333,0.32999999999999974,0.0
18,202310010207,11,5,6,70,4,1,5,39,1,0,2,10,1,0,0,7,1,0,1,8,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0.0,0.0,8.0,8.0,36.1,0.8,0.7692307692307693,0.0,0.0,5.0,13.0,37.1,1.1,0.9333333333333333,0.0,0.0,8.0,5.0,34.6,1.2,0.9090909090909091,-1.5,-10.0,200.0,0.05128205128205128,0.3333333333333333,5,6,10.0,5.0,1716,1428,1167,0.0,0.0,7.0,5.0,35.7,1.3,1.0,0.0,0.0,5.0,7.0,34.9,1.2,0.7777777777777778,-1.0,0.0,56.0,-392.0,13.0,13.0,480.0,0.07692307692307693,-0.13333333333333333,0.0,-0.1,-0.1111111111111111,0.38000000000000045,0.0
19,202310010207,1,2,2,12,0,0,0,3,0,0,0,0,0,1,0,3,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,80.0,7.0,35.1,0.6,0.75,0.0,0.0,9.0,3.0,35.9,0.5,0.35714285714285715,0.0,0.0,7.0,3.0,36.2,0.3,0.7692307692307693,-2.0,2.0,0.0,0.08695652173913043,0.2608695652173913,6,9,144.2,12.0,1463,815,1167,0.0,0.0,9.0,6.0,39.7,2.0,0.36363636363636365,0.0,0.0,15.0,5.0,34.9,0.7,0.7333333333333333,-0.1,0.4,55.0,-672.0,13.0,16.0,448.0,-0.0625,0.21428571428571427,-0.15384615384615385,-0.09090909090909091,0.06666666666666667,-0.33999999999999986,0.0
20,202310010207,5,7,6,47,0,0,0,0,0,0,0,0,0,1,3,15,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,8.0,8.0,35.0,1.0,0.5555555555555556,0.0,0.0,8.0,6.0,35.9,0.7,0.2,0.0,0.0,4.0,5.0,34.7,0.3,0.6,-1.5,2.0,200.0,0.11578947368421053,0.3368421052631579,1,1,7.1,3.0,1428,840,1263,0.0,0.0,4.0,8.0,35.6,0.5,0.875,0.0,0.0,7.0,3.0,34.5,0.0,0.1111111111111111,-0.8,0.2,55.0,-511.0,13.0,9.0,432.0,0.0,0.5333333333333333,-0.1,-0.0625,-0.05555555555555555,0.12999999999999973,0.0
21,202310010207,1,1,1,3,4,4,6,25,0,0,0,0,1,0,0,1,1,2,1,7,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0.0,0.0,7.0,7.0,41.0,2.2,0.7,0.0,0.0,8.0,13.0,40.5,4.1,0.6923076923076923,0.0,0.0,10.0,9.0,36.7,1.1,1.0,1.0,6.0,600.0,0.058823529411764705,0.11764705882352941,2,2,65.0,10.0,1289,1294,1428,0.0,0.0,12.0,10.0,37.6,1.7,0.8666666666666667,0.0,0.0,16.0,8.0,36.1,1.1,0.7777777777777778,-0.1,0.0,52.0,-281.0,13.0,10.0,428.0,0.0,0.3076923076923077,0.0,-0.13333333333333333,0.05555555555555555,1.2699999999999996,0.0
22,202310010207,0,2,4,21,0,1,0,9,0,0,0,1,0,1,1,4,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,11.0,10.0,41.4,2.4,0.7272727272727273,0.0,0.0,15.0,15.0,38.0,2.0,0.5333333333333333,0.0,0.0,11.0,10.0,37.2,1.2,0.6923076923076923,0.0,6.0,500.0,0.1,0.16666666666666666,7,11,123.7,11.0,1657,1328,1317,0.0,0.0,10.0,14.0,36.6,1.3,0.4,0.0,0.0,9.0,6.0,36.3,0.7,0.38461538461538464,-0.9,0.0,56.0,-206.0,13.0,11.0,428.0,0.18181818181818182,0.2,0.23076923076923078,0.4,0.0,1.1600000000000001,0.0
23,202310010207,2,1,2,12,2,0,0,4,0,0,0,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,14.0,35.9,1.0,0.3125,0.0,0.0,16.0,14.0,35.0,2.1,0.9375,0.0,0.0,16.0,14.0,34.9,1.5,1.0,0.0,-6.0,200.0,0.0,0.0,4,5,182.3,13.0,1729,1313,1428,0.0,0.0,15.0,13.0,36.7,1.6,0.9333333333333333,0.0,0.0,14.0,14.0,38.4,2.9,0.07142857142857142,-0.1,0.0,54.0,-280.0,13.0,16.0,466.0,0.0,0.0,0.0,0.06666666666666667,0.6428571428571429,-0.6700000000000003,0.0
24,202310010207,2,3,4,35,5,3,5,67,0,0,0,3,2,2,2,8,1,1,0,24,0,0,0,1,1,2,0,3,0,0,0,6,0,0,0,0,0.0,0.0,110.0,13.0,36.6,1.7,0.26666666666666666,0.0,0.0,110.0,6.0,35.6,0.7,0.5,0.0,0.0,60.0,7.0,34.9,1.2,0.5833333333333334,-3.0,2.0,200.0,0.16470588235294117,0.3411764705882353,3,3,63.7,9.0,1561,1167,1263,0.0,0.0,70.0,1.0,36.0,0.0,0.29411764705882354,0.0,0.0,100.0,13.0,35.1,2.0,0.6111111111111112,-0.5,0.2,55.0,29.0,13.0,15.0,416.0,0.0,0.125,0.08333333333333333,-0.17647058823529413,0.16666666666666666,0.2600000000000001,0.0
25,202310010207,4,7,3,34,1,1,3,32,0,0,0,1,1,4,1,9,0,1,1,5,0,0,0,1,1,0,1,4,0,1,0,1,0,0,0,1,0.0,0.0,20.0,4.0,35.3,0.5,0.9,0.0,0.0,110.0,1.0,35.3,0.0,0.13333333333333333,0.0,0.0,70.0,14.0,35.5,1.7,0.6666666666666666,5.0,-8.0,200.0,0.10606060606060606,0.2878787878787879,5,7,8.3,4.0,1152,1559,1428,,,,,,,,,,,,,,,5.0,0.3333333333333333,55.0,197.0,13.0,10.0,448.0,-0.2,0.0,0.05555555555555555,,,-0.10000000000000142,0.0
26,202310010310,0,1,1,12,3,4,4,40,0,0,0,0,0,0,0,2,2,0,1,12,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,8.0,3.0,32.9,0.7,1.0,0.0,0.0,8.0,8.0,34.2,1.0,0.6,0.0,0.0,10.0,7.0,36.9,1.3,0.5555555555555556,2.0,6.0,0.0,0.0,0.08695652173913043,5,8,31.4,9.0,1489,1405,565,0.0,0.0,4.0,3.0,37.1,0.4,0.375,0.0,0.0,5.0,4.0,34.0,0.3,0.6,-0.3,0.4,58.0,-266.0,15.0,8.0,468.0,0.0,0.2,-0.05555555555555555,-0.125,0.0,-0.5100000000000001,0.0
27,202310010310,1,2,0,2,4,1,5,39,0,0,0,0,1,0,0,0,1,0,1,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,40.0,5.0,39.0,1.9,0.4444444444444444,0.0,0.0,40.0,10.0,36.5,0.7,0.2,0.0,0.0,20.0,4.0,35.4,0.2,0.3,-0.5,4.0,200.0,0.16279069767441862,0.3372093023255814,3,4,9.4,4.0,1507,1428,593,0.0,0.0,30.0,5.0,36.4,0.3,0.26666666666666666,0.0,0.0,60.0,2.0,35.9,0.5,0.5625,-1.1,0.2,58.0,48.0,15.0,9.0,470.0,0.3333333333333333,0.06666666666666667,0.1,-0.06666666666666667,-0.3125,0.6300000000000004,0.0
28,202310010310,0,0,0,1,3,1,1,9,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0.0,0.0,90.0,12.0,36.8,1.7,1.0,0.0,0.0,20.0,8.0,37.1,1.5,0.8571428571428571,0.0,0.0,5.0,3.0,33.9,0.3,0.9,-4.5,2.0,-400.0,0.07575757575757576,0.22727272727272727,8,14,9.5,5.0,1460,1599,1345,0.0,0.0,5.0,4.0,35.0,0.3,0.6666666666666666,0.0,0.0,5.0,3.0,35.5,0.8,0.45454545454545453,-2.2,0.4,58.0,-672.0,15.0,12.0,478.0,-0.75,-0.21428571428571427,-0.7,-0.4444444444444444,0.0,0.4699999999999996,0.0
29,202310010310,1,1,2,16,5,3,5,67,0,0,0,2,0,0,0,2,1,1,0,24,0,0,0,1,0,0,0,2,0,0,0,6,0,0,0,1,0.0,0.0,40.0,7.0,35.0,0.9,0.75,0.0,0.0,10.0,5.0,35.2,0.7,0.6153846153846154,0.0,0.0,30.0,2.0,35.9,0.5,0.5,-2.5,8.0,-200.0,0.016666666666666666,0.13333333333333333,4,6,7.1,3.0,1642,1167,1124,0.0,0.0,110.0,10.0,35.9,2.0,0.6153846153846154,0.0,0.0,90.0,5.0,35.1,0.7,0.7,0.1,0.2,57.0,124.0,15.0,8.0,464.0,-0.125,-0.3076923076923077,0.0,0.0,0.1,-0.08999999999999986,0.0
30,202310010310,7,3,7,47,0,1,0,0,0,1,0,0,4,2,3,18,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,7.0,5.0,36.8,0.3,0.06666666666666667,0.0,0.0,6.0,6.0,36.5,0.5,0.25,0.0,0.0,7.0,11.0,43.5,7.3,0.09090909090909091,3.0,-2.0,0.0,0.2222222222222222,0.48148148148148145,1,1,17.7,7.0,1503,444,1263,0.0,0.0,6.0,8.0,36.5,1.0,0.36363636363636365,0.0,0.0,2.0,5.0,38.3,0.8,0.3333333333333333,0.2,0.0,58.0,0.0,15.0,15.0,534.0,0.0,0.125,0.8181818181818182,0.18181818181818182,-0.25,-0.3,0.0
31,202310010310,2,2,0,19,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,42.6,4.6,0.9,0.0,0.0,6.0,6.0,36.6,1.3,0.5454545454545454,0.0,0.0,4.0,6.0,36.9,0.6,0.2,-1.5,18.0,400.0,0.0684931506849315,0.3424657534246575,3,5,39.7,11.0,1431,712,1428,0.0,0.0,7.0,4.0,35.3,0.2,0.6,0.0,0.0,5.0,8.0,36.4,0.9,0.8888888888888888,-0.4,0.0,58.0,-633.0,15.0,10.0,510.0,0.0,-0.09090909090909091,0.0,-0.2,-0.1111111111111111,1.370000000000001,0.0
32,202310010310,0,0,0,5,2,0,1,15,0,0,0,0,0,0,0,2,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,30.0,6.0,37.3,0.7,1.0,0.0,0.0,30.0,5.0,38.2,1.3,1.0,0.0,0.0,70.0,2.0,38.1,0.2,0.15384615384615385,-2.0,0.0,200.0,0.0,0.0,7,13,84.6,13.0,1605,1186,1,0.0,0.0,50.0,9.0,42.6,2.5,0.07692307692307693,0.0,0.0,80.0,2.0,37.5,0.1,0.14285714285714285,-0.4,0.4,58.0,42.0,15.0,9.0,496.0,0.0,-0.2727272727272727,0.0,0.0,0.0,-0.4800000000000004,0.0
33,202310010310,2,1,1,25,3,2,2,13,0,0,0,1,0,0,0,8,1,0,0,5,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0.0,0.0,30.0,20.0,38.1,0.2,0.5555555555555556,0.0,0.0,130.0,130.0,38.1,2.6,0.4117647058823529,0.0,0.0,110.0,160.0,37.6,2.5,0.5,70.0,-3.0,600.0,0.1,0.2,6,10,21.2,8.0,1090,1362,1169,0.0,0.0,60.0,70.0,36.6,0.9,0.8,0.0,0.0,100.0,90.0,34.6,1.7,0.7333333333333333,8.0,0.0,58.0,-610.0,15.0,9.0,459.0,-0.3333333333333333,0.23529411764705882,0.1875,-0.2,0.0,0.85,0.0
34,202310010310,1,1,3,30,5,3,5,67,0,0,1,1,0,1,0,9,1,1,0,24,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0.0,0.0,80.0,3.0,35.3,0.2,0.625,0.0,0.0,50.0,2.0,35.5,0.1,0.3125,0.0,0.0,100.0,5.0,35.8,0.4,0.625,1.0,4.0,0.0,0.0,0.0,8,15,12.7,6.0,1304,1167,1503,0.0,0.0,100.0,8.0,37.4,1.2,0.6875,0.0,0.0,140.0,3.0,35.8,0.7,0.5,0.6,0.6,57.0,49.0,15.0,16.0,454.0,-0.1875,0.0625,0.1875,-0.25,-0.125,-0.28999999999999987,0.0
35,202310010310,2,2,0,19,0,1,0,14,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,130.0,14.0,34.0,0.9,0.9444444444444444,0.0,0.0,9.0,9.0,36.5,2.3,0.1,0.0,0.0,6.0,9.0,39.8,2.2,0.6153846153846154,-2.5,2.0,400.0,0.0,0.1282051282051282,2,2,2.5,1.0,1431,565,1428,0.0,0.0,9.0,9.0,37.9,2.0,0.18181818181818182,0.0,0.0,6.0,7.0,33.8,0.6,0.5,-1.4,0.0,55.0,-665.0,15.0,18.0,488.0,0.0,0.0,0.15384615384615385,0.09090909090909091,0.1,-0.09999999999999928,0.0
