,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
10,202410010106,0,0,2,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.0,12.0,36.1,1.5,1.0,0,0,160.0,8.0,36.2,0.7,0.625,0.0,0.0,80.0,8.0,38.4,2.1,0.6363636363636364,-2.0,4.0,600.0,0.0,0.36363636363636365,7,13
11,202410010106,24,23,25,190,2,3,6,53,0,0,0,0,3,3,3,16,0,1,2,4,0,0,0,0,2,2,2,7,0,1,1,4,0,0,0,0,0,0,12.0,9.0,37.1,1.4,0.7857142857142857,0,0,7.0,4.0,36.5,0.6,0.6666666666666666,0.0,0.0,8.0,9.0,35.3,1.8,0.45454545454545453,0.0,-2.0,400.0,0.0,0.15,5,9
12,202410010106,7,8,9,73,0,1,0,11,0,0,0,2,3,2,3,11,0,0,0,0,0,0,0,0,1,2,1,7,0,0,0,0,0,0,0,0,0,0,70.0,6.0,37.3,1.2,0.5,0,0,100.0,7.0,36.2,0.8,0.8333333333333334,0.0,0.0,90.0,7.0,36.9,1.4,0.2,0.5,2.0,0.0,0.0,0.0,8,16
13,202410010106,12,12,9,68,12,13,17,193,2,0,0,8,4,1,2,11,2,1,1,15,1,0,0,2,2,1,2,7,0,0,1,7,0,0,0,1,0,0,150.0,10.0,34.3,0.8,0.8333333333333334,0,0,120.0,6.0,33.9,0.4,0.75,0.0,0.0,70.0,9.0,34.8,1.4,0.8571428571428571,-0.5,-4.0,400.0,0.05555555555555555,0.16666666666666666,2,3
14,202410010106,46,38,36,250,1,1,2,6,1,1,2,6,2,2,4,35,0,0,0,0,0,0,0,0,1,1,2,24,0,0,0,0,0,0,0,0,0,0,11.0,8.0,35.9,1.3,0.7142857142857143,0,0,8.0,15.0,36.3,2.0,0.5625,0.0,0.0,11.0,5.0,36.9,1.4,0.7142857142857143,-1.5,6.0,600.0,0.0,0.0,3,5
15,202410010106,0,0,0,3,1,4,1,14,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,150.0,9.0,35.8,0.8,0.625,0,0,130.0,8.0,38.1,1.8,0.375,0.0,0.0,130.0,6.0,38.8,1.6,0.4,-1.5,0.0,800.0,0.0,0.2,1,2
16,202410010410,11,9,6,49,7,4,9,70,0,1,0,8,1,3,2,9,0,1,1,4,0,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,5.0,4.0,33.9,0.2,1.0,0,0,14.0,4.0,34.7,0.5,0.8235294117647058,0.0,0.0,1.0,1.0,34.2,0.0,0.75,-1.5,8.0,200.0,0.0,0.125,1,1
17,202410010410,5,9,4,59,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90.0,7.0,34.4,0.7,0.7692307692307693,0,0,80.0,10.0,35.0,0.7,0.6153846153846154,0.0,0.0,80.0,7.0,35.0,0.5,1.0,0.0,-6.0,600.0,0.0,0.23809523809523808,8,11
18,202410010410,7,2,2,25,4,1,2,11,1,0,0,1,2,0,1,7,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,7.0,7.0,34.3,0.9,1.0,0,0,7.0,9.0,35.4,0.9,0.8181818181818182,0.0,0.0,3.0,14.0,36.0,1.2,0.9375,3.5,24.0,200.0,0.17857142857142858,0.4642857142857143,4,4
19,202410010410,4,3,1,16,5,4,6,44,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,7.0,35.7,1.9,0.9166666666666666,0,0,50.0,7.0,33.7,1.2,0.75,0.0,0.0,100.0,8.0,36.1,0.8,0.6666666666666666,0.5,0.0,200.0,0.0,0.0,6,8
20,202410010410,2,5,2,39,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.0,13.0,36.7,1.7,0.1875,0,0,2.0,5.0,38.1,1.2,0.25,0.0,0.0,4.0,9.0,35.3,0.3,0.14285714285714285,-2.0,2.0,0.0,0.0,0.14285714285714285,2,2
21,202410010410,4,0,2,15,6,4,8,101,0,0,0,2,0,0,0,2,0,0,0,8,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,80.0,8.0,34.9,0.3,0.42857142857142855,0,0,80.0,5.0,35.7,0.7,0.4166666666666667,0.0,0.0,60.0,6.0,35.6,0.4,0.5,-1.0,10.0,100.0,0.125,0.375,5,6
22,202410010410,8,6,6,61,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,5.0,37.4,1.3,0.75,0,0,7.0,7.0,38.3,2.9,0.8571428571428571,0.0,0.0,11.0,7.0,38.1,2.0,1.0,1.0,-17.0,1400.0,,,7,10
23,202410010410,6,9,7,66,0,0,0,0,0,0,0,0,1,3,1,7,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,11.0,11.0,34.5,1.4,1.0,0,0,7.0,8.0,34.3,1.6,0.9090909090909091,0.0,0.0,6.0,9.0,35.3,1.0,1.0,-1.0,-2.0,800.0,0.047619047619047616,0.42857142857142855,5,5
24,202410010410,3,5,4,29,1,0,0,7,0,0,0,1,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,140.0,9.0,35.6,1.1,0.6428571428571429,0,0,80.0,10.0,35.3,0.5,0.6923076923076923,0.0,0.0,40.0,10.0,39.0,1.9,0.3,0.5,-8.0,1000.0,0.0,0.0,6,7
25,202410010410,6,9,7,66,1,0,2,10,0,0,1,3,1,3,1,7,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,70.0,11.0,35.7,1.4,0.09090909090909091,0,0,60.0,11.0,34.6,1.5,0.8181818181818182,0.0,0.0,80.0,13.0,37.2,2.3,0.42857142857142855,1.0,-8.0,800.0,0.0,0.4,7,9
26,202410010410,11,9,6,49,6,4,8,101,0,0,0,8,1,3,2,9,0,0,0,8,0,0,0,1,1,1,0,2,0,0,0,3,0,0,0,0,0,0,110.0,15.0,38.1,2.2,0.06666666666666667,0,0,90.0,14.0,42.7,6.1,0.125,0.0,0.0,50.0,4.0,38.7,0.9,0.14285714285714285,-5.5,4.0,100.0,0.0,0.14285714285714285,3,3
27,202410010410,1,1,0,13,5,4,6,44,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,1.0,40.0,0.0,0.2857142857142857,0,0,100.0,12.0,45.9,10.8,0.3333333333333333,0.0,0.0,100.0,10.0,38.9,1.7,1.0,4.5,9.0,800.0,0.05263157894736842,0.15789473684210525,8,12
28,202410010509,19,19,17,156,12,10,11,116,1,1,0,2,1,3,1,13,0,0,0,5,0,0,0,1,1,2,1,8,0,0,0,3,0,0,0,0,0,0,40.0,4.0,34.1,0.1,0.5625,0,0,20.0,6.0,35.9,0.5,0.8125,0.0,0.0,20.0,2.0,34.4,0.1,0.625,-1.0,2.0,200.0,0.0,0.0,8,13
29,202410010509,16,14,18,91,3,5,1,22,0,0,0,0,0,0,1,4,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,50.0,10.0,38.5,2.3,0.6666666666666666,0,0,50.0,1.0,36.3,0.0,0.8125,0.0,0.0,70.0,8.0,39.0,1.2,0.3125,-1.0,8.0,0.0,0.0,0.2727272727272727,3,3
30,202410010509,19,19,17,156,1,2,3,14,0,0,0,1,1,3,1,13,0,0,0,2,0,0,0,0,1,2,1,8,0,0,0,1,0,0,0,0,0,0,20.0,3.0,35.2,0.2,0.5882352941176471,0,0,10.0,2.0,34.1,0.1,0.45454545454545453,0.0,0.0,10.0,2.0,35.0,0.1,0.6,-0.5,-4.0,800.0,0.0,0.0,8,14
31,202410010509,8,1,9,75,18,12,16,140,1,0,1,8,2,0,0,3,2,0,1,10,0,0,0,0,1,0,0,0,1,0,1,7,0,0,0,0,0,0,70.0,3.0,34.4,0.0,0.7692307692307693,0,0,100.0,8.0,34.5,1.3,1.0,0.0,0.0,100.0,9.0,34.6,0.8,0.9166666666666666,3.0,2.0,200.0,0.030303030303030304,0.15151515151515152,7,12
32,202410010509,7,8,9,73,6,5,5,47,0,1,0,9,3,2,3,11,0,1,0,5,0,1,0,4,1,2,1,7,0,1,0,4,0,1,0,3,0,0,10.0,10.0,37.4,1.7,0.6923076923076923,0,0,7.0,8.0,36.3,1.5,0.5,0.0,0.0,12.0,5.0,37.3,1.0,0.42857142857142855,-2.5,2.0,0.0,0.1111111111111111,0.3333333333333333,2,2
33,202410010509,8,1,9,75,6,10,8,86,1,0,0,1,2,0,0,3,2,0,1,4,1,0,0,1,1,0,0,0,2,0,1,2,1,0,0,0,0,0,110.0,11.0,36.9,1.0,0.375,0,0,30.0,5.0,38.0,1.2,0.2727272727272727,0.0,0.0,70.0,5.0,36.6,0.6,0.5,-3.0,-2.0,0.0,0.0,0.0,7,11
34,202410010509,4,2,1,13,2,3,6,53,0,1,0,4,0,1,0,1,0,1,2,4,0,1,0,1,0,1,0,1,0,1,1,4,0,1,0,1,0,0,90.0,12.0,36.8,1.7,1.0,0,0,20.0,8.0,37.1,1.5,0.8571428571428571,0.0,0.0,5.0,3.0,33.9,0.3,0.9,-4.5,2.0,200.0,0.1724137931034483,0.4827586206896552,6,10
35,202410010509,7,8,9,73,0,0,0,3,0,0,0,2,3,2,3,11,0,0,0,0,0,0,0,0,1,2,1,7,0,0,0,0,0,0,0,0,0,0,20.0,4.0,35.0,0.8,0.8125,0,0,60.0,3.0,35.7,0.0,0.5625,0.0,0.0,60.0,2.0,36.4,0.3,0.5454545454545454,-1.0,12.0,0.0,0.08571428571428572,0.2,1,1
36,202410010509,1,2,5,29,15,17,15,172,0,0,0,3,0,0,0,0,0,1,2,8,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,150.0,3.0,35.2,0.7,0.5,0,0,80.0,8.0,39.4,1.5,1.0,0.0,0.0,40.0,11.0,40.0,2.7,0.8333333333333334,4.0,-8.0,0.0,0.0,0.75,4,5
37,202410010509,4,5,6,34,1,3,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,7.0,38.5,1.3,0.07692307692307693,0,0,30.0,9.0,37.0,1.2,0.07142857142857142,0.0,0.0,20.0,2.0,36.3,0.1,0.1,-2.5,10.0,0.0,0.10526315789473684,0.21052631578947367,6,9
38,202410010509,0,0,2,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.0,11.0,35.7,1.6,0.875,0,0,150.0,12.0,36.1,1.5,1.0,0.0,0.0,160.0,8.0,36.2,0.7,0.625,-1.5,6.0,0.0,0.07692307692307693,0.46153846153846156,5,7
39,202410010509,7,8,9,73,1,5,0,7,0,0,0,0,3,2,3,11,0,3,0,1,0,0,0,0,1,2,1,7,0,2,0,1,0,0,0,0,0,0,80.0,10.0,38.2,1.8,0.7692307692307693,0,0,90.0,4.0,37.1,0.6,0.3333333333333333,0.0,0.0,100.0,12.0,38.2,3.3,0.6153846153846154,1.0,14.0,200.0,0.0,0.0,4,6
40,202410010509,5,7,8,77,4,5,7,83,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,,,,0.8333333333333334,0,0,80.0,5.0,37.1,0.9,0.5,0.0,0.0,100.0,5.0,34.5,0.4,0.8125,0.0,6.0,600.0,0.25,0.25,3,4
41,202410010509,46,38,36,250,0,0,1,2,0,0,0,1,2,2,4,35,0,0,0,0,0,0,0,0,1,1,2,24,0,0,0,0,0,0,0,0,0,0,8.0,14.0,41.3,4.8,0.14285714285714285,0,0,4.0,6.0,36.3,0.8,0.6666666666666666,0.0,0.0,6.0,5.0,37.5,0.6,0.35714285714285715,-4.5,0.0,0.0,0.3333333333333333,0.5833333333333334,5,8
42,202410010707,7,8,9,73,0,1,0,11,0,0,0,2,3,2,3,11,0,0,0,0,0,0,0,0,1,2,1,7,0,0,0,0,0,0,0,0,0,0,40.0,7.0,35.6,0.7,1.0,0,0,40.0,1.0,36.3,0.0,1.0,0.0,0.0,20.0,9.0,37.6,1.2,0.6875,1.0,2.0,0.0,0.0,0.5,1,1
43,202410010707,14,16,19,151,10,7,7,110,1,0,1,0,4,5,4,18,0,0,1,5,0,0,0,0,3,2,4,10,0,0,0,0,0,0,0,0,0,0,40.0,8.0,37.8,2.6,0.625,0,0,50.0,1.0,36.2,0.0,0.8333333333333334,0.0,0.0,30.0,6.0,38.9,1.9,0.9375,-1.0,2.0,0.0,0.029411764705882353,0.14705882352941177,5,9
44,202410010707,3,1,5,36,30,28,22,237,0,0,0,2,0,0,0,0,3,1,1,10,0,0,0,0,0,0,0,0,2,1,0,7,0,0,0,0,0,0,30.0,4.0,34.0,0.2,0.6111111111111112,0,0,70.0,14.0,34.2,1.1,0.9375,0.0,0.0,20.0,12.0,37.7,1.7,0.42857142857142855,4.0,-4.0,400.0,0.0,0.0,8,14
45,202410010707,23,28,28,215,12,13,17,193,1,1,2,16,3,2,2,17,2,1,1,15,0,0,1,3,2,1,1,11,0,0,1,7,0,0,1,3,0,0,10.0,8.0,35.6,1.4,0.5384615384615384,0,0,12.0,6.0,36.0,1.1,0.16666666666666666,0.0,0.0,13.0,16.0,36.8,2.6,1.0,4.0,4.0,400.0,0.16666666666666666,0.4666666666666667,7,13
46,202410010707,8,19,16,185,4,5,7,83,0,1,0,10,1,1,3,17,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,150.0,9.0,36.7,0.9,0.8666666666666667,0,0,100.0,7.0,37.0,0.2,0.3125,0.0,0.0,80.0,7.0,34.6,1.3,0.6363636363636364,-1.0,16.0,600.0,0.0,0.0,2,3
47,202410010707,14,16,19,151,6,10,8,86,1,0,0,1,4,5,4,18,2,0,1,4,1,0,0,0,3,2,4,10,2,0,1,2,1,0,0,0,0,0,3.0,8.0,36.2,1.2,1.0,0,0,7.0,6.0,37.4,1.0,0.6666666666666666,0.0,0.0,4.0,3.0,36.2,0.2,0.75,-2.5,-2.0,0.0,0.3076923076923077,0.5384615384615384,6,11
48,202410010707,2,1,0,35,0,4,4,39,0,0,0,3,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,70.0,8.0,36.6,1.4,0.7777777777777778,0,0,80.0,6.0,36.0,0.5,0.7777777777777778,0.0,0.0,140.0,6.0,36.1,0.7,0.6875,-1.0,4.0,600.0,0.0,0.0,3,4
49,202410010707,24,23,25,190,0,0,1,0,0,0,0,0,3,3,3,16,0,0,0,0,0,0,0,0,2,2,2,7,0,0,0,0,0,0,0,0,0,0,40.0,8.0,33.3,0.6,0.9444444444444444,0,0,110.0,5.0,37.5,0.9,0.375,0.0,0.0,30.0,8.0,35.0,0.5,0.5384615384615384,0.0,4.0,600.0,0.2,0.2,7,12
50,202410010707,25,22,10,177,19,20,16,183,3,1,2,9,4,1,1,10,2,1,1,12,1,0,1,1,2,1,0,8,2,1,0,6,1,0,0,1,0,0,8.0,7.0,35.6,0.9,0.875,0,0,12.0,11.0,35.8,2.1,0.9166666666666666,0.0,0.0,8.0,8.0,35.7,1.2,0.75,0.5,-4.0,600.0,0.0,0.16666666666666666,3,5
51,202410010707,7,8,9,73,1,0,0,10,0,0,0,0,3,2,3,11,0,0,0,0,0,0,0,0,1,2,1,7,0,0,0,0,0,0,0,0,0,0,6.0,11.0,40.6,2.0,0.3333333333333333,0,0,10.0,9.0,35.8,1.5,0.6666666666666666,0.0,0.0,7.0,8.0,37.2,2.4,0.7,-1.5,0.0,1200.0,0.1,0.3,4,6
52,202410010707,8,19,16,185,3,2,4,19,0,1,0,3,1,1,3,17,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,3.0,4.0,39.9,0.9,0.9166666666666666,0,0,6.0,11.0,37.7,1.6,0.6666666666666666,0.0,0.0,4.0,7.0,38.0,1.6,0.47058823529411764,1.5,0.0,900.0,0.05,0.15,2,2
53,202410010707,8,19,16,185,6,7,10,15,0,0,0,0,1,1,3,17,1,0,1,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,70.0,10.0,38.6,2.1,0.75,0,0,50.0,5.0,36.4,1.1,0.9285714285714286,0.0,0.0,100.0,10.0,35.2,1.4,0.9230769230769231,0.0,0.0,800.0,0.15789473684210525,0.3684210526315789,5,8
54,202410010707,2,3,6,73,30,28,22,237,0,0,2,5,0,0,0,5,3,1,1,10,0,0,0,0,0,0,0,2,2,1,0,7,0,0,0,0,0,0,7.0,9.0,39.8,2.2,0.6363636363636364,0,0,6.0,14.0,37.5,2.3,0.875,0.0,0.0,2.0,13.0,38.7,2.7,0.8,2.0,16.0,1000.0,0.0,0.30434782608695654,4,7
55,202410010707,4,3,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,14.0,36.0,2.2,0.2857142857142857,0,0,13.0,14.0,34.4,1.5,0.8823529411764706,0.0,0.0,13.0,7.0,36.0,0.6,0.5,-3.5,0.0,600.0,0.0,0.125,8,15
56,202410010707,47,28,21,298,0,0,0,5,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,6.0,9.0,53.3,17.6,0.3333333333333333,0,0,9.0,7.0,38.3,1.4,0.125,0.0,0.0,9.0,15.0,44.7,8.1,0.2,3.0,-8.0,0.0,0.0,0.13636363636363635,6,10
57,202410020109,2,3,6,73,23,21,17,235,0,0,0,7,0,0,0,5,2,5,0,10,0,0,0,1,0,0,0,2,1,2,0,5,0,0,0,1,0,0,120.0,6.0,35.4,0.5,0.05555555555555555,0,0,70.0,6.0,36.4,1.2,0.4,0.0,0.0,30.0,3.0,34.7,0.6,0.4444444444444444,-1.5,6.0,400.0,0.045454545454545456,0.4090909090909091,4,4
58,202410020109,6,4,8,44,3,0,5,24,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,3.0,34.1,0.1,0.5,0,0,30.0,2.0,35.9,0.0,0.375,0.0,0.0,30.0,7.0,36.6,1.3,0.6,2.0,2.0,400.0,0.0,0.09090909090909091,3,3
59,202410020109,1,1,0,14,5,4,8,52,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,6.0,36.3,1.4,0.2727272727272727,0,0,2.0,3.0,35.3,0.6,0.875,0.0,0.0,2.0,3.0,38.3,0.7,0.7272727272727273,-1.5,6.0,0.0,0.16129032258064516,0.45161290322580644,5,5
60,202410020109,25,22,10,177,5,6,6,111,0,0,0,0,4,1,1,10,1,1,0,3,0,0,0,0,2,1,0,8,1,1,0,1,0,0,0,0,0,0,70.0,6.0,36.1,0.9,0.3125,0,0,90.0,14.0,37.2,1.3,0.3125,0.0,0.0,20.0,5.0,35.6,0.4,0.16666666666666666,-0.5,10.0,0.0,0.1,0.2,2,2
61,202410020109,4,2,1,13,2,3,6,53,0,1,0,4,0,1,0,1,0,1,2,4,0,1,0,1,0,1,0,1,0,1,1,4,0,1,0,1,0,0,90.0,12.0,36.8,1.7,1.0,0,0,20.0,8.0,37.1,1.5,0.8571428571428571,0.0,0.0,5.0,3.0,33.9,0.3,0.9,-4.5,2.0,200.0,0.3333333333333333,0.6666666666666666,8,8
62,202410020109,7,7,7,113,5,5,3,67,0,0,0,0,1,0,1,3,0,1,1,4,0,0,0,0,1,0,1,1,0,0,1,2,0,0,0,0,0,0,40.0,5.0,36.0,0.8,0.125,0,0,80.0,5.0,34.6,0.3,0.2777777777777778,0.0,0.0,70.0,5.0,34.5,0.8,0.3,0.0,-8.0,0.0,0.02857142857142857,0.17142857142857143,1,1
63,202410020109,8,19,16,185,15,17,15,172,0,0,1,5,1,1,3,17,0,1,2,8,0,0,1,0,0,0,1,7,0,0,1,1,0,0,1,0,0,0,6.0,12.0,41.4,3.3,0.4166666666666667,0,0,8.0,13.0,38.0,1.7,0.46153846153846156,0.0,0.0,8.0,7.0,35.7,1.2,1.0,-2.5,-14.0,1100.0,0.0,0.13043478260869565,7,7
64,202410020109,7,8,9,73,6,5,5,47,0,1,0,9,3,2,3,11,0,1,0,5,0,1,0,4,1,2,1,7,0,1,0,4,0,1,0,3,0,0,10.0,10.0,37.4,1.7,0.6923076923076923,0,0,7.0,8.0,36.3,1.5,0.5,0.0,0.0,12.0,5.0,37.3,1.0,0.42857142857142855,-2.5,2.0,0.0,0.09090909090909091,0.2727272727272727,6,6
65,202410020310,2,1,0,35,30,28,22,237,0,1,0,8,0,0,0,1,3,1,1,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,20.0,1.0,35.1,0.0,0.15384615384615385,0,0,10.0,4.0,35.0,0.3,0.25,0.0,0.0,20.0,2.0,34.9,0.4,0.09090909090909091,0.5,12.0,200.0,0.09523809523809523,0.19047619047619047,2,3
66,202410020310,7,3,4,40,23,21,17,235,2,0,0,5,0,0,0,0,2,5,0,10,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,50.0,6.0,38.4,1.6,0.4166666666666667,0,0,80.0,8.0,34.9,0.3,0.42857142857142855,0.0,0.0,80.0,5.0,35.7,0.7,0.4166666666666667,-0.5,0.0,0.0,0.047619047619047616,0.14285714285714285,1,1
67,202410020310,7,8,9,73,6,5,5,47,0,1,0,9,3,2,3,11,0,1,0,5,0,1,0,4,1,0,2,2,0,0,0,1,0,0,0,1,0,0,120.0,7.0,34.7,0.3,0.42857142857142855,0,0,100.0,9.0,35.3,0.6,0.2727272727272727,0.0,0.0,110.0,7.0,36.5,0.6,0.08333333333333333,0.0,0.0,100.0,0.0,0.1111111111111111,3,6
