,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
10,202010010104,1,0,1,2,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,100.0,90.0,38.9,0.8,0.7272727272727273,0.0,0.0,150.0,130.0,37.4,2.2,0.9333333333333333,0.0,0.0,80.0,80.0,39.3,2.4,0.5555555555555556,-5.0,16.0,400.0,0.043478260869565216,0.21739130434782608,8,11,210.0,9.0,1561,1559,1263
11,202010010104,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,120.0,10.0,40.5,2.0,0.9166666666666666,0.0,0.0,160.0,13.0,36.4,2.3,0.7777777777777778,0.0,0.0,70.0,11.0,40.8,2.7,0.7142857142857143,0.5,51.0,200.0,,,8,12,,,1581,1032,1167
12,202010010109,0,0,0,3,0,1,0,4,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,8.0,39.8,1.5,0.8,0.0,0.0,90.0,10.0,38.8,1.3,0.8571428571428571,0.0,0.0,60.0,3.0,36.4,0.7,0.6,-2.5,-8.0,100.0,0.058823529411764705,0.29411764705882354,7,14,29.5,7.0,1728,1013,1169
13,202010010109,0,0,0,3,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,14.0,35.4,1.8,0.8666666666666667,0.0,0.0,8.0,7.0,35.0,0.6,0.7272727272727273,0.0,0.0,8.0,10.0,34.4,0.8,0.8181818181818182,-2.0,-10.0,-200.0,0.0,0.2777777777777778,1,2,6.0,3.0,1167,1558,460
14,202010010109,1,0,0,6,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,35.9,0.0,0.2857142857142857,0.0,0.0,10.0,8.0,36.6,1.7,0.9333333333333333,,,,,,,,7.0,-8.0,0.0,,,3,6,1.5,1.0,1716,1294,1167
15,202010010109,0,0,0,5,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,38.9,1.7,0.5,0.0,0.0,18.0,17.0,34.7,1.7,0.6111111111111112,0.0,0.0,15.0,18.0,34.5,1.3,0.5555555555555556,4.5,-13.0,400.0,0.125,0.25,5,10,14.5,4.0,1691,1084,1167
16,202010010109,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,12.0,36.0,1.1,0.875,0.0,0.0,5.0,4.0,34.2,0.1,0.6875,0.0,0.0,15.0,13.0,35.1,1.7,0.4375,0.5,-6.0,600.0,0.045454545454545456,0.22727272727272727,8,15,27.8,5.0,1716,1313,1167
17,202010010109,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,8.0,41.4,1.9,0.4444444444444444,0.0,0.0,100.0,8.0,36.1,0.8,0.18181818181818182,0.0,0.0,130.0,13.0,36.9,1.5,0.4375,2.5,2.0,400.0,0.09090909090909091,0.36363636363636365,3,5,90.5,9.0,1322,627,1263
18,202010010109,1,1,0,7,1,1,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,2.0,35.5,0.2,0.5625,0.0,0.0,10.0,5.0,36.3,0.6,0.2777777777777778,0.0,0.0,2.0,7.0,37.6,0.3,0.0625,2.5,2.0,400.0,0.18181818181818182,0.36363636363636365,4,8,5.3,2.0,1503,1558,1263
19,202010010109,0,0,0,1,0,0,1,3,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,8.0,42.0,3.3,1.0,0.0,0.0,8.0,10.0,37.7,4.1,0.36363636363636365,0.0,0.0,17.0,9.0,33.4,0.9,0.8888888888888888,0.5,-17.0,400.0,0.0,0.0,2,4,106.9,11.0,1482,1104,1263
20,202010010109,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,4.0,36.6,0.7,0.6666666666666666,0.0,0.0,6.0,3.0,36.9,0.2,0.45454545454545453,0.0,0.0,5.0,9.0,40.9,5.1,1.0,2.5,-10.0,-800.0,,,6,11,49.6,8.0,1561,1551,1263
21,202010010109,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,120.0,10.0,37.0,0.6,0.875,0.0,0.0,90.0,11.0,38.9,1.6,1.0,1.0,,-200.0,0.15384615384615385,0.3076923076923077,2,3,108.3,12.0,1691,1339,1167
22,202010010109,0,1,0,2,0,1,0,4,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,120.0,10.0,35.1,0.5,1.0,0.0,0.0,70.0,13.0,40.7,3.5,0.07142857142857142,3.0,,950.0,,,6,12,98.3,10.0,1009,1013,298
23,202010010109,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,14.0,13.8,3.8,0.7857142857142857,0.0,0.0,9.0,8.0,14.0,5.8,0.7777777777777778,0.0,0.0,9.0,9.0,13.6,2.1,0.7,-2.5,-8.0,-1590.0,0.0,0.25,1,1,186.3,13.0,1691,1721,1167
24,202010010109,0,0,0,5,1,0,0,9,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,7.0,39.6,2.0,0.7777777777777778,0.0,0.0,14.0,16.0,42.3,5.1,0.4375,0.0,0.0,8.0,8.0,35.3,1.5,0.7777777777777778,0.5,7.0,400.0,0.125,0.125,5,9,28.9,6.0,1712,1556,1292
25,202010010109,1,0,0,6,1,2,1,6,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,9.0,35.3,1.1,0.3125,0.0,0.0,10.0,10.0,37.1,2.4,0.2,0.0,0.0,15.0,15.0,39.3,1.8,0.25,3.0,4.0,800.0,0.0,0.2,4,7,337.4,16.0,1716,1405,1167
26,202010010109,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,7.0,13.5,2.3,0.8181818181818182,0.0,0.0,6.0,7.0,13.6,0.9,0.75,0.0,0.0,11.0,11.0,13.3,5.6,0.9230769230769231,2.0,2.0,-1060.0,0.0,0.0,8,16,286.7,14.0,1440,1366,1167
27,202010010109,0,0,0,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,10.0,43.1,3.7,0.5,0.0,0.0,14.0,13.0,37.1,1.5,0.7647058823529411,0.0,0.0,15.0,16.0,39.6,2.7,0.4375,3.0,5.0,100.0,0.0,0.0,7,13,336.4,15.0,1563,1183,614
28,202010010203,0,0,0,1,1,1,0,6,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,8.0,10.0,36.8,1.2,0.2727272727272727,0.0,0.0,6.0,5.0,34.7,0.2,0.2222222222222222,0.0,0.0,11.0,4.0,37.8,0.9,0.13333333333333333,-3.0,0.0,-800.0,0.14285714285714285,0.14285714285714285,2,4,4.1,2.0,1713,1405,215
29,202010010203,1,1,2,11,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,3.0,35.8,0.7,1.0,0.0,0.0,1.0,3.0,34.9,0.3,0.9,0.0,0.0,1.0,9.0,36.5,1.2,1.0,3.0,0.0,-200.0,0.1,0.3,8,15,4.0,1.0,1428,1167,1263
30,202010010203,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,5.0,36.0,0.5,0.1,0.0,0.0,6.0,2.0,35.5,0.6,0.1111111111111111,0.0,0.0,1.0,3.0,36.6,0.5,0.36363636363636365,-1.0,6.0,-200.0,0.0,0.5,7,13,11.4,5.0,1222,1103,1328
31,202010010203,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,13.0,39.0,1.7,0.6875,0.0,0.0,13.0,16.0,38.9,3.1,0.8125,0.0,0.0,14.0,14.0,40.4,2.0,0.13333333333333333,0.5,-3.0,600.0,0.0,0.0,6,12,85.7,13.0,1403,1167,939
32,202010010203,1,1,0,5,1,1,0,6,1,0,0,2,1,0,0,1,1,0,0,2,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0.0,0.0,100.0,5.0,39.7,2.6,0.6,0.0,0.0,80.0,12.0,37.8,1.1,0.375,0.0,0.0,50.0,9.0,40.5,2.4,0.7777777777777778,2.0,-2.0,300.0,0.041666666666666664,0.20833333333333334,1,1,65.3,12.0,1090,1405,1169
33,202010010203,1,1,2,11,0,0,0,7,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4.0,7.0,41.4,1.2,0.5714285714285714,0.0,0.0,11.0,14.0,40.3,3.8,0.1875,0.0,0.0,12.0,11.0,37.7,1.2,0.625,2.0,18.0,100.0,0.0,0.25,3,6,54.6,9.0,1428,1559,1263
34,202010010203,0,1,2,5,0,1,0,3,0,1,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,10.0,6.0,41.3,2.0,1.0,0.0,0.0,15.0,7.0,35.3,1.0,0.9333333333333333,0.0,0.0,10.0,13.0,38.0,2.3,0.3333333333333333,3.5,-19.0,400.0,0.0,0.18181818181818182,4,8,17.2,7.0,1304,1183,1503
35,202010010203,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,80.0,37.4,1.4,0.9,0.0,0.0,140.0,130.0,37.8,3.6,0.5,0.0,0.0,110.0,110.0,39.7,3.3,0.4666666666666667,15.0,32.0,950.0,0.0,0.2,5,9,351.9,16.0,1169,1417,460
36,202010010203,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,37.8,2.4,0.8181818181818182,0.0,0.0,8.0,9.0,39.7,3.0,0.9090909090909091,0.0,0.0,7.0,6.0,37.8,1.0,0.8461538461538461,-1.5,-2.0,0.0,0.1111111111111111,0.16666666666666666,7,14,58.0,10.0,1403,1435,939
37,202010010203,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,9.0,42.0,4.7,1.0,0.0,0.0,15.0,9.0,36.6,0.7,0.4375,0.0,0.0,12.0,9.0,36.4,1.7,0.6875,0.0,0.0,400.0,0.0,0.0,8,16,107.5,14.0,1148,1014,1393
38,202010010203,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,14.0,46.2,9.7,1.0,0.0,0.0,8.0,10.0,40.5,1.6,0.21428571428571427,0.0,0.0,6.0,12.0,38.2,2.9,0.15384615384615385,-1.0,10.0,600.0,0.1,0.1,4,7,42.4,8.0,1548,1559,1328
39,202010010203,1,1,2,8,0,2,1,14,0,0,0,2,1,1,1,1,0,1,0,3,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,13.0,13.0,35.2,1.4,0.7333333333333333,0.0,0.0,11.0,11.0,35.5,1.6,1.0,0.0,0.0,16.0,12.0,36.1,1.3,1.0,-0.5,-10.0,600.0,0.0,0.0,5,10,4.9,4.0,1691,1263,1167
40,202010010203,1,1,0,7,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,,,,0.8333333333333334,0.0,0.0,2.0,4.0,40.2,2.5,0.2,0.0,0.0,5.0,9.0,38.3,1.7,0.4,5.0,-8.0,400.0,0.0,0.0,3,5,64.4,11.0,1503,848,1263
41,202010010203,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,7.0,40.3,0.8,0.7,0.0,0.0,4.0,12.0,40.1,1.9,0.0625,0.0,0.0,3.0,2.0,37.8,0.2,0.06666666666666667,-2.5,23.0,400.0,0.13333333333333333,0.26666666666666666,2,3,4.5,3.0,1548,1376,1328
42,202010010203,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,18.0,17.0,37.9,3.0,0.7777777777777778,0.0,0.0,16.0,13.0,36.8,3.0,0.375,0.0,0.0,15.0,14.0,41.4,3.8,0.4666666666666667,-1.5,2.0,400.0,0.0,0.0,1,2,282.1,15.0,1716,1393,1167
43,202010010203,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,7.0,36.7,0.9,0.0625,0.0,0.0,9.0,8.0,35.6,0.7,0.25,0.0,0.0,2.0,9.0,33.1,1.2,0.9285714285714286,1.0,0.0,400.0,0.0,0.0,6,11,13.1,6.0,1674,1186,1428
44,202010010304,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,50.0,39.2,1.3,0.8571428571428571,0.0,0.0,70.0,80.0,35.9,1.2,0.8,0.0,0.0,80.0,100.0,35.9,0.7,0.9333333333333333,25.0,-11.0,300.0,0.11764705882352941,0.23529411764705882,5,6,1.9,1.0,539,534,197
45,202010010304,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,12.0,36.6,1.0,0.058823529411764705,0.0,0.0,1.0,1.0,36.3,0.0,0.2,0.0,0.0,3.0,2.0,36.2,0.2,0.125,-5.0,-16.0,-200.0,0.08333333333333333,0.3333333333333333,1,1,3.6,2.0,239,1376,238
46,202010010304,0,0,0,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,12.0,15.0,40.0,2.1,0.06666666666666667,0.0,0.0,5.0,13.0,44.8,7.3,0.07692307692307693,0.0,0.0,12.0,9.0,39.3,1.3,0.07142857142857142,-3.0,-12.0,100.0,0.1875,0.3125,5,7,6.1,3.0,1167,1235,460
47,202010010304,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4.0,,,,0.5,0.0,0.0,10.0,9.0,38.9,3.3,0.6153846153846154,0.0,0.0,3.0,6.0,39.4,1.6,0.16666666666666666,-3.0,-1.0,300.0,0.07692307692307693,0.38461538461538464,7,10,14.3,5.0,1317,1713,1186
48,202010010304,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,7.0,40.5,1.3,0.2222222222222222,0.0,0.0,6.0,9.0,36.9,0.7,0.5714285714285714,0.0,0.0,6.0,3.0,35.9,0.2,0.36363636363636365,-2.0,13.0,400.0,0.09090909090909091,0.2727272727272727,7,11,24.3,7.0,1441,1414,1167
49,202010010304,0,0,0,7,1,1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,9.0,10.0,42.7,3.7,0.18181818181818182,0.0,0.0,14.0,15.0,38.9,4.0,0.9333333333333333,0.0,0.0,14.0,15.0,37.1,2.8,0.13333333333333333,2.5,19.0,400.0,0.0,0.14285714285714285,8,13,13.8,4.0,1127,1558,1328
50,202010010304,0,1,0,2,0,1,0,4,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,12.0,42.3,4.7,0.5,0.0,0.0,110.0,11.0,41.4,2.7,0.6666666666666666,0.0,0.0,160.0,11.0,35.5,1.5,0.875,-0.5,11.0,300.0,0.0,0.0,6,9,74.6,8.0,1009,1013,298
51,202010010304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,140.0,18.0,39.5,3.7,0.2777777777777778,0.0,0.0,110.0,11.0,41.4,4.6,0.4166666666666667,-7.0,,500.0,0.038461538461538464,0.19230769230769232,3,3,79.8,9.0,1548,653,1328
52,202010010304,0,1,0,1,1,0,1,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,70.0,120.0,37.8,2.0,0.7333333333333333,0.0,0.0,,,,,,0.0,0.0,70.0,90.0,38.4,0.7,0.25,-30.0,,600.0,0.0,0.0,6,8,110.5,10.0,1098,1235,1294
53,202010010304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,10.0,37.8,2.6,0.5,0.0,0.0,8.0,15.0,40.3,3.6,0.8666666666666667,0.0,0.0,6.0,12.0,36.7,2.5,1.0,1.0,-2.0,600.0,,,8,12,19.8,6.0,1434,102,969
54,202010010304,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,40.2,1.7,0.9,0.0,0.0,9.0,9.0,36.9,2.8,0.8181818181818182,0.0,0.0,10.0,7.0,38.5,1.0,0.5714285714285714,-1.0,17.0,500.0,0.0,0.0,4,5,121.7,11.0,1687,1559,1345
55,202010010304,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,13.0,7.0,13.4,3.6,0.5714285714285714,0.0,0.0,7.0,11.0,13.9,3.9,0.46153846153846156,0.0,0.0,6.0,4.0,13.5,2.0,0.25,-1.5,-4.0,-970.0,0.1111111111111111,0.2222222222222222,2,2,135.0,12.0,1183,1014,1558
56,202010010304,0,0,0,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,90.0,,,,1.0,0.0,0.0,140.0,13.0,39.3,2.9,0.9285714285714286,0.0,0.0,130.0,13.0,38.5,3.1,1.0,0.0,12.0,50.0,0.0,0.0,4,4,366.0,13.0,1343,1183,1428
57,202010010312,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,3.0,40.6,0.7,0.6666666666666666,0.0,0.0,11.0,13.0,38.0,2.6,0.5333333333333333,0.0,0.0,9.0,11.0,38.2,1.8,0.6428571428571429,4.0,19.0,200.0,0.13333333333333333,0.26666666666666666,3,3,4.3,2.0,1431,1301,1428
58,202010010312,1,0,2,6,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,10.0,39.0,3.7,0.09090909090909091,0.0,0.0,20.0,8.0,38.5,1.8,0.1,0.0,0.0,80.0,2.0,36.0,0.2,0.07692307692307693,-4.0,0.0,0.0,0.0,0.0,6,8,22.2,8.0,1393,1525,1263
59,202010010312,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,10.0,34.1,1.0,0.8888888888888888,0.0,0.0,50.0,3.0,34.2,0.2,0.5,0.0,0.0,20.0,2.0,34.7,0.4,0.7142857142857143,-4.0,4.0,200.0,0.08333333333333333,0.3333333333333333,5,7,5.4,3.0,1317,1713,1186
60,202010010312,0,1,0,4,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,8.0,34.7,1.7,0.7,0.0,0.0,7.0,5.0,34.1,0.8,0.5454545454545454,0.0,0.0,15.0,8.0,35.7,1.4,0.6,0.0,2.0,-200.0,0.125,0.25,7,10,13.6,6.0,1090,1685,1169
