,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
17,202010010106,2,0,1,3,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,7.0,37.3,1.0,1.0,0.0,0.0,110.0,8.0,35.6,0.9,0.9375,0.0,0.0,90.0,8.0,36.1,0.7,0.9375,0.5,2.0,0.0,0.06666666666666667,0.2,5,6,20.4,7.0
18,202010010106,1,6,2,8,0,0,0,1,0,0,0,0,1,5,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,11.0,36.6,1.7,0.9375,0.0,0.0,11.0,12.0,37.1,1.9,0.46153846153846156,0.0,0.0,10.0,7.0,34.0,1.1,0.7692307692307693,-2.0,10.0,300.0,0.14285714285714285,0.42857142857142855,4,5,7.8,3.0
19,202010010106,1,3,0,6,0,0,0,0,0,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,3.0,37.8,0.8,0.25,0.0,0.0,9.0,7.0,38.7,0.8,0.3125,0.0,0.0,7.0,2.0,37.9,0.2,0.21428571428571427,-0.5,4.0,-100.0,0.16666666666666666,0.3888888888888889,2,2,2.0,1.0
20,202010010106,1,1,2,18,0,0,0,2,0,0,0,0,1,1,2,12,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,9.0,9.0,42.7,2.9,0.18181818181818182,0.0,0.0,3.0,11.0,40.8,2.4,0.16666666666666666,0.0,0.0,5.0,5.0,39.8,0.6,0.16666666666666666,-2.0,2.0,-700.0,0.0,0.0,1,1,10.7,4.0
21,202010010106,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,15.0,40.7,2.7,0.1875,0.0,0.0,11.0,9.0,38.2,1.2,0.15384615384615385,0.0,0.0,15.0,15.0,39.2,2.4,0.26666666666666666,0.0,-8.0,500.0,0.09523809523809523,0.14285714285714285,6,9,192.7,12.0
22,202010010106,0,0,0,7,0,0,1,4,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12.0,12.0,36.8,2.9,1.0,0.0,0.0,17.0,12.0,33.8,0.7,0.8888888888888888,0.0,0.0,14.0,13.0,38.2,2.1,0.21428571428571427,0.5,15.0,900.0,0.0,0.0,3,3,34.7,9.0
23,202010010106,1,0,3,6,2,0,2,15,0,0,0,0,1,0,3,5,2,0,1,6,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,6.0,3.0,35.2,0.0,0.3,0.0,0.0,2.0,3.0,34.6,0.4,0.38461538461538464,0.0,0.0,6.0,3.0,35.3,0.4,0.21428571428571427,0.0,10.0,300.0,0.0,0.0,7,11,12.9,5.0
24,202010010106,1,2,0,7,0,0,1,4,0,0,0,0,1,1,0,4,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9.0,10.0,39.7,4.1,1.0,0.0,0.0,10.0,10.0,40.4,3.2,0.46153846153846156,0.0,0.0,8.0,12.0,42.1,3.3,0.1875,1.0,-6.0,-700.0,0.0,0.13333333333333333,6,8,87.5,10.0
25,202010010106,1,0,0,8,0,2,4,20,0,0,0,2,1,0,0,6,0,1,4,15,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,5.0,5.0,39.2,1.9,0.125,0.0,0.0,9.0,9.0,38.8,3.3,0.4444444444444444,0.0,0.0,13.0,12.0,39.0,3.7,1.0,3.5,14.0,300.0,0.09090909090909091,0.3181818181818182,7,10,128.2,11.0
26,202010010106,1,0,0,6,0,0,0,3,0,0,0,0,1,0,0,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,17.0,17.0,35.8,2.0,0.1111111111111111,0.0,0.0,9.0,9.0,39.1,3.9,0.5555555555555556,0.0,0.0,8.0,12.0,41.2,3.6,0.3076923076923077,-2.5,6.0,100.0,0.047619047619047616,0.23809523809523808,8,13,27.8,8.0
27,202010010106,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,9.0,40.0,2.8,0.4,0.0,0.0,13.0,13.0,43.6,8.4,1.0,0.0,0.0,16.0,16.0,41.2,5.8,0.9375,3.5,25.0,900.0,0.0,0.0,4,4,661.2,13.0
28,202010010107,1,0,0,6,3,1,3,6,0,0,0,0,1,0,0,6,1,1,3,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,4.0,6.0,39.9,0.9,0.3333333333333333,0.0,0.0,1.0,6.0,13.3,2.2,0.2727272727272727,0.0,0.0,2.0,3.0,13.5,0.3,0.42857142857142855,-1.5,1.0,300.0,0.09090909090909091,0.36363636363636365,6,12,15.4,6.0
29,202010010107,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,10.0,36.6,2.2,1.0,0.0,0.0,11.0,13.0,36.1,1.1,1.0,0.0,0.0,9.0,4.0,37.8,0.2,1.0,-3.0,-8.0,-100.0,,,4,7,14.1,5.0
30,202010010107,1,1,2,18,0,0,1,12,0,0,0,1,1,1,2,12,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,1.0,2.0,13.1,0.8,0.25,0.0,0.0,1.0,2.0,13.5,0.0,0.16666666666666666,0.0,0.0,7.0,9.0,13.4,2.0,0.4166666666666667,3.5,0.0,-1160.0,0.0,0.07692307692307693,4,8,5.6,2.0
31,202010010107,0,2,1,3,0,0,1,10,0,0,0,0,0,2,1,2,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,8.0,40.9,2.0,0.6,0.0,0.0,10.0,9.0,39.2,1.9,0.09090909090909091,0.0,0.0,7.0,4.0,40.4,1.2,0.5,-2.0,5.0,300.0,0.0,0.0,1,1,52.3,12.0
32,202010010107,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,11.0,38.7,1.9,0.21428571428571427,0.0,0.0,10.0,14.0,42.2,3.8,0.13333333333333333,0.0,0.0,7.0,12.0,41.6,2.6,0.13333333333333333,0.5,8.0,300.0,0.0,0.0,2,4,86.4,14.0
33,202010010107,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,2.0,38.6,0.1,0.8181818181818182,0.0,0.0,10.0,15.0,43.1,5.4,0.3125,0.0,0.0,9.0,13.0,14.2,13.4,0.9285714285714286,5.5,-3.0,100.0,0.0,0.0,6,11,1.9,1.0
34,202010010107,1,0,0,6,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,6.0,38.9,1.4,0.1875,0.0,0.0,5.0,12.0,40.0,2.9,0.5833333333333334,0.0,0.0,3.0,10.0,38.0,0.8,0.3333333333333333,2.0,0.0,-100.0,0.09090909090909091,0.09090909090909091,2,3,26.1,7.0
35,202010010107,1,6,2,8,0,2,0,1,0,2,0,0,1,5,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,6.0,37.2,0.7,0.6,0.0,0.0,150.0,8.0,37.4,1.0,0.875,0.0,0.0,150.0,10.0,36.9,1.3,0.8125,2.0,0.0,100.0,0.13157894736842105,0.2631578947368421,8,15,72.2,13.0
36,202010010107,1,2,0,7,0,0,1,4,0,0,0,0,1,1,0,4,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1.0,10.0,39.9,1.1,0.25,0.0,0.0,10.0,11.0,41.9,4.1,0.09090909090909091,0.0,0.0,8.0,8.0,40.4,2.3,0.1111111111111111,-1.0,2.0,300.0,0.05555555555555555,0.2777777777777778,8,16,34.1,10.0
37,202010010107,0,2,1,3,1,0,0,4,0,0,0,0,0,2,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,6.0,39.9,0.6,0.2857142857142857,0.0,0.0,30.0,16.0,41.7,4.4,0.0625,0.0,0.0,30.0,10.0,40.3,1.3,0.125,2.0,35.0,300.0,0.2,0.4,7,14,8.4,3.0
38,202010010107,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,39.0,2.5,1.0,0.0,0.0,10.0,6.0,38.3,1.0,0.6363636363636364,0.0,0.0,15.0,11.0,39.5,1.4,0.625,1.0,12.0,300.0,,,5,9,109.8,15.0
39,202010010107,2,1,0,6,2,0,2,15,0,0,0,0,2,1,0,3,2,0,1,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,12.0,11.0,42.1,4.8,1.0,0.0,0.0,13.0,4.0,38.5,0.3,0.9333333333333333,0.0,0.0,10.0,10.0,38.4,1.9,0.6363636363636364,-0.5,3.0,200.0,0.1,0.15,1,2,26.4,8.0
40,202010010107,1,3,0,6,0,0,1,1,0,0,0,0,1,1,0,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,6.0,8.0,41.2,2.3,0.375,0.0,0.0,13.0,12.0,13.5,6.9,1.0,0.0,0.0,11.0,13.0,13.1,4.5,0.6428571428571429,2.5,-2.0,300.0,0.15384615384615385,0.46153846153846156,5,10,27.3,9.0
41,202010010107,1,0,0,6,0,0,0,1,0,0,0,0,1,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,11.0,43.9,4.7,0.6666666666666666,0.0,0.0,100.0,11.0,41.3,3.3,0.23076923076923078,0.0,0.0,90.0,9.0,40.4,2.5,0.5,-1.0,6.0,-100.0,,,7,13,45.5,11.0
42,202010010107,1,0,3,6,0,0,0,4,0,0,0,1,1,0,3,5,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,3.0,10.0,44.3,5.6,0.6,0.0,0.0,10.0,15.0,39.4,3.0,0.5625,0.0,0.0,14.0,16.0,35.9,1.4,0.23529411764705882,3.0,3.0,200.0,0.0,0.0,3,5,12.3,4.0
43,202010010107,0,0,0,0,2,0,2,15,0,0,0,0,0,0,0,0,2,0,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6.0,5.0,40.8,2.5,0.6666666666666666,0.0,0.0,13.0,12.0,38.6,1.7,0.3076923076923077,0.0,0.0,13.0,11.0,39.0,1.3,0.15384615384615385,3.0,13.0,300.0,0.0,0.0,3,6,446.2,16.0
44,202010010110,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.0,11.0,39.1,1.5,0.5625,0.0,0.0,130.0,13.0,38.5,3.4,0.8,0.0,0.0,11.0,2.0,37.3,0.1,0.5333333333333333,-4.5,0.0,-100.0,0.3333333333333333,0.5555555555555556,2,4,1.9,1.0
45,202010010110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,10.0,42.3,1.5,0.23076923076923078,0.0,0.0,10.0,2.0,13.3,0.3,0.08333333333333333,0.0,0.0,30.0,3.0,13.0,0.3,0.3,-3.5,3.0,100.0,0.1,0.35,7,13,10.7,4.0
46,202010010110,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,8.0,40.1,1.8,0.6,0.0,0.0,8.0,11.0,37.7,0.9,0.3125,0.0,0.0,7.0,3.0,36.7,0.4,0.375,-2.5,4.0,100.0,0.1875,0.375,8,15,12.2,6.0
47,202010010110,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,3.0,39.7,1.3,0.4,0.0,0.0,12.0,4.0,36.2,0.4,0.25,0.0,0.0,9.0,7.0,37.9,1.4,0.375,2.0,8.0,-100.0,0.10526315789473684,0.3684210526315789,1,1,10.6,3.0
48,202010010110,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,8.0,36.4,0.9,0.625,0.0,0.0,1.0,1.0,37.2,0.0,1.0,0.0,0.0,2.0,5.0,37.9,0.2,0.625,-1.5,-6.0,-100.0,,,5,10,4.7,2.0
49,202010010110,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,3.0,35.0,0.5,0.75,0.0,0.0,1.0,3.0,34.9,0.7,0.6875,0.0,0.0,4.0,7.0,35.4,0.6,0.75,2.0,8.0,500.0,0.0,0.0,3,5,10.9,5.0
50,202010010110,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,7.0,38.6,0.6,0.0625,0.0,0.0,5.0,11.0,38.2,2.1,0.9230769230769231,0.0,0.0,7.0,12.0,37.1,2.0,1.0,2.5,24.0,0.0,0.0,0.25,7,14,38.0,8.0
51,202010010110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,10.0,13.7,3.6,0.9166666666666666,0.0,0.0,10.0,1.0,13.3,0.0,0.5833333333333334,0.0,0.0,3.0,6.0,13.7,2.9,1.0,-2.0,-2.0,-1160.0,0.1,0.1,5,9,36.0,7.0
52,202010010110,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,120.0,16.0,36.0,2.0,1.0,0.0,0.0,110.0,7.0,36.5,0.9,0.8571428571428571,-9.0,,500.0,0.0,0.0,6,11,99.3,14.0
53,202010010110,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,15.0,37.3,2.4,0.5625,0.0,0.0,16.0,16.0,32.5,1.9,1.0,0.0,0.0,14.0,15.0,38.3,2.4,0.9375,0.0,-16.0,100.0,0.0,0.0,4,8,158.4,15.0
54,202010010110,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,7.0,35.8,1.5,0.2,0.0,0.0,140.0,14.0,39.4,2.8,0.375,0.0,0.0,120.0,10.0,36.3,1.2,0.3333333333333333,1.5,0.0,-700.0,0.09523809523809523,0.3333333333333333,3,6,96.1,13.0
55,202010010110,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,11.0,36.4,1.2,0.75,0.0,0.0,11.0,5.0,36.2,0.6,0.25,0.0,0.0,10.0,3.0,34.9,0.3,0.7857142857142857,-4.0,6.0,-900.0,,,1,2,58.0,11.0
56,202010010110,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,120.0,10.0,13.4,4.4,0.5833333333333334,0.0,0.0,100.0,14.0,37.1,1.3,0.9375,4.0,,500.0,0.05263157894736842,0.2631578947368421,2,3,39.0,9.0
57,202010010110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,10.0,13.9,4.6,0.9166666666666666,0.0,0.0,7.0,9.0,13.9,6.7,0.75,0.0,0.0,10.0,6.0,13.4,2.6,0.5,-2.0,-2.0,-1160.0,0.0,0.08333333333333333,6,12,319.5,16.0
58,202010010110,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,6.0,35.5,0.9,0.8181818181818182,0.0,0.0,7.0,7.0,35.3,0.6,0.42857142857142855,0.0,0.0,13.0,8.0,34.3,0.6,0.25,1.0,-2.0,500.0,0.0,0.1111111111111111,4,7,46.1,10.0
59,202010010110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,11.0,42.2,2.9,0.45454545454545453,0.0,0.0,15.0,13.0,37.6,2.1,0.375,0.0,0.0,13.0,13.0,40.5,3.9,0.3076923076923077,1.0,14.0,300.0,0.07142857142857142,0.21428571428571427,8,16,67.6,12.0
60,202010010201,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,7.0,8.0,36.6,1.6,0.6,0.0,0.0,14.0,15.0,40.3,3.3,0.4666666666666667,0.0,0.0,14.0,15.0,44.2,5.8,0.25,3.5,19.0,850.0,0.09090909090909091,0.13636363636363635,4,6,8.3,5.0
61,202010010201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,15.0,41.1,4.3,0.5333333333333333,0.0,0.0,12.0,10.0,37.9,1.6,0.07142857142857142,0.0,0.0,15.0,10.0,35.8,0.7,0.125,-2.5,-4.0,0.0,0.2,0.2,1,1,2.4,1.0
62,202010010201,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,2.0,35.8,0.2,0.38461538461538464,0.0,0.0,2.0,4.0,36.0,0.3,0.6666666666666666,0.0,0.0,1.0,1.0,37.3,0.0,0.5,-0.5,-8.0,0.0,0.0,0.0,6,11,4.0,2.0
