,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
10,202510010107,4,2,1,58,1,6,6,44,0,0,1,5,1,1,1,2,0,1,1,3,0,0,1,1,0,0,1,2,0,1,1,2,0,0,1,1,0,0,100.0,8.0,37.1,1.0,0.4666666666666667,0,0,30.0,6.0,36.6,1.1,0.7142857142857143,0,0,120.0,3.0,36.2,0.2,0.3125,-2.5,-4.0,0.0,0.2,0.4,7,14,44.2,11.0,1246,1110,533,0.0,0.0,80.0,3.0,37.3,1.1,0.2727272727272727,0.0,0.0,70.0,8.0,36.3,1.2,0.3,-0.3,0.4,55.0,69.0,16.0,15.0,446.0
11,202510010107,10,9,11,99,2,1,0,15,1,0,0,4,4,2,4,23,1,0,0,1,1,0,0,1,2,2,1,16,1,0,0,1,1,0,0,1,0,0,110.0,10.0,35.7,1.5,0.3333333333333333,0,0,80.0,5.0,37.0,0.9,0.35714285714285715,0,0,50.0,5.0,37.1,0.8,0.45454545454545453,-2.5,14.0,400.0,0.08333333333333333,0.16666666666666666,2,3,59.8,12.0,1222,1210,1328,0.0,0.0,50.0,4.0,35.6,0.5,0.5555555555555556,0.0,0.0,60.0,6.0,36.6,1.2,0.9166666666666666,-0.9,0.0,58.0,35.0,16.0,18.0,454.0
12,202510010107,28,26,14,211,18,17,18,191,1,1,0,7,4,1,1,15,0,1,3,10,0,0,0,0,2,1,0,11,0,0,2,3,0,0,0,0,0,0,130.0,9.0,35.0,1.1,0.5333333333333333,0,0,60.0,7.0,35.2,0.5,0.8888888888888888,0,0,70.0,4.0,36.2,0.7,0.8571428571428571,-2.5,-2.0,400.0,0.0,0.0,4,8,86.2,14.0,1098,1556,1294,0.0,0.0,80.0,6.0,35.4,0.6,0.7777777777777778,0.0,0.0,90.0,10.0,37.6,1.8,0.25,0.1,0.0,57.0,76.0,16.0,15.0,454.0
13,202510010107,22,24,20,186,18,16,21,157,0,2,0,10,2,3,2,16,2,0,1,11,0,0,0,0,2,2,2,8,1,0,1,8,0,0,0,0,0,0,70.0,5.0,35.8,0.4,0.1111111111111111,0,0,60.0,11.0,37.9,1.2,0.13333333333333333,0,0,50.0,4.0,37.1,0.4,0.2,-0.5,14.0,400.0,0.07142857142857142,0.35714285714285715,5,10,9.5,6.0,1152,1294,1428,0.0,0.0,90.0,1.0,35.9,0.0,0.1111111111111111,0.0,0.0,30.0,5.0,38.3,1.8,0.2857142857142857,-1.0,0.2,57.0,13.0,16.0,18.0,484.0
14,202510010107,0,0,0,18,9,12,4,105,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,160.0,15.0,38.9,5.1,0.5,0,0,80.0,7.0,40.1,3.1,0.3333333333333333,0,0,80.0,5.0,38.3,2.2,0.5,-5.0,-2.0,0.0,0.0,0.0,6,11,251.6,16.0,1693,1362,1167,0.0,0.0,120.0,15.0,40.6,5.3,1.0,0.0,0.0,80.0,1.0,40.7,0.0,0.7272727272727273,-2.0,0.2,54.0,0.0,16.0,16.0,460.0
15,202510010107,8,6,8,58,0,2,1,17,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,130.0,16.0,39.7,5.3,0.875,0,0,120.0,7.0,37.1,0.7,0.4,0,0,150.0,11.0,37.0,1.6,0.625,-2.5,14.0,0.0,0.0,0.0,5,9,80.6,13.0,1289,1103,1428,0.0,0.0,140.0,14.0,39.7,3.9,0.14285714285714285,0.0,0.0,40.0,5.0,35.7,1.3,0.375,-1.5,0.0,53.0,0.0,16.0,16.0,438.0
16,202510010210,4,2,1,17,14,21,14,117,0,1,0,1,0,1,0,0,2,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,50.0,11.0,38.6,2.3,0.0625,0,0,20.0,1.0,35.1,0.0,0.5,0,0,20.0,7.0,36.2,0.9,0.7142857142857143,-2.0,0.0,100.0,0.16666666666666666,0.3333333333333333,2,3,7.0,3.0,1632,1345,1167,0.0,0.0,20.0,2.0,35.7,0.8,0.4166666666666667,0.0,0.0,20.0,2.0,36.6,0.7,0.3333333333333333,-1.7,0.6,57.0,35.0,16.0,16.0,520.0
17,202510010210,4,2,1,58,14,21,14,117,0,0,0,1,1,1,1,2,2,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,130.0,6.0,41.0,1.7,0.8125,0,0,110.0,10.0,39.8,1.9,0.5714285714285714,0,0,70.0,1.0,37.5,0.0,0.5833333333333334,-2.5,8.0,200.0,0.18181818181818182,0.2727272727272727,2,4,197.2,16.0,1246,1345,533,0.0,0.0,100.0,6.0,38.9,1.1,0.8,0.0,0.0,150.0,11.0,38.1,1.9,0.4666666666666667,0.6,0.2,58.0,13.0,16.0,16.0,474.0
18,202510010210,28,26,14,211,10,19,10,170,1,3,0,8,4,1,1,15,1,1,0,13,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,10.0,3.0,36.1,0.9,0.2727272727272727,0,0,10.0,1.0,34.9,0.0,0.1875,0,0,10.0,2.0,35.3,0.2,0.1111111111111111,-0.5,8.0,400.0,0.047619047619047616,0.19047619047619047,3,6,4.3,2.0,1098,1405,1294,0.0,0.0,20.0,3.0,35.1,0.4,0.35714285714285715,0.0,0.0,40.0,3.0,35.3,0.5,0.2857142857142857,0.2,1.0,57.0,21.0,16.0,11.0,516.0
19,202510010210,22,24,20,186,14,11,12,124,2,1,0,2,2,3,2,16,1,0,0,6,1,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,40.0,5.0,38.5,1.4,0.6875,0,0,20.0,5.0,34.8,1.0,1.0,0,0,40.0,4.0,33.8,0.6,1.0,-0.5,10.0,0.0,0.25,0.25,8,15,18.4,6.0,1152,1558,1428,0.0,0.0,10.0,6.0,35.0,0.8,0.875,0.0,0.0,60.0,5.0,33.9,0.8,1.0,0.1,0.0,56.0,85.0,16.0,16.0,478.0
20,202510010210,10,6,6,54,28,25,20,281,3,1,0,7,0,1,0,0,3,6,1,11,0,1,0,0,0,1,0,0,0,3,0,2,0,1,0,0,0,0,130.0,7.0,39.3,1.5,0.5625,0,0,90.0,7.0,36.3,1.9,0.7272727272727273,0,0,110.0,7.0,35.1,1.2,0.7692307692307693,0.0,0.0,0.0,0.0,0.0,1,2,158.3,15.0,1154,1167,1561,0.0,0.0,80.0,8.0,36.1,1.5,0.4166666666666667,0.0,0.0,60.0,8.0,35.3,1.8,0.8888888888888888,0.3,0.0,58.0,85.0,16.0,16.0,476.0
21,202510010210,10,9,11,99,0,0,0,5,0,0,0,4,4,2,4,23,0,0,0,2,0,0,0,2,1,0,3,4,0,0,0,0,0,0,0,0,0,0,80.0,7.0,37.3,1.8,0.3125,0,0,30.0,2.0,38.3,0.7,0.1875,0,0,70.0,6.0,35.6,0.9,0.23076923076923078,-0.5,10.0,100.0,0.17142857142857143,0.45714285714285713,6,11,7.5,4.0,1222,1692,1328,0.0,0.0,40.0,2.0,35.5,0.8,0.25,0.0,0.0,10.0,1.0,35.7,0.0,0.5555555555555556,-1.2,0.6,58.0,35.0,16.0,16.0,460.0
22,202510010210,3,2,6,42,43,37,30,300,0,0,1,2,0,0,1,0,4,3,2,13,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,60.0,5.0,36.2,1.4,0.75,0,0,10.0,1.0,36.1,0.0,0.6,0,0,30.0,3.0,34.1,0.4,0.8125,-1.0,10.0,100.0,0.0,0.0,3,5,10.2,5.0,1601,1428,239,0.0,0.0,10.0,3.0,34.8,0.2,1.0,0.0,0.0,20.0,2.0,35.4,0.1,1.0,-0.4,0.8,58.0,35.0,16.0,16.0,456.0
23,202510010210,22,24,20,186,0,0,0,0,0,0,0,0,2,3,2,16,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,110.0,13.0,36.9,2.0,0.21428571428571427,0,0,20.0,3.0,35.9,0.2,0.42857142857142855,0,0,30.0,1.0,36.4,0.0,0.5,-6.0,-2.0,400.0,0.25,0.4375,1,1,2.1,1.0,1152,194,1428,0.0,0.0,40.0,1.0,35.9,0.0,0.3333333333333333,0.0,0.0,60.0,6.0,35.0,1.0,0.42857142857142855,-1.5999999999999999,0.6,57.0,126.0,16.0,14.0,514.0
24,202510010210,4,2,1,58,14,21,14,117,0,0,0,1,1,1,1,2,2,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,40.0,6.0,34.5,1.2,0.6,0,0,70.0,6.0,34.3,0.9,0.75,0,0,20.0,5.0,34.7,0.2,0.8125,-0.5,-2.0,800.0,0.07692307692307693,0.15384615384615385,7,14,47.0,7.0,1246,1345,533,0.0,0.0,20.0,2.0,34.3,0.2,0.7857142857142857,0.0,0.0,100.0,8.0,33.5,0.4,0.8333333333333334,0.0,0.2,56.0,77.0,16.0,10.0,484.0
25,202510010210,17,18,23,122,4,6,1,30,0,1,0,1,0,1,1,8,1,1,0,3,0,1,0,1,0,0,0,2,0,0,0,3,0,0,0,1,0,0,60.0,6.0,36.6,2.5,0.16666666666666666,0,0,30.0,8.0,37.9,3.3,0.8888888888888888,0,0,80.0,11.0,35.8,1.3,0.5,2.5,8.0,200.0,0.1111111111111111,0.2222222222222222,4,7,59.0,9.0,1463,324,1167,0.0,0.0,20.0,1.0,35.3,0.0,0.09090909090909091,0.0,0.0,100.0,2.0,37.0,0.1,0.07142857142857142,-1.5,0.4,58.0,78.0,16.0,6.0,524.0
26,202510010210,15,18,21,160,2,6,3,29,1,2,1,6,5,7,5,20,0,1,1,5,0,1,1,4,0,1,0,1,0,0,0,2,0,0,0,1,0,0,120.0,8.0,38.2,1.5,0.9375,0,0,140.0,9.0,36.1,1.2,0.9285714285714286,0,0,90.0,5.0,36.4,0.8,0.8333333333333334,-1.5,-14.0,0.0,0.14285714285714285,0.2857142857142857,6,12,136.3,14.0,1127,1445,1328,0.0,0.0,60.0,7.0,34.5,1.3,0.42857142857142855,0.0,0.0,150.0,6.0,34.7,0.4,0.9375,-0.6,0.0,58.0,85.0,16.0,16.0,466.0
27,202510010210,6,8,10,93,20,12,10,207,0,1,0,2,0,1,0,3,1,1,0,8,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,130.0,12.0,35.9,1.0,0.5,0,0,70.0,7.0,37.0,1.8,0.5,0,0,80.0,9.0,35.9,1.9,0.5555555555555556,-1.5,6.0,0.0,0.0,0.0,4,8,113.0,13.0,1677,1183,1167,0.0,0.0,70.0,9.0,34.1,1.0,0.8,0.0,0.0,70.0,2.0,34.2,0.1,0.5555555555555556,-1.8,0.2,58.0,0.0,16.0,16.0,524.0
28,202510010210,51,33,23,328,4,6,1,30,1,0,0,2,1,0,0,10,1,1,0,3,1,0,0,1,0,0,0,3,0,0,0,3,0,0,0,1,0,0,80.0,,,,,0,0,70.0,13.0,39.7,3.3,0.125,0,0,120.0,13.0,37.2,1.4,0.8666666666666667,0.0,0.0,400.0,0.0,0.42857142857142855,5,10,67.7,10.0,1716,324,1167,0.0,0.0,60.0,11.0,38.9,2.8,0.25,0.0,0.0,40.0,9.0,39.5,3.2,0.2,-1.4,0.0,58.0,21.0,16.0,11.0,510.0
29,202510010210,17,18,23,122,4,6,1,30,0,1,0,1,0,1,1,8,1,1,0,3,0,1,0,1,0,0,0,2,0,0,0,3,0,0,0,1,0,0,80.0,10.0,36.7,1.9,0.38461538461538464,0,0,70.0,8.0,35.1,1.4,0.45454545454545453,0,0,20.0,1.0,34.4,0.0,0.18181818181818182,-4.5,6.0,600.0,0.0,0.0,5,9,110.2,12.0,1463,324,1167,0.0,0.0,20.0,2.0,37.0,0.7,0.25,0.0,0.0,70.0,3.0,36.2,0.6,0.06666666666666667,-2.0,0.6,58.0,15.0,16.0,13.0,510.0
30,202510010210,4,2,1,58,0,1,2,11,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,15.0,37.2,2.1,0.4375,0,0,100.0,6.0,35.4,0.8,1.0,0,0,70.0,6.0,38.6,1.4,0.6875,-4.5,2.0,0.0,,,8,16,48.0,8.0,1246,1561,533,0.0,0.0,140.0,7.0,35.4,0.2,1.0,0.0,0.0,110.0,6.0,36.1,1.0,1.0,-1.7,0.0,58.0,0.0,16.0,16.0,470.0
31,202510010210,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.0,16.0,47.6,13.5,0.1875,0,0,90.0,15.0,37.9,1.5,0.1875,0,0,100.0,6.0,38.4,1.3,0.6875,-5.0,0.0,0.0,0.0,0.0,7,13,109.2,11.0,699,1577,260,0.0,0.0,120.0,8.0,38.4,1.6,0.42857142857142855,0.0,0.0,120.0,14.0,39.1,2.1,0.375,-1.1,0.0,58.0,0.0,16.0,16.0,506.0
32,202510010509,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100.0,3.0,35.6,0.1,0.5,0,0,40.0,11.0,35.3,1.7,0.42857142857142855,0,0,30.0,13.0,40.1,3.4,0.75,5.0,8.0,0.0,0.16666666666666666,0.4444444444444444,4,5,3.4,2.0,171,159,882,0.0,0.0,50.0,5.0,35.1,0.6,0.7142857142857143,0.0,0.0,90.0,9.0,35.4,1.4,0.5,0.6,0.2,57.0,14.0,14.0,16.0,492.0
33,202510010509,3,3,4,49,8,8,11,123,0,0,0,5,0,0,0,3,0,1,0,10,0,0,0,0,0,0,0,2,0,1,0,5,0,0,0,0,0,0,20.0,2.0,36.3,0.2,0.8,0,0,30.0,6.0,35.2,1.0,0.7,0,0,30.0,4.0,34.5,0.2,0.8888888888888888,1.0,-2.0,0.0,0.0,0.5,8,14,2.9,1.0,1561,1167,1263,0.0,0.0,70.0,5.0,34.8,0.2,1.0,0.0,0.0,40.0,7.0,35.0,0.7,0.8666666666666667,0.9,0.2,57.0,91.0,14.0,15.0,468.0
34,202510010509,13,10,7,71,8,8,11,123,0,1,0,11,2,4,2,14,0,1,0,10,0,1,0,2,0,2,2,7,0,1,0,5,0,1,0,1,0,0,30.0,7.0,36.6,1.1,0.4375,0,0,50.0,5.0,34.7,0.7,0.5555555555555556,0,0,10.0,7.0,35.9,1.0,0.5,0.0,8.0,0.0,0.2857142857142857,0.42857142857142855,7,11,8.5,4.0,1506,1167,199,0.0,0.0,10.0,2.0,36.5,0.1,0.5,0.0,0.0,40.0,4.0,34.9,0.7,0.5714285714285714,-0.9,0.2,56.0,14.0,14.0,16.0,462.0
35,202510010509,10,4,5,41,0,1,0,5,0,0,0,2,2,0,2,11,0,0,0,1,0,0,0,1,2,0,1,9,0,0,0,1,0,0,0,1,0,0,120.0,12.0,36.8,1.6,0.75,0,0,110.0,10.0,35.7,1.5,0.3333333333333333,0,0,80.0,5.0,37.0,0.9,0.35714285714285715,-3.5,-8.0,0.0,0.07142857142857142,0.14285714285714285,1,1,54.5,12.0,1222,1210,1328,0.0,0.0,50.0,5.0,37.1,0.8,0.45454545454545453,0.0,0.0,50.0,4.0,35.6,0.5,0.5555555555555556,-2.1,0.0,58.0,14.0,14.0,16.0,446.0
36,202510010509,0,0,1,24,1,0,1,12,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,110.0,11.0,36.7,1.6,0.6875,0,0,100.0,8.0,37.1,1.0,0.4666666666666667,0,0,30.0,6.0,36.6,1.1,0.7142857142857143,-2.5,-4.0,0.0,0.0,0.0,2,2,45.1,11.0,1246,1110,533,0.0,0.0,120.0,3.0,36.2,0.2,0.3125,0.0,0.0,80.0,3.0,37.3,1.1,0.2727272727272727,-2.1,0.4,56.0,14.0,14.0,16.0,442.0
37,202510010509,0,2,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,4.0,35.9,1.0,0.25,0,0,90.0,12.0,35.4,1.0,0.9444444444444444,0,0,140.0,7.0,34.9,0.7,0.375,1.5,-8.0,600.0,0.125,0.25,5,7,14.2,5.0,1049,1472,1428,0.0,0.0,80.0,10.0,37.7,2.3,0.6923076923076923,0.0,0.0,90.0,10.0,36.1,1.6,0.5833333333333334,1.0,0.0,57.0,21.0,14.0,16.0,458.0
38,202510010509,2,2,2,39,3,3,2,39,1,1,1,3,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,130.0,8.0,37.2,1.0,0.5333333333333333,0,0,140.0,11.0,35.3,1.3,0.5,0,0,50.0,6.0,35.9,0.8,0.4166666666666667,-1.0,2.0,0.0,0.0,0.2857142857142857,5,8,44.2,10.0,1090,1306,1169,0.0,0.0,100.0,11.0,36.1,1.3,0.9285714285714286,0.0,0.0,80.0,8.0,35.7,1.2,0.5,0.0,0.0,58.0,91.0,14.0,15.0,482.0
39,202510010509,0,2,2,12,0,1,1,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,60.0,5.0,37.1,0.5,0.4666666666666667,0,0,100.0,6.0,34.3,0.8,0.7777777777777778,0,0,140.0,11.0,35.1,1.3,0.5,3.0,-2.0,0.0,0.0,0.375,7,12,24.2,8.0,1676,1736,1428,0.0,0.0,70.0,9.0,34.9,1.1,0.75,0.0,0.0,50.0,5.0,37.8,1.9,0.7272727272727273,0.3,0.0,57.0,91.0,14.0,15.0,454.0
40,202510010509,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.0,6.0,36.1,0.7,0.5,0,0,50.0,6.0,36.7,0.6,0.3888888888888889,0,0,60.0,4.0,35.8,0.9,0.625,-1.0,8.0,0.0,0.5,0.5,3,3,22.7,7.0,861,599,1428,0.0,0.0,70.0,3.0,36.4,0.6,0.29411764705882354,0.0,0.0,140.0,8.0,36.2,1.0,0.1111111111111111,0.1,0.2,57.0,14.0,14.0,16.0,476.0
41,202510010509,0,0,0,4,3,3,1,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,10.0,36.2,1.1,0.23076923076923078,0,0,10.0,1.0,35.4,0.0,0.4375,0,0,10.0,4.0,35.9,0.2,0.8333333333333334,-3.0,6.0,600.0,0.23529411764705882,0.4117647058823529,3,4,5.6,3.0,1352,1482,1503,0.0,0.0,110.0,3.0,33.8,0.3,0.75,,,,,,,,-1.8,0.5,55.0,174.0,14.0,13.0,446.0
42,202510010509,0,2,2,12,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90.0,9.0,35.7,1.4,1.0,0,0,80.0,14.0,41.4,3.4,0.2857142857142857,0,0,50.0,6.0,36.6,1.8,0.14285714285714285,-1.5,-10.0,600.0,0.1,0.2,4,6,39.5,9.0,1676,382,1428,0.0,0.0,50.0,8.0,34.9,0.8,0.6,0.0,0.0,20.0,1.0,36.1,0.0,0.6363636363636364,-2.2,0.2,57.0,105.0,14.0,11.0,474.0
