,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban,self_popularity
18,202510010210,28.0,26.0,14.0,211.0,10.0,19.0,10.0,170.0,1.0,3.0,0.0,8.0,4.0,1.0,1.0,15.0,1.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,10.0,1.0,0.0,0.0,10.0,2.0,3,6,2.0
19,202510010210,22.0,24.0,20.0,186.0,14.0,11.0,12.0,124.0,2.0,1.0,0.0,2.0,2.0,3.0,2.0,16.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,5.0,0.0,0.0,20.0,5.0,0.0,0.0,40.0,4.0,8,15,6.0
20,202510010210,10.0,6.0,6.0,54.0,28.0,25.0,20.0,281.0,3.0,1.0,0.0,7.0,0.0,1.0,0.0,0.0,3.0,6.0,1.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,130.0,7.0,0.0,0.0,90.0,7.0,0.0,0.0,110.0,7.0,1,2,15.0
21,202510010210,10.0,9.0,11.0,99.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,4.0,2.0,4.0,23.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,7.0,0.0,0.0,30.0,2.0,0.0,0.0,70.0,6.0,6,11,4.0
22,202510010210,3.0,2.0,6.0,42.0,43.0,37.0,30.0,300.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,4.0,3.0,2.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,5.0,0.0,0.0,10.0,1.0,0.0,0.0,30.0,3.0,3,5,5.0
23,202510010210,22.0,24.0,20.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,13.0,0.0,0.0,20.0,3.0,0.0,0.0,30.0,1.0,1,1,1.0
24,202510010210,4.0,2.0,1.0,58.0,14.0,21.0,14.0,117.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,0.0,0.0,70.0,6.0,0.0,0.0,20.0,5.0,7,14,7.0
25,202510010210,17.0,18.0,23.0,122.0,4.0,6.0,1.0,30.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,8.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,60.0,6.0,0.0,0.0,30.0,8.0,0.0,0.0,80.0,11.0,4,7,9.0
26,202510010210,15.0,18.0,21.0,160.0,2.0,6.0,3.0,29.0,1.0,2.0,1.0,6.0,5.0,7.0,5.0,20.0,0.0,1.0,1.0,5.0,0.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,120.0,8.0,0.0,0.0,140.0,9.0,0.0,0.0,90.0,5.0,6,12,14.0
27,202510010210,6.0,8.0,10.0,93.0,20.0,12.0,10.0,207.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,130.0,12.0,0.0,0.0,70.0,7.0,0.0,0.0,80.0,9.0,4,8,13.0
28,202510010210,51.0,33.0,23.0,328.0,4.0,6.0,1.0,30.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,10.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,80.0,,0.0,0.0,70.0,13.0,0.0,0.0,120.0,13.0,5,10,10.0
29,202510010210,17.0,18.0,23.0,122.0,4.0,6.0,1.0,30.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,8.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,80.0,10.0,0.0,0.0,70.0,8.0,0.0,0.0,20.0,1.0,5,9,12.0
30,202510010210,4.0,2.0,1.0,58.0,0.0,1.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,15.0,0.0,0.0,100.0,6.0,0.0,0.0,70.0,6.0,8,16,8.0
31,202510010210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,16.0,0.0,0.0,90.0,15.0,0.0,0.0,100.0,6.0,7,13,11.0
32,202510010509,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0.0,0.0,40.0,11.0,0.0,0.0,30.0,13.0,4,5,2.0
33,202510010509,3.0,3.0,4.0,49.0,8.0,8.0,11.0,123.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,0.0,0.0,30.0,6.0,0.0,0.0,30.0,4.0,8,14,1.0
34,202510010509,13.0,10.0,7.0,71.0,8.0,8.0,11.0,123.0,0.0,1.0,0.0,11.0,2.0,4.0,2.0,14.0,0.0,1.0,0.0,10.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,7.0,0.0,1.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,30.0,7.0,0.0,0.0,50.0,5.0,0.0,0.0,10.0,7.0,7,11,4.0
35,202510010509,10.0,4.0,5.0,41.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,120.0,12.0,0.0,0.0,110.0,10.0,0.0,0.0,80.0,5.0,1,1,12.0
36,202510010509,0.0,0.0,1.0,24.0,1.0,0.0,1.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,110.0,11.0,0.0,0.0,100.0,8.0,0.0,0.0,30.0,6.0,2,2,11.0
37,202510010509,0.0,2.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,4.0,0.0,0.0,90.0,12.0,0.0,0.0,140.0,7.0,5,7,5.0
38,202510010509,2.0,2.0,2.0,39.0,3.0,3.0,2.0,39.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,8.0,0.0,0.0,140.0,11.0,0.0,0.0,50.0,6.0,5,8,10.0
39,202510010509,0.0,2.0,2.0,12.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,5.0,0.0,0.0,100.0,6.0,0.0,0.0,140.0,11.0,7,12,8.0
40,202510010509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,6.0,0.0,0.0,50.0,6.0,0.0,0.0,60.0,4.0,3,3,7.0
41,202510010509,0.0,0.0,0.0,4.0,3.0,3.0,1.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10.0,0.0,0.0,10.0,1.0,0.0,0.0,10.0,4.0,3,4,3.0
42,202510010509,0.0,2.0,2.0,12.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,9.0,0.0,0.0,80.0,14.0,0.0,0.0,50.0,6.0,4,6,9.0
43,202510010509,2.0,7.0,3.0,49.0,5.0,3.0,2.0,64.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,17.0,0.0,0.0,150.0,13.0,0.0,0.0,110.0,10.0,6,10,14.0
44,202510010509,3.0,1.0,6.0,44.0,2.0,3.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,8.0,0.0,0.0,50.0,11.0,0.0,0.0,10.0,4.0,8,13,6.0
45,202510010509,0.0,0.0,1.0,3.0,2.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,14.0,0.0,0.0,30.0,9.0,0.0,0.0,60.0,6.0,6,9,13.0
46,202510010807,0.0,0.0,0.0,18.0,11.0,9.0,8.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,2.0,0.0,0.0,70.0,8.0,0.0,0.0,90.0,8.0,4,8,2.0
47,202510010807,24.0,28.0,32.0,237.0,20.0,12.0,10.0,207.0,0.0,1.0,0.0,11.0,3.0,2.0,3.0,19.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,13.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,4.0,0.0,0.0,20.0,6.0,0.0,0.0,40.0,2.0,5,10,3.0
48,202510010807,4.0,2.0,1.0,58.0,43.0,37.0,30.0,300.0,1.0,2.0,0.0,14.0,1.0,1.0,1.0,2.0,4.0,3.0,2.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,10.0,0.0,0.0,10.0,11.0,0.0,0.0,20.0,3.0,5,9,6.0
49,202510010807,8.0,19.0,22.0,213.0,5.0,5.0,8.0,100.0,0.0,1.0,0.0,12.0,1.0,1.0,3.0,24.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,140.0,9.0,0.0,0.0,60.0,6.0,0.0,0.0,60.0,6.0,4,7,7.0
50,202510010807,8.0,6.0,8.0,58.0,5.0,3.0,6.0,41.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,4.0,0.0,0.0,20.0,5.0,0.0,0.0,10.0,2.0,6,12,1.0
51,202510010807,10.0,9.0,11.0,99.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,4.0,2.0,4.0,23.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,40.0,11.0,0.0,0.0,40.0,1.0,0.0,0.0,50.0,2.0,1,1,11.0
52,202510010807,24.0,28.0,32.0,237.0,5.0,5.0,8.0,100.0,0.0,2.0,2.0,3.0,3.0,2.0,3.0,19.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,14.0,0.0,0.0,130.0,14.0,0.0,0.0,80.0,10.0,1,2,15.0
53,202510010807,10.0,9.0,11.0,99.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,9.0,0.0,0.0,90.0,6.0,0.0,0.0,110.0,12.0,7,13,9.0
54,202510010807,28.0,26.0,14.0,211.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,12.0,0.0,0.0,90.0,6.0,0.0,0.0,100.0,5.0,7,14,13.0
55,202510010807,8.0,19.0,22.0,213.0,9.0,12.0,4.0,105.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,24.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,8.0,0.0,0.0,50.0,2.0,0.0,0.0,130.0,10.0,2,3,5.0
56,202510010807,15.0,18.0,21.0,160.0,28.0,25.0,20.0,281.0,2.0,0.0,2.0,14.0,5.0,7.0,5.0,20.0,3.0,6.0,1.0,11.0,0.0,0.0,1.0,1.0,4.0,4.0,4.0,11.0,2.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,11.0,0.0,0.0,70.0,13.0,0.0,0.0,70.0,4.0,3,5,8.0
57,202510010807,17.0,18.0,23.0,122.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,11.0,0.0,0.0,40.0,6.0,0.0,0.0,80.0,8.0,8,15,4.0
58,202510010807,4.0,5.0,1.0,42.0,3.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,7.0,0.0,0.0,30.0,6.0,0.0,0.0,40.0,9.0,2,4,12.0
59,202510010807,0.0,0.0,0.0,18.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,11.0,0.0,0.0,40.0,10.0,0.0,0.0,20.0,13.0,8,16,10.0
60,202510010807,6.0,3.0,2.0,32.0,20.0,12.0,10.0,207.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,14.0,0.0,0.0,120.0,9.0,0.0,0.0,120.0,9.0,3,6,16.0
61,202510010807,10.0,6.0,6.0,54.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,16.0,0.0,0.0,100.0,13.0,0.0,0.0,100.0,15.0,6,11,14.0
62,202510010910,4.0,2.0,1.0,58.0,14.0,21.0,14.0,117.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,2.0,0.0,0.0,130.0,6.0,0.0,0.0,110.0,10.0,3,3,3.0
63,202510010910,22.0,24.0,20.0,186.0,14.0,11.0,12.0,124.0,2.0,1.0,0.0,2.0,2.0,3.0,2.0,16.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,4.0,0.0,0.0,40.0,5.0,0.0,0.0,20.0,5.0,4,4,2.0
