,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
10,202210010107,3,4,2,26,1,0,0,0,1,0,0,0,3,2,1,18,1,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,3.0,7.0,41.6,2.5,0.5555555555555556,0.0,0.0,4.0,14.0,40.1,3.6,0.625,0.0,0.0,8.0,6.0,36.5,0.9,0.3333333333333333,-0.5,21.0,-300.0,0.10101010101010101,0.29292929292929293,4,5,2.3,1.0,1520,239,695,0.0,0.0,12.0,6.0,37.3,0.4,0.9375,0.0,0.0,8.0,9.0,38.8,1.9,0.36363636363636365,-0.4,0.0,56.0,-1008.0,13.0,9.0,547.0,0.2222222222222222,-0.1875,0.0,0.0,0.18181818181818182,0.8400000000000013,0.0,2.3153000000000006,0.47409999999999997,-2.8926000000000016,-1.2775999999999996,-0.7467000000000041,0.21755105465497446,1.8467268341582097,0.0,2.0,0.0
11,202210010107,1,3,0,6,2,3,0,14,0,0,0,0,1,3,0,5,2,2,0,10,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0.0,0.0,40.0,4.0,40.1,0.7,0.7272727272727273,0.0,0.0,140.0,14.0,40.0,1.4,0.4375,0.0,0.0,140.0,13.0,41.0,4.6,0.8571428571428571,4.5,2.0,100.0,,,7,11,12.2,6.0,1601,1482,239,0.0,0.0,100.0,12.0,40.6,4.3,0.4166666666666667,0.0,0.0,150.0,15.0,38.7,2.4,0.625,2.0,0.0,53.0,-925.0,13.0,11.0,504.0,-0.36363636363636365,0.0,0.14285714285714285,0.25,0.125,0.21999999999999958,0.0,2.0274,0.37409999999999854,1.9613000000000014,1.454900000000002,-0.9258999999999986,0.1686147186147186,0.7782030583337479,-3.0,0.0,
12,202210010107,7,2,1,21,0,0,0,1,0,0,0,1,5,0,0,17,0,0,0,1,0,0,0,1,2,0,0,7,0,0,0,1,0,0,0,1,0.0,0.0,6.0,9.0,13.4,2.8,0.45454545454545453,0.0,0.0,6.0,4.0,13.3,2.4,0.75,0.0,0.0,10.0,8.0,13.5,3.0,0.6923076923076923,-0.5,-6.0,-1160.0,0.0,0.0,4,4,55.4,11.0,1278,1430,625,0.0,0.0,8.0,12.0,13.5,4.5,0.5714285714285714,0.0,0.0,6.0,6.0,38.4,0.9,1.0,0.2,0.0,57.0,-189.0,13.0,11.0,424.0,0.18181818181818182,-0.125,-0.15384615384615385,0.14285714285714285,-0.8125,-5.0200000000000005,0.0,,,,,-0.8094000000000037,0.1839219986014705,9.990275271482762,-3.0,1.0,0.0
13,202210010107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,2.0,13.5,0.4,0.1111111111111111,0.0,0.0,6.0,5.0,13.2,2.1,0.5833333333333334,0.0,0.0,3.0,8.0,13.3,2.9,0.6428571428571429,3.0,-10.0,-1300.0,0.0891089108910891,0.297029702970297,6,9,5.4,2.0,409,6,432,0.0,0.0,8.0,6.0,13.4,2.2,0.5714285714285714,0.0,0.0,13.0,12.0,38.4,1.6,0.5,2.1,0.2,55.0,-967.0,13.0,9.0,514.0,0.0,-0.16666666666666666,-0.21428571428571427,-0.35714285714285715,0.1875,-5.0,0.0,,,,,-0.992600000000003,0.1907999893303075,10.020498989571326,-5.0,1.0,0.0
14,202210010107,2,7,2,29,0,2,0,9,0,1,0,0,1,0,1,20,0,0,0,7,0,0,0,0,1,0,0,3,0,0,0,3,0,0,0,0,0.0,0.0,4.0,4.0,38.6,0.8,0.42857142857142855,0.0,0.0,16.0,15.0,38.8,2.8,1.0,0.0,0.0,11.0,7.0,40.4,2.3,0.35714285714285715,1.5,18.0,500.0,0.0,0.25,1,1,14.2,7.0,1172,1721,1556,0.0,0.0,7.0,5.0,39.1,2.5,0.7142857142857143,0.0,0.0,11.0,7.0,37.8,0.8,0.125,-0.4,0.0,56.0,-844.0,13.0,7.0,518.0,0.14285714285714285,-0.1875,-0.07142857142857142,0.0,0.0,0.13000000000000042,0.0,0.7789000000000001,-0.3451000000000022,0.7740999999999971,-0.10940000000000083,-1.409400000000005,0.3029615722921214,0.8475848040166839,0.0,2.0,0.0
15,202210010107,3,2,1,17,2,1,0,9,0,0,0,1,2,2,0,12,1,0,0,7,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0.0,0.0,4.0,2.0,40.5,0.4,0.9,0.0,0.0,13.0,11.0,40.7,2.9,0.8571428571428571,0.0,0.0,11.0,14.0,40.5,3.7,0.42857142857142855,6.0,17.0,100.0,0.028985507246376812,0.14492753623188406,8,12,22.0,8.0,1009,1393,298,0.0,0.0,15.0,13.0,40.0,2.7,0.5625,0.0,0.0,12.0,16.0,42.4,4.3,0.4375,3.0,0.2,57.0,-925.0,13.0,10.0,491.0,-0.5,-0.14285714285714285,0.42857142857142855,0.0625,-0.125,-0.30999999999999944,0.0,2.4273999999999987,1.3074000000000012,1.1073999999999984,0.7905999999999977,3.007399999999997,0.20318698033976446,0.8231646250902664,1.0,4.0,0.0
16,202210010107,0,0,0,10,0,0,0,4,0,0,0,4,0,0,0,7,0,0,0,4,0,0,0,4,0,0,0,5,0,0,0,4,0,0,0,4,0.0,0.0,7.0,10.0,14.0,5.7,0.9,0.0,0.0,7.0,11.0,13.2,2.3,0.14285714285714285,0.0,0.0,1.0,1.0,14.0,0.0,0.125,-4.5,4.0,-1470.0,0.17721518987341772,0.3670886075949367,2,2,10.5,5.0,1440,984,1167,0.0,0.0,3.0,3.0,13.4,0.2,0.25,0.0,0.0,7.0,2.0,13.4,0.0,0.07142857142857142,-2.4,0.6,56.0,-869.0,13.0,10.0,478.0,0.1,0.14285714285714285,0.0,0.0,0.07142857142857142,0.09999999999999983,0.0,,,,,,0.3066075068639157,0.3346640106136303,-4.0,0.0,
17,202210010107,0,0,1,6,2,1,0,9,0,0,0,0,0,0,1,6,1,0,0,7,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,11.0,9.0,38.6,2.1,1.0,0.0,0.0,14.0,13.0,40.1,3.1,0.8125,0.0,0.0,12.0,9.0,40.1,1.8,0.8333333333333334,0.0,20.0,500.0,0.041666666666666664,0.20833333333333334,7,10,177.6,12.0,1586,1393,1167,0.0,0.0,13.0,12.0,39.3,2.3,1.0,0.0,0.0,13.0,14.0,38.4,2.4,0.5,0.9,0.0,53.0,-919.0,13.0,11.0,458.0,-0.18181818181818182,0.0625,-0.16666666666666666,0.0,0.125,0.120000000000001,0.0,0.6889000000000038,0.7073999999999998,0.7073999999999998,1.0204999999999984,0.12049999999999983,0.18276426832884424,0.7183313998427197,-3.0,2.0,0.0
18,202210010107,2,2,1,11,1,2,0,5,0,0,0,0,1,1,0,7,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0.0,0.0,4.0,7.0,13.7,2.5,0.5,0.0,0.0,2.0,9.0,13.7,2.5,0.3333333333333333,0.0,0.0,9.0,8.0,40.6,1.7,0.2222222222222222,0.5,-4.0,-1160.0,0.022727272727272728,0.11363636363636363,6,8,44.7,10.0,1090,548,1169,0.0,0.0,10.0,9.0,40.1,2.1,0.5833333333333334,0.0,0.0,12.0,10.0,39.5,1.4,0.21428571428571427,0.6,0.0,56.0,-392.0,13.0,12.0,508.0,0.0,0.16666666666666666,0.1111111111111111,0.08333333333333333,0.0,-7.8,0.0,,,0.9741,0.8905999999999992,0.10739999999999839,0.1482152153558742,12.921671718473583,-4.0,2.0,0.0
19,202210010107,7,5,2,35,1,1,0,2,1,1,0,1,4,4,1,26,1,1,0,2,1,1,0,1,1,1,0,5,0,0,0,2,0,0,0,1,0.0,0.0,9.0,9.0,42.7,2.9,0.18181818181818182,0.0,0.0,3.0,11.0,40.8,2.4,0.16666666666666666,0.0,0.0,5.0,5.0,39.8,0.6,0.16666666666666666,-2.0,2.0,-700.0,,,8,13,5.6,3.0,1221,695,1263,0.0,0.0,8.0,6.0,38.6,1.1,0.5555555555555556,0.0,0.0,10.0,12.0,39.9,1.7,0.5714285714285714,0.1,0.0,53.0,-35.0,13.0,11.0,482.0,0.2727272727272727,0.75,0.0,0.0,0.14285714285714285,0.7800000000000005,0.0,2.776900000000005,1.4073999999999955,0.011499999999998067,-0.9466999999999999,0.507399999999997,0.19207503789629585,1.3632314550361586,-2.0,2.0,0.0
20,202210010107,0,0,1,9,1,4,2,26,0,0,0,0,0,0,1,6,1,4,2,19,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0.0,0.0,15.0,16.0,38.4,4.7,0.125,0.0,0.0,14.0,17.0,37.7,2.0,0.1111111111111111,0.0,0.0,7.0,13.0,36.8,3.9,0.6923076923076923,-1.5,-2.0,100.0,0.038461538461538464,0.19230769230769232,3,3,9.9,4.0,1426,1428,306,0.0,0.0,7.0,3.0,36.2,0.2,0.0625,0.0,0.0,5.0,4.0,34.0,0.3,0.1,-3.8,0.2,54.0,-1015.0,13.0,16.0,472.0,0.0,0.0,0.0,0.0,0.0,1.0299999999999998,0.0,3.3252999999999986,2.593500000000006,1.7252999999999972,1.093500000000006,-1.0747,0.2379689486929777,1.5104966070799364,-2.0,0.0,
21,202210010107,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0.0,0.0,20.0,5.0,39.9,1.4,0.8571428571428571,0.0,0.0,70.0,9.0,39.8,2.5,0.875,0.0,0.0,,,,,,4.0,30.0,500.0,,,5,6,,,491,910,939,0.0,0.0,70.0,3.0,38.8,1.3,0.8333333333333334,0.0,0.0,130.0,6.0,40.3,1.2,0.625,-0.3,0.25,56.0,-897.0,13.0,7.0,556.0,0.0,-0.125,,-0.3333333333333333,-0.5625,-0.019999999999999574,0.0,2.0788999999999973,0.40739999999999554,,-0.8259000000000043,0.9073999999999955,0.10075185047506402,0.5522680508593631,1.0,3.0,0.0
22,202210010110,2,2,3,24,0,0,0,2,0,0,0,0,2,2,3,18,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,12.0,39.2,2.7,0.46153846153846156,0.0,0.0,11.0,11.0,36.5,1.0,0.875,0.0,0.0,6.0,13.0,39.9,2.8,0.5,0.5,2.0,-100.0,0.08,0.29,6,6,3.8,2.0,1167,1542,460,0.0,0.0,5.0,7.0,38.2,0.8,0.625,0.0,0.0,8.0,2.0,36.4,0.0,0.26666666666666666,-2.4,0.2,55.0,-393.0,10.0,13.0,478.0,0.38461538461538464,0.125,0.14285714285714285,0.0,0.0,0.39000000000000057,0.0,-0.4258999999999986,-2.7094000000000023,0.2740999999999971,-1.4258999999999986,-2.8847000000000023,0.2008771855027091,1.40655607780138,1.0,1.0,0.0
23,202210010110,2,2,3,24,2,4,4,26,0,0,0,0,2,2,3,18,0,3,2,15,0,0,0,0,0,1,0,1,0,0,1,2,0,0,0,0,0.0,0.0,12.0,15.0,40.0,2.1,0.06666666666666667,0.0,0.0,5.0,13.0,44.8,7.3,0.07692307692307693,0.0,0.0,12.0,9.0,39.3,1.3,0.07142857142857142,-3.0,-12.0,0.0,0.08547008547008547,0.21367521367521367,4,4,2.5,1.0,1167,1235,460,0.0,0.0,3.0,11.0,39.5,2.1,0.0625,0.0,0.0,2.0,2.0,38.3,0.2,0.07692307692307693,-2.8,0.2,55.0,-666.0,10.0,15.0,472.0,0.0,0.7692307692307693,0.0,0.0,0.0,0.8700000000000003,0.0,0.6073999999999984,6.002899999999997,0.0905999999999949,-0.12590000000000146,-1.0926000000000045,0.005680047942190454,2.2780693580310496,-1.0,3.0,0.3333333333333333
24,202210010110,4,4,2,32,3,3,4,17,0,0,0,0,0,3,1,21,2,3,4,9,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0.0,0.0,6.0,8.0,39.9,2.7,0.5555555555555556,0.0,0.0,11.0,11.0,40.8,2.2,0.23076923076923078,0.0,0.0,14.0,13.0,37.1,2.0,0.875,2.5,-3.0,400.0,0.0,0.07142857142857142,8,9,78.0,10.0,1576,1559,1577,0.0,0.0,11.0,6.0,38.0,0.8,0.35714285714285715,0.0,0.0,5.0,5.0,37.4,1.7,0.6666666666666666,-1.1,0.0,55.0,-520.0,10.0,9.0,467.0,0.3333333333333333,0.0,0.0,0.14285714285714285,0.16666666666666666,0.7799999999999997,0.0,2.3085999999999984,1.2532999999999959,-1.4775999999999954,-1.2094000000000023,-2.1467000000000027,0.22694828721053642,1.4540976583434817,1.0,2.0,0.0
25,202210010110,4,4,2,32,2,0,1,24,0,0,0,2,0,3,1,21,2,0,1,18,0,0,0,1,0,1,0,3,1,0,0,4,0,0,0,1,0.0,0.0,,,,,,0.0,0.0,90.0,7.0,37.8,0.9,0.7857142857142857,0.0,0.0,70.0,7.0,36.5,0.9,0.16666666666666666,0.0,,200.0,0.0,0.0,7,7,34.9,9.0,1576,1405,1577,0.0,0.0,130.0,6.0,38.3,0.7,0.75,0.0,0.0,100.0,8.0,37.4,0.8,0.75,0.2,0.0,55.0,-230.0,10.0,11.0,,,-0.21428571428571427,0.0,-0.25,-0.125,-0.060000000000000143,0.0,,-1.409400000000005,-3.1259000000000015,-0.7387000000000015,-1.992600000000003,0.25815771955001715,0.6595452979136448,-1.0,2.0,0.0
26,202210010110,0,1,0,3,0,2,3,19,0,0,0,0,0,1,0,2,0,1,2,12,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0.0,0.0,9.0,8.0,38.4,2.4,0.6,0.0,0.0,10.0,10.0,35.8,1.8,0.9166666666666666,0.0,0.0,8.0,8.0,35.1,0.9,0.9,0.0,6.0,-300.0,0.19047619047619047,0.3333333333333333,1,1,4.5,3.0,1657,1376,1317,0.0,0.0,11.0,9.0,33.0,1.1,0.9230769230769231,0.0,0.0,10.0,9.0,41.6,2.3,0.6153846153846154,0.1,0.0,54.0,-736.0,10.0,10.0,482.0,-0.5,0.08333333333333333,-0.8,0.0,-0.46153846153846156,-0.3600000000000009,0.0,1.0546999999999969,0.35319999999999396,-0.8166000000000011,-2.9166000000000025,2.0533,0.1499594510171847,2.9640512816076585,-2.0,0.0,
27,202210010110,0,0,0,13,0,0,0,2,0,0,0,0,0,0,0,11,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,16.0,13.0,41.7,3.5,0.375,0.0,0.0,12.0,10.0,38.3,1.9,0.5,0.0,0.0,13.0,13.0,37.3,1.7,0.5,0.0,0.0,-300.0,0.0,0.23809523809523808,2,2,5.7,4.0,1098,334,1294,0.0,0.0,13.0,14.0,40.4,3.9,0.5714285714285714,0.0,0.0,11.0,8.0,37.9,1.9,0.9230769230769231,-0.6,0.0,54.0,-694.0,10.0,16.0,496.0,0.125,-0.0625,0.42857142857142855,0.42857142857142855,-0.07692307692307693,0.5500000000000007,0.0,2.3711000000000055,0.6404999999999959,1.3833999999999946,1.007399999999997,1.983399999999996,0.18569559044986136,1.659397481015325,-2.0,1.0,0.0
28,202210010110,0,2,2,9,0,1,0,2,0,0,0,0,0,1,1,7,0,1,0,2,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0.0,0.0,1.0,1.0,39.0,0.0,0.3333333333333333,0.0,0.0,15.0,9.0,37.8,0.6,0.3125,0.0,0.0,15.0,8.0,37.8,0.8,0.9375,3.5,-2.0,470.0,0.03773584905660377,0.18867924528301888,5,5,18.6,5.0,1665,1110,1577,0.0,0.0,9.0,9.0,35.0,2.4,0.8888888888888888,0.0,0.0,11.0,8.0,38.8,1.0,0.23076923076923078,1.4,0.2,55.0,-922.0,10.0,6.0,434.0,0.0,0.125,-0.125,0.0,0.07692307692307693,0.3200000000000003,0.0,,-1.7467000000000041,-1.5926000000000045,-0.07469999999999999,-0.8259000000000043,0.3065351355985437,1.4288456879593394,0.0,1.0,0.0
29,202210010110,0,0,0,3,1,0,3,35,0,0,0,0,0,0,0,2,0,0,3,26,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,70.0,8.0,39.8,1.5,0.8,0.0,0.0,90.0,10.0,38.8,1.3,0.8571428571428571,0.0,0.0,60.0,3.0,36.4,0.7,0.6,-2.5,-8.0,0.0,0.10204081632653061,0.29591836734693877,7,8,28.5,7.0,1728,1013,1169,0.0,0.0,,,,,,0.0,0.0,80.0,9.0,34.3,0.8,0.8888888888888888,-0.4,0.25,55.0,0.0,10.0,10.0,468.0,-0.4,-0.21428571428571427,-0.4,,-0.3333333333333333,1.89,0.0,0.40739999999999554,-0.4177999999999997,-2.9288999999999987,,-1.6166000000000054,0.11229247256745965,2.139363223017541,0.0,1.0,0.0
