,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5
20,202010010309,0,0,0,5,1,0,0,9,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,7.0,40.3,1.3,0.5555555555555556,0,0,120.0,11.0,38.7,2.1,0.7142857142857143,0,0,110.0,10.0,37.9,1.6,0.16666666666666666,1.5,-28.0,1000.0,0.0,0.0,6,6,6.7,4.0,1691,1263,1167,0,0,90.0,8.0,36.7,1.5,1.0,0.0,0.0,30.0,8.0,34.8,1.4,1.0,-0.1,0.0
21,202010010309,1,0,0,6,1,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,8.0,41.9,5.5,0.375,0,0,11.0,13.0,35.5,1.3,0.125,0,0,7.0,5.0,36.2,0.6,0.3888888888888889,-1.5,-4.0,0.0,0.0,0.5,8,8,47.7,8.0,1716,1294,1167,0,0,4.0,9.0,37.2,0.9,0.625,0.0,0.0,5.0,3.0,36.7,0.2,0.08333333333333333,-1.4,0.2
22,202010010511,1,1,0,7,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,1.0,37.3,0.0,0.15384615384615385,0,0,7.0,7.0,37.1,0.7,0.16666666666666666,0,0,5.0,5.0,35.1,0.5,0.6,2.0,-14.0,0.0,0.0,0.5,4,5,13.5,6.0,1503,939,1263,0,0,5.0,3.0,35.1,0.4,0.3333333333333333,0.0,0.0,8.0,8.0,35.8,1.2,0.23076923076923078,1.0,0.4
23,202010010511,2,0,0,5,0,0,0,4,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,9.0,34.5,2.4,1.0,0,0,6.0,4.0,35.7,1.3,0.6363636363636364,0,0,3.0,3.0,34.7,0.1,0.5714285714285714,-3.0,0.0,200.0,0.0,0.5,7,11,7.2,4.0,1506,1618,199,0,0,8.0,3.0,40.4,0.9,0.3,0.0,0.0,7.0,5.0,38.3,2.0,0.25,-0.9,0.4
24,202010010511,0,0,0,3,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,3.0,35.8,0.3,0.8571428571428571,0,0,14.0,7.0,33.7,0.9,1.0,0,0,4.0,5.0,34.9,0.3,0.6,1.0,-4.0,-1000.0,0.25,0.25,5,6,3.6,1.0,1728,1362,1169,0,0,12.0,12.0,38.7,4.0,0.8888888888888888,0.0,0.0,6.0,11.0,35.0,1.2,0.8666666666666667,2.1,0.2
25,202010010511,1,1,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,15.0,36.5,3.3,1.0,0,0,14.0,13.0,37.3,3.1,1.0,0,0,7.0,9.0,35.4,1.6,0.6428571428571429,-3.0,2.0,-400.0,0.0,0.0,7,10,15.8,9.0,1428,565,1263,0,0,12.0,1.0,34.9,0.0,0.7692307692307693,0.0,0.0,11.0,8.0,34.0,0.5,0.9166666666666666,-2.6,0.2
26,202010010511,0,0,0,1,1,0,0,9,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,11.0,13.4,3.9,0.9166666666666666,0,0,12.0,9.0,13.9,2.0,0.7692307692307693,0,0,10.0,9.0,13.5,3.5,0.6923076923076923,-1.0,-2.0,-730.0,0.0,1.0,4,4,124.0,13.0,1294,1556,471,0,0,11.0,12.0,13.6,5.8,1.0,0.0,0.0,10.0,7.0,13.6,3.3,0.35714285714285715,-0.5,0.0
27,202010010511,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,110.0,39.3,5.7,1.0,0,0,140.0,130.0,36.0,2.7,0.8571428571428571,0,0,140.0,150.0,36.1,2.8,0.8,20.0,-1.0,0.0,0.0,0.0,1,1,4.6,2.0,1304,1542,1503,0,0,100.0,110.0,35.9,1.8,0.38461538461538464,0.0,0.0,100.0,50.0,35.7,0.4,0.18181818181818182,-14.0,0.0
28,202010010511,2,0,0,5,1,0,0,9,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,1.0,39.4,0.0,0.8571428571428571,0,0,10.0,14.0,37.4,1.4,0.4375,0,0,5.0,6.0,35.8,1.3,0.14285714285714285,2.5,-1.0,1000.0,0.16666666666666666,0.3333333333333333,3,3,6.3,3.0,1506,1263,199,0,0,7.0,3.0,35.6,0.1,0.3333333333333333,0.0,0.0,4.0,7.0,36.0,0.9,0.1875,0.1,0.4
29,202010010511,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,8.0,35.9,0.7,0.3333333333333333,0,0,4.0,1.0,34.5,0.0,0.36363636363636365,0,0,4.0,4.0,36.5,0.7,0.375,-2.0,8.0,200.0,0.0,0.25,5,7,29.4,11.0,1431,1299,1428,0,0,9.0,3.0,35.0,0.2,0.2727272727272727,0.0,0.0,9.0,10.0,39.8,4.8,0.3,0.6,0.4
30,202010010511,0,1,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,9.0,35.1,1.5,1.0,0,0,6.0,7.0,37.8,2.1,0.7777777777777778,0,0,9.0,10.0,38.4,4.0,0.5,0.5,-16.0,400.0,0.0,0.0,6,8,21.3,10.0,1489,1589,565,0,0,8.0,3.0,37.0,0.4,0.25,0.0,0.0,8.0,5.0,39.6,1.7,0.5,-1.2,0.2
31,202010010511,2,0,0,5,0,1,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,13.0,35.8,1.5,1.0,0,0,15.0,13.0,36.9,2.9,0.4375,0,0,12.0,8.0,35.9,0.8,0.625,-2.5,-8.0,600.0,1.0,1.0,2,2,14.9,7.0,1506,1013,199,0,0,9.0,6.0,35.1,0.5,0.75,0.0,0.0,8.0,1.0,35.8,0.0,0.6875,-3.1,0.2
32,202010010511,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,10.0,41.3,4.5,1.0,0,0,12.0,15.0,38.6,2.7,0.8125,0,0,8.0,11.0,40.3,3.3,0.46153846153846156,0.5,9.0,600.0,1.0,1.0,6,9,15.4,8.0,1167,1292,460,0,0,4.0,6.0,36.2,0.8,0.7142857142857143,0.0,0.0,7.0,8.0,34.5,1.1,0.6666666666666666,-1.3,0.0
33,202010010511,0,0,1,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,10.0,36.3,1.6,0.5,0,0,6.0,9.0,39.9,3.5,0.3,0,0,2.0,2.0,34.1,0.3,0.42857142857142855,-4.0,4.0,600.0,0.25,0.5,8,13,10.4,5.0,1618,1167,1263,0,0,5.0,3.0,34.3,0.1,0.16666666666666666,0.0,0.0,5.0,12.0,41.9,4.9,0.23076923076923078,-0.2,0.4
34,202010010511,0,0,0,4,0,0,1,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,7.0,44.1,9.6,0.75,0,0,12.0,13.0,45.8,12.3,0.38461538461538464,0,0,5.0,6.0,37.7,2.8,0.5454545454545454,-0.5,-1.0,730.0,0.0,0.3333333333333333,8,12,96.4,12.0,1328,1167,1263,0,0,5.0,6.0,35.5,1.1,0.3076923076923077,0.0,0.0,7.0,5.0,33.9,0.3,0.3,-1.1,0.0
35,202010010609,0,0,0,1,1,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,10.0,39.6,2.8,0.09090909090909091,0,0,7.0,13.0,39.6,3.4,0.21428571428571427,0,0,9.0,1.0,36.7,0.0,0.09090909090909091,-4.5,4.0,100.0,0.14285714285714285,0.2857142857142857,5,5,2.1,1.0,1655,1405,239,0,0,6.0,7.0,36.1,1.1,0.5,0.0,0.0,5.0,3.0,35.8,0.5,0.0625,-2.0,0.4
36,202010010609,0,0,0,5,1,0,0,9,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,7.0,40.3,1.3,0.5555555555555556,0,0,120.0,11.0,38.7,2.1,0.7142857142857143,0,0,110.0,10.0,37.9,1.6,0.16666666666666666,1.5,-28.0,1000.0,0.2,0.4,7,7,7.2,4.0,1691,1263,1167,0,0,90.0,8.0,36.7,1.5,1.0,0.0,0.0,30.0,8.0,34.8,1.4,1.0,-0.1,0.0
37,202010010609,0,1,2,2,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,70.0,39.8,2.9,0.8888888888888888,0,0,180.0,140.0,35.2,1.2,0.5,0,0,90.0,60.0,35.4,1.2,0.4444444444444444,-5.0,13.0,1200.0,,,4,4,90.3,8.0,1465,1428,1328,0,0,90.0,90.0,36.3,1.7,0.6666666666666666,0.0,0.0,80.0,80.0,35.6,1.4,0.7777777777777778,-3.0,0.0
38,202010010609,0,1,0,2,0,1,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,120.0,10.0,35.1,0.5,1.0,0,0,70.0,13.0,40.7,3.5,0.07142857142857142,3.0,,1750.0,,,3,3,11.9,5.0,1009,1013,298,0,0,50.0,6.0,37.0,1.4,0.4444444444444444,0.0,0.0,50.0,4.0,35.9,0.7,0.1111111111111111,-2.5,0.0
39,202010010609,0,0,0,5,1,1,0,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,1.0,37.2,0.0,0.1,0,0,6.0,3.0,35.8,0.1,0.125,0,0,7.0,6.0,36.0,0.6,0.1111111111111111,2.5,4.0,200.0,0.0,0.0,2,2,2.6,2.0,1691,1294,1167,0,0,9.0,1.0,35.8,0.0,0.18181818181818182,0.0,0.0,4.0,7.0,39.6,2.5,0.2727272727272727,1.0,0.6
40,202010010609,1,1,0,7,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,10.0,43.4,2.2,0.07692307692307693,0,0,11.0,13.0,42.0,3.6,0.14285714285714285,0,0,11.0,9.0,40.1,2.0,0.4166666666666667,-0.5,17.0,600.0,0.0,0.0,8,8,6.9,3.0,1503,515,1263,0,0,14.0,11.0,39.6,3.5,0.375,0.0,0.0,9.0,9.0,40.2,3.8,1.0,-0.4,0.0
41,202010010609,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,14.0,13.8,3.8,0.7857142857142857,0,0,9.0,8.0,14.0,5.8,0.7777777777777778,0,0,9.0,9.0,13.6,2.1,0.7,-2.5,-8.0,-790.0,0.0,0.0,1,1,34.3,6.0,1691,1721,1167,0,0,9.0,6.0,13.4,1.5,0.75,0.0,0.0,14.0,10.0,14.2,3.7,0.8571428571428571,-1.0,0.0
42,202010010609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,70.0,41.8,6.0,1.0,0,0,70.0,80.0,40.9,3.1,0.5,0,0,90.0,80.0,38.3,3.3,0.5555555555555556,5.0,4.0,200.0,0.0,0.0,6,6,89.4,7.0,1562,351,1263,0,0,80.0,80.0,37.6,4.4,0.875,0.0,0.0,160.0,160.0,40.5,4.7,0.625,18.0,0.0
43,202010010806,4,4,4,32,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,13.0,38.6,2.1,0.5333333333333333,0,0,5.0,6.0,34.1,1.0,1.0,0,0,7.0,3.0,35.2,1.1,0.625,-5.0,-8.0,0.0,0.0,0.6666666666666666,6,6,1.9,1.0,1127,61,1328,0,0,6.0,9.0,40.6,3.0,0.3333333333333333,0.0,0.0,7.0,4.0,37.7,0.3,0.5625,-1.5,0.2
44,202010010806,1,2,0,8,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,12.0,34.7,1.4,0.7857142857142857,0,0,8.0,6.0,36.7,1.3,0.3333333333333333,0,0,12.0,9.0,34.9,1.3,0.5294117647058824,-1.5,4.0,800.0,0.0,0.0,1,1,6.0,2.0,1465,1110,1328,0,0,8.0,10.0,36.7,1.1,0.5,0.0,0.0,8.0,3.0,34.9,0.3,0.7,-1.4,0.2
45,202010010806,13,14,12,64,0,0,2,1,0,0,2,1,0,0,1,4,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,12.0,37.6,2.6,0.8333333333333334,0,0,9.0,6.0,38.0,1.8,1.0,0,0,11.0,5.0,37.4,0.9,0.5384615384615384,-3.5,-8.0,500.0,0.25,0.375,7,8,7.7,4.0,1428,563,1263,0,0,7.0,8.0,39.7,1.8,0.875,0.0,0.0,12.0,11.0,36.8,1.3,0.9285714285714286,0.0,0.0
46,202010010806,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,16.0,39.6,4.6,0.25,0,0,13.0,3.0,35.7,0.2,0.23076923076923078,0,0,7.0,8.0,37.5,1.7,0.6,-4.0,2.0,600.0,,,3,3,20.9,6.0,1353,1412,1709,0,0,8.0,9.0,35.8,1.2,0.5833333333333334,0.0,0.0,7.0,2.0,34.4,0.2,0.4444444444444444,-2.2,0.4
47,202010010806,1,0,1,7,5,2,3,43,1,0,0,1,1,0,0,1,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,10.0,41.6,3.4,1.0,0,0,12.0,12.0,13.5,5.8,0.9166666666666666,0,0,12.0,12.0,36.7,2.3,0.6153846153846154,1.0,30.0,1200.0,0.0,0.0,4,4,22.2,7.0,1655,1405,239,0,0,15.0,12.0,37.2,1.4,0.6875,0.0,0.0,15.0,14.0,37.3,2.5,0.75,0.8,0.0
