クラス,血統,1着,2着,3着,着外
3勝クラス,ベーカバド,0,0,0,1
3勝クラス,リアルインパクト,0,0,0,1
3勝クラス,リオンディーズ,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,1
3勝クラス,レッドスパーダ,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,5
3勝クラス,ヴィクトワールピサ,0,0,0,1
オープン,ディープインパクト,2,3,0,10
オープン,ダイワメジャー,1,2,0,3
オープン,エピファネイア,1,1,0,1
オープン,ハーツクライ,1,1,0,3
オープン,ロードカナロア,1,0,5,10
オープン,キングカメハメハ,1,0,0,7
オープン,クロフネ,1,0,0,0
オープン,ゼンノロブロイ,1,0,0,0
オープン,Kingman,0,1,0,1
オープン,ロゴタイプ,0,1,0,0
オープン,キズナ,0,0,1,2
オープン,シルバーステート,0,0,1,0
オープン,ジャスタウェイ,0,0,1,1
オープン,ドレフォン,0,0,1,3
オープン,Dark Angel,0,0,0,1
オープン,Frankel,0,0,0,1
オープン,Le Havre,0,0,0,1
オープン,New Approach,0,0,0,1
オープン,Point of Entry,0,0,0,1
オープン,アドマイヤムーン,0,0,0,1
オープン,イスラボニータ,0,0,0,3
オープン,エイシンヒカリ,0,0,0,1
オープン,オルフェーヴル,0,0,0,2
オープン,カレンブラックヒル,0,0,0,1
オープン,キタサンブラック,0,0,0,1
オープン,キンシャサノキセキ,0,0,0,1
オープン,ジャングルポケット,0,0,0,2
オープン,ジョーカプチーノ,0,0,0,2
オープン,スクリーンヒーロー,0,0,0,1
オープン,スクワートルスクワート,0,0,0,1
オープン,ステイゴールド,0,0,0,1
オープン,タイキシャトル,0,0,0,2
オープン,タートルボウル,0,0,0,1
オープン,ディープスカイ,0,0,0,1
オープン,トーホウジャッカル,0,0,0,1
オープン,ドゥラメンテ,0,0,0,1
オープン,ドリームジャーニー,0,0,0,1
オープン,ハードスパン,0,0,0,1
オープン,ハービンジャー,0,0,0,3
オープン,ビッグアーサー,0,0,0,1
オープン,ブラックタイド,0,0,0,2
オープン,ミッキーアイル,0,0,0,3
オープン,メイショウサムソン,0,0,0,1
オープン,モンテロッソ,0,0,0,3
オープン,モーリス,0,0,0,4
オープン,リオンディーズ,0,0,0,3
オープン,リーチザクラウン,0,0,0,1
オープン,ルーラーシップ,0,0,0,3
オープン,ヴィクトワールピサ,0,0,0,1
新馬,ディープインパクト,2,0,0,2
新馬,リオンディーズ,2,0,0,3
新馬,ロードカナロア,1,2,0,5
新馬,エピファネイア,1,1,2,6
新馬,カレンブラックヒル,1,0,0,0
新馬,ルーラーシップ,1,0,0,6
新馬,アメリカンペイトリオット,0,2,0,1
新馬,イスラボニータ,0,2,0,2
新馬,ダイワメジャー,0,1,0,1
新馬,オルフェーヴル,0,0,1,4
新馬,キズナ,0,0,1,3
新馬,シルバーステート,0,0,1,4
新馬,ディープブリランテ,0,0,1,3
新馬,ハーツクライ,0,0,1,2
新馬,メイショウボーラー,0,0,1,1
新馬,Almanzor,0,0,0,1
新馬,Bobby's Kitten,0,0,0,1
新馬,Frankel,0,0,0,1
新馬,Nathaniel,0,0,0,1
新馬,Stormy Atlantic,0,0,0,1
新馬,The Grey Gatsby,0,0,0,1
新馬,アドマイヤムーン,0,0,0,1
新馬,エイシンフラッシュ,0,0,0,2
新馬,キングカメハメハ,0,0,0,1
新馬,クロフネ,0,0,0,1
新馬,グランプリボス,0,0,0,1
新馬,ザファクター,0,0,0,1
新馬,ジャスタウェイ,0,0,0,2
新馬,ジャングルポケット,0,0,0,1
新馬,ストロングリターン,0,0,0,2
新馬,ダノンシャンティ,0,0,0,1
新馬,ダンカーク,0,0,0,1
新馬,ディーマジェスティ,0,0,0,3
新馬,トゥザグローリー,0,0,0,2
新馬,トーセンラー,0,0,0,1
新馬,ドゥラメンテ,0,0,0,9
新馬,ドリームジャーニー,0,0,0,1
新馬,ドレフォン,0,0,0,2
新馬,ハービンジャー,0,0,0,1
新馬,バゴ,0,0,0,1
新馬,ビッグアーサー,0,0,0,1
新馬,フェノーメノ,0,0,0,1
新馬,ミッキーアイル,0,0,0,3
新馬,メイショウサムソン,0,0,0,1
新馬,モーリス,0,0,0,5
新馬,リアルインパクト,0,0,0,1
未勝利,イスラボニータ,2,0,1,2
未勝利,キングカメハメハ,2,0,0,1
未勝利,ロードカナロア,1,3,0,6
未勝利,キズナ,1,2,0,10
未勝利,アメリカンペイトリオット,1,1,1,4
未勝利,ハービンジャー,1,1,1,4
未勝利,リオンディーズ,1,1,1,7
未勝利,グラスワンダー,1,1,0,0
未勝利,ルーラーシップ,1,1,0,8
未勝利,ブラックタイド,1,0,3,2
未勝利,オルフェーヴル,1,0,1,3
未勝利,ケープブランコ,1,0,0,0
未勝利,ゴールドシップ,1,0,0,0
未勝利,ディーマジェスティ,1,0,0,1
未勝利,ディープインパクト,0,1,1,11
未勝利,エイシンフラッシュ,0,1,0,3
未勝利,キタサンブラック,0,1,0,3
未勝利,ジャスタウェイ,0,1,0,8
未勝利,ドゥラメンテ,0,1,0,8
未勝利,レッドスパーダ,0,1,0,1
未勝利,モーリス,0,0,2,6
未勝利,American Pharoah,0,0,1,0
未勝利,エピファネイア,0,0,1,10
未勝利,ジャングルポケット,0,0,1,0
未勝利,ドレフォン,0,0,1,6
未勝利,リアルインパクト,0,0,1,1
未勝利,Exceed And Excel,0,0,0,1
未勝利,Frankel,0,0,0,3
未勝利,Frosted,0,0,0,1
未勝利,Gleneagles,0,0,0,1
未勝利,Runhappy,0,0,0,1
未勝利,アドマイヤマックス,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,4
未勝利,キンシャサノキセキ,0,0,0,4
未勝利,グランプリボス,0,0,0,1
未勝利,サトノアラジン,0,0,0,2
未勝利,シルバーステート,0,0,0,7
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,ストロングリターン,0,0,0,5
未勝利,スピルバーグ,0,0,0,3
未勝利,ダイワメジャー,0,0,0,8
未勝利,ダノンシャンティ,0,0,0,3
未勝利,ディスクリートキャット,0,0,0,1
未勝利,ディープブリランテ,0,0,0,5
未勝利,トゥザグローリー,0,0,0,1
未勝利,トーセンラー,0,0,0,1
未勝利,ノヴェリスト,0,0,0,2
未勝利,ハーツクライ,0,0,0,5
未勝利,バゴ,0,0,0,1
未勝利,フェノーメノ,0,0,0,1
未勝利,ヘニーヒューズ,0,0,0,1
未勝利,ベルシャザール,0,0,0,1
未勝利,マクフィ,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,4
未勝利,マツリダゴッホ,0,0,0,2
未勝利,ミッキーアイル,0,0,0,3
未勝利,メイショウサムソン,0,0,0,1
未勝利,モンテロッソ,0,0,0,1
未勝利,ラブリーデイ,0,0,0,1
未勝利,リーチザクラウン,0,0,0,1
未勝利,ローエングリン,0,0,0,1
未勝利,ロージズインメイ,0,0,0,2
未勝利,ローズキングダム,0,0,0,1
未勝利,ワールドエース,0,0,0,3
未勝利,ヴィクトワールピサ,0,0,0,4
