クラス,血統,1着,2着,3着,着外
1勝クラス,カレンブラックヒル,0,0,0,1
1勝クラス,サウスヴィグラス,0,0,0,3
1勝クラス,サムライハート,0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,1
1勝クラス,スズカコーズウェイ,0,0,0,1
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,ディープインパクト,0,0,0,1
1勝クラス,ディープスカイ,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,1
1勝クラス,ネオユニヴァース,0,0,0,1
1勝クラス,バゴ,0,0,0,1
1勝クラス,バトルプラン,0,0,0,0
1勝クラス,フレンチデピュティ,0,0,0,2
1勝クラス,ヘニーヒューズ,0,0,0,4
1勝クラス,マジェスティックウォリアー,0,0,0,1
1勝クラス,メイショウサムソン,0,0,0,1
1勝クラス,モンテロッソ,0,0,0,1
1勝クラス,ヨハネスブルグ,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,2
1勝クラス,ロードカナロア,0,0,0,1
1勝クラス,ワイルドラッシュ,0,0,0,1
2勝クラス,Malibu Moon,1,0,0,0
2勝クラス,ダイシンオレンジ,1,0,0,1
2勝クラス,ナカヤマフェスタ,1,0,0,0
2勝クラス,ヘニーヒューズ,1,0,0,2
2勝クラス,Constitution,0,3,0,0
2勝クラス,キンシャサノキセキ,0,1,0,1
2勝クラス,スズカフェニックス,0,0,1,1
2勝クラス,トーセンホマレボシ,0,0,1,0
2勝クラス,ネオユニヴァース,0,0,1,1
2勝クラス,マジェスティックウォリアー,0,0,1,2
2勝クラス,Distorted Humor,0,0,0,2
2勝クラス,Oasis Dream,0,0,0,1
2勝クラス,Tapit,0,0,0,1
2勝クラス,アイルハヴアナザー,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,カレンブラックヒル,0,0,0,1
2勝クラス,キズナ,0,0,0,1
2勝クラス,ゴールドアリュール,0,0,0,4
2勝クラス,サウスヴィグラス,0,0,0,1
2勝クラス,シニスターミニスター,0,0,0,1
2勝クラス,スズカコーズウェイ,0,0,0,1
2勝クラス,ストロングリターン,0,0,0,1
2勝クラス,スマートファルコン,0,0,0,1
2勝クラス,ゼンノロブロイ,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,2
2勝クラス,ダンカーク,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,1
2勝クラス,トーセンジョーダン,0,0,0,1
2勝クラス,トーセンブライト,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,2
2勝クラス,バゴ,0,0,0,1
2勝クラス,パイロ,0,0,0,2
2勝クラス,プリサイスエンド,0,0,0,1
2勝クラス,マンハッタンカフェ,0,0,0,1
2勝クラス,メイショウボーラー,0,0,0,3
2勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,ロージズインメイ,0,0,0,0
2勝クラス,ロードカナロア,0,0,0,1
2勝クラス,ワークフォース,0,0,0,3
2勝クラス,ヴァーミリアン,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,1
3勝クラス,ディープインパクト,1,0,0,0
3勝クラス,ナカヤマフェスタ,1,0,0,0
3勝クラス,ニホンピロアワーズ,1,0,0,0
3勝クラス,キンシャサノキセキ,0,1,0,1
3勝クラス,ゴールドアリュール,0,1,0,1
3勝クラス,ハードスパン,0,1,0,0
3勝クラス,Shamardal,0,0,1,0
3勝クラス,ブラックタイド,0,0,1,1
3勝クラス,ヘニーヒューズ,0,0,1,2
3勝クラス,Haynesfield,0,0,0,1
3勝クラス,Into Mischief,0,0,0,1
3勝クラス,Speightstown,0,0,0,1
3勝クラス,Street Cry,0,0,0,1
3勝クラス,アグネスデジタル,0,0,0,1
3勝クラス,エスポワールシチー,0,0,0,1
3勝クラス,オルフェーヴル,0,0,0,1
3勝クラス,キングヘイロー,0,0,0,2
3勝クラス,シンボリクリスエス,0,0,0,1
3勝クラス,ステイゴールド,0,0,0,1
3勝クラス,スマートファルコン,0,0,0,1
3勝クラス,ダイシンオレンジ,0,0,0,2
3勝クラス,ダイワメジャー,0,0,0,2
3勝クラス,ディスクリートキャット,0,0,0,1
3勝クラス,トゥザグローリー,0,0,0,1
3勝クラス,ネオユニヴァース,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,1
3勝クラス,バゴ,0,0,0,1
3勝クラス,パイロ,0,0,0,1
3勝クラス,フレンチデピュティ,0,0,0,1
3勝クラス,マツリダゴッホ,0,0,0,2
3勝クラス,マンハッタンカフェ,0,0,0,2
3勝クラス,メイショウサムソン,0,0,0,1
3勝クラス,メイショウボーラー,0,0,0,1
3勝クラス,ヨハネスブルグ,0,0,0,2
3勝クラス,ルーラーシップ,0,0,0,1
3勝クラス,ロジユニヴァース,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,1
オープン,マクフィ,1,0,0,0
オープン,ホッコータルマエ,0,1,0,0
オープン,マジェスティックウォリアー,0,0,1,0
オープン,アグネスデジタル,0,0,0,1
オープン,クロフネ,0,0,0,1
オープン,スウェプトオーヴァーボード,0,0,0,1
オープン,ディープブリランテ,0,0,0,1
オープン,パイロ,0,0,0,2
オープン,ヘニーヒューズ,0,0,0,4
オープン,ミッキーアイル,0,0,0,1
オープン,モーリス,0,0,0,1
オープン,リオンディーズ,0,0,0,1
未勝利,メイショウボーラー,1,1,0,0
未勝利,モーリス,1,0,1,0
未勝利,スクリーンヒーロー,1,0,0,0
未勝利,ヘニーヒューズ,1,0,0,2
未勝利,エイシンフラッシュ,0,1,0,1
未勝利,ドゥラメンテ,0,1,0,2
未勝利,ヴィクトワールピサ,0,1,0,0
未勝利,Dawn Approach,0,0,1,0
未勝利,プリサイスエンド,0,0,1,1
未勝利,ミッキーアイル,0,0,1,0
未勝利,American Pharoah,0,0,0,1
未勝利,Run Away and Hide,0,0,0,1
未勝利,Runhappy,0,0,0,1
未勝利,アイルハヴアナザー,0,0,0,2
未勝利,エピファネイア,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,2
未勝利,グランプリボス,0,0,0,1
未勝利,ケープブランコ,0,0,0,1
未勝利,サトノアラジン,0,0,0,1
未勝利,ジョーカプチーノ,0,0,0,1
未勝利,ストロングリターン,0,0,0,1
未勝利,ダイワメジャー,0,0,0,1
未勝利,ダノンシャーク,0,0,0,1
未勝利,ディスクリートキャット,0,0,0,1
未勝利,ディープインパクト,0,0,0,1
未勝利,ドレフォン,0,0,0,1
未勝利,ノヴェリスト,0,0,0,1
未勝利,ハービンジャー,0,0,0,2
未勝利,フェノーメノ,0,0,0,1
未勝利,フリオーソ,0,0,0,1
未勝利,ベルシャザール,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,2
未勝利,メイショウサムソン,0,0,0,0
未勝利,ラニ,0,0,0,2
未勝利,ラブリーデイ,0,0,0,1
未勝利,リアルインパクト,0,0,0,1
未勝利,リオンディーズ,0,0,0,1
未勝利,ルーラーシップ,0,0,0,3
未勝利,ロージズインメイ,0,0,0,1
未勝利,ロードアルティマ,0,0,0,1
未勝利,ロードカナロア,0,0,0,2
未勝利,ワンダーアキュート,0,0,0,1
