クラス,血統,1着,2着,3着,着外
3勝クラス,カジノドライヴ,0,0,0,1
3勝クラス,クロフネ,0,0,0,1
3勝クラス,スマートファルコン,0,0,0,1
3勝クラス,ダンカーク,0,0,0,1
3勝クラス,ディープインパクト,0,0,0,1
3勝クラス,トランセンド,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,1
3勝クラス,フェノーメノ,0,0,0,1
3勝クラス,ヘニーヒューズ,0,0,0,1
3勝クラス,ホワイトマズル,0,0,0,1
3勝クラス,マンハッタンカフェ,0,0,0,1
未勝利,キズナ,2,1,0,3
未勝利,ロードカナロア,2,0,0,2
未勝利,ダイワメジャー,1,0,1,3
未勝利,Medaglia d'Oro,1,0,0,0
未勝利,アジアエクスプレス,1,0,0,0
未勝利,ドレフォン,1,0,0,0
未勝利,マジェスティックウォリアー,0,1,1,2
未勝利,ルーラーシップ,0,1,1,6
未勝利,アイルハヴアナザー,0,1,0,2
未勝利,ダンカーク,0,1,0,3
未勝利,ディープインパクト,0,1,0,0
未勝利,ハービンジャー,0,1,0,4
未勝利,リオンディーズ,0,1,0,1
未勝利,エピファネイア,0,0,1,0
未勝利,オルフェーヴル,0,0,1,1
未勝利,キンシャサノキセキ,0,0,1,2
未勝利,パイロ,0,0,1,2
未勝利,モーリス,0,0,1,1
未勝利,Kingman,0,0,0,1
未勝利,クリエイター,0,0,0,1
未勝利,グランプリボス,0,0,0,1
未勝利,ゴールドシップ,0,0,0,1
未勝利,シニスターミニスター,0,0,0,1
未勝利,シビルウォー,0,0,0,1
未勝利,シルバーステート,0,0,0,1
未勝利,シンボリクリスエス,0,0,0,2
未勝利,ジャスタウェイ,0,0,0,2
未勝利,ストロングリターン,0,0,0,1
未勝利,スマートファルコン,0,0,0,1
未勝利,ダノンシャンティ,0,0,0,1
未勝利,ディープブリランテ,0,0,0,1
未勝利,トーセンジョーダン,0,0,0,2
未勝利,トーホウジャッカル,0,0,0,2
未勝利,ドゥラメンテ,0,0,0,1
未勝利,ナカヤマフェスタ,0,0,0,1
未勝利,ハーツクライ,0,0,0,2
未勝利,バトルプラン,0,0,0,1
未勝利,ブラックタイド,0,0,0,5
未勝利,ヘニーハウンド,0,0,0,3
未勝利,ホッコータルマエ,0,0,0,1
未勝利,マクフィ,0,0,0,1
未勝利,メイショウボーラー,0,0,0,1
未勝利,ラブリーデイ,0,0,0,1
未勝利,ローエングリン,0,0,0,1
未勝利,ロージズインメイ,0,0,0,1
未勝利,ワールドエース,0,0,0,1
