クラス,血統,1着,2着,3着,着外
3勝クラス,Roman Ruler,0,0,0,2
3勝クラス,Shamardal,0,0,0,1
3勝クラス,Take Charge Indy,0,0,0,2
3勝クラス,アイルハヴアナザー,0,0,0,1
3勝クラス,エスポワールシチー,0,0,0,2
3勝クラス,オナーコード,0,0,0,1
3勝クラス,オルフェーヴル,0,0,0,2
3勝クラス,オレハマッテルゼ,0,0,0,1
3勝クラス,カジノドライヴ,0,0,0,1
3勝クラス,カレンブラックヒル,0,0,0,1
3勝クラス,キングヘイロー,0,0,0,4
3勝クラス,キンシャサノキセキ,0,0,0,6
3勝クラス,シンボリクリスエス,0,0,0,1
3勝クラス,スズカコーズウェイ,0,0,0,2
3勝クラス,ステイゴールド,0,0,0,1
3勝クラス,タイキシャトル,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,3
3勝クラス,ディスクリートキャット,0,0,0,1
3勝クラス,ディープブリランテ,0,0,0,1
3勝クラス,ナカヤマフェスタ,0,0,0,1
3勝クラス,ネオユニヴァース,0,0,0,3
3勝クラス,ノーザンリバー,0,0,0,2
3勝クラス,ヨハネスブルグ,0,0,0,2
3勝クラス,ロジユニヴァース,0,0,0,1
3勝クラス,ヴィクトワールピサ,0,0,0,1
オープン,Malibu Moon,1,0,0,1
オープン,サウスヴィグラス,1,0,0,5
オープン,ミッキーアイル,1,0,0,0
オープン,ヴァーミリアン,1,0,0,0
オープン,Violence,0,1,0,0
オープン,キンシャサノキセキ,0,1,0,0
オープン,ヘニーヒューズ,0,1,0,3
オープン,ロードカナロア,0,1,0,5
オープン,Into Mischief,0,0,1,0
オープン,カジノドライヴ,0,0,1,0
オープン,ダイワメジャー,0,0,1,2
オープン,マジェスティックウォリアー,0,0,1,0
オープン,Fusaichi Pegasus,0,0,0,1
オープン,Invincible Spirit,0,0,0,1
オープン,アドマイヤオーラ,0,0,0,1
オープン,エーシンフォワード,0,0,0,1
オープン,オルフェーヴル,0,0,0,2
オープン,カルストンライトオ,0,0,0,1
オープン,クロフネ,0,0,0,1
オープン,ゴールドアリュール,0,0,0,9
オープン,サンライズペガサス,0,0,0,1
オープン,ジョーカプチーノ,0,0,0,1
オープン,ストリートセンス,0,0,0,1
オープン,ダンカーク,0,0,0,1
オープン,ネオユニヴァース,0,0,0,1
オープン,ノヴェリスト,0,0,0,1
オープン,ハーツクライ,0,0,0,1
オープン,パドトロワ,0,0,0,1
オープン,ブラックタイド,0,0,0,3
オープン,マクフィ,0,0,0,2
オープン,マツリダゴッホ,0,0,0,1
オープン,マンハッタンカフェ,0,0,0,2
オープン,メイショウボーラー,0,0,0,1
オープン,リアルインパクト,0,0,0,1
新馬,Practical Joke,1,0,0,0
新馬,ザファクター,1,0,0,1
新馬,ヘニーヒューズ,1,0,0,0
新馬,ロードカナロア,1,0,0,1
新馬,パイロ,0,1,1,0
新馬,キンシャサノキセキ,0,1,0,0
新馬,ジョーカプチーノ,0,1,0,0
新馬,モーリス,0,1,0,1
新馬,アジアエクスプレス,0,0,1,0
新馬,スクリーンヒーロー,0,0,1,0
新馬,マジェスティックウォリアー,0,0,1,2
新馬,Distorted Humor,0,0,0,1
新馬,アドマイヤムーン,0,0,0,1
新馬,ウインバリアシオン,0,0,0,1
新馬,オルフェーヴル,0,0,0,1
新馬,カレンブラックヒル,0,0,0,1
新馬,キズナ,0,0,0,1
新馬,シニスターミニスター,0,0,0,1
新馬,スウェプトオーヴァーボード,0,0,0,1
新馬,スズカコーズウェイ,0,0,0,1
新馬,スピルバーグ,0,0,0,1
新馬,ダンカーク,0,0,0,1
新馬,ディスクリートキャット,0,0,0,1
新馬,ドゥラメンテ,0,0,0,1
新馬,ニホンピロアワーズ,0,0,0,1
新馬,フェノーメノ,0,0,0,1
新馬,ポアゾンブラック,0,0,0,1
新馬,マスクゾロ,0,0,0,1
新馬,メイショウサムソン,0,0,0,1
新馬,メイショウボーラー,0,0,0,2
新馬,リヤンドファミユ,0,0,0,1
新馬,ルーラーシップ,0,0,0,1
新馬,ロゴタイプ,0,0,0,2
新馬,ロージズインメイ,0,0,0,2
新馬,ワールドエース,0,0,0,1
未勝利,シニスターミニスター,3,2,0,5
未勝利,キンシャサノキセキ,2,1,1,4
未勝利,ディスクリートキャット,2,0,1,6
未勝利,サウスヴィグラス,1,2,1,3
未勝利,ブラックタイド,1,1,2,2
未勝利,エスポワールシチー,1,1,0,1
未勝利,スマートファルコン,1,1,0,6
未勝利,マジェスティックウォリアー,1,1,0,2
未勝利,ドレフォン,1,0,1,4
未勝利,ワールドエース,1,0,1,4
未勝利,エイシンフラッシュ,1,0,0,2
未勝利,シルバーステート,1,0,0,1
未勝利,ダイワメジャー,1,0,0,7
未勝利,トゥザグローリー,1,0,0,2
未勝利,パイロ,1,0,0,2
未勝利,ミッキーアイル,1,0,0,4
未勝利,ラブリーデイ,1,0,0,3
未勝利,Klimt,0,1,0,0
未勝利,Speightstown,0,1,0,0
未勝利,イスラボニータ,0,1,0,2
未勝利,カジノドライヴ,0,1,0,0
未勝利,サウンドボルケーノ,0,1,0,0
未勝利,ザファクター,0,1,0,3
未勝利,ショウナンカンプ,0,1,0,1
未勝利,ダンカーク,0,1,0,3
未勝利,プリサイスエンド,0,1,0,1
未勝利,マクフィ,0,1,0,5
未勝利,メイショウボーラー,0,1,0,8
未勝利,リオンディーズ,0,1,0,7
未勝利,スクリーンヒーロー,0,0,2,3
未勝利,ヘニーヒューズ,0,0,2,1
未勝利,ロードカナロア,0,0,2,7
未勝利,アメリカンペイトリオット,0,0,1,1
未勝利,オーシャンブルー,0,0,1,1
未勝利,サトノアラジン,0,0,1,2
未勝利,ジョーカプチーノ,0,0,1,5
未勝利,トーセンジョーダン,0,0,1,0
未勝利,ノヴェリスト,0,0,1,1
未勝利,モーリス,0,0,1,6
未勝利,ルーラーシップ,0,0,1,5
未勝利,American Freedom,0,0,0,1
未勝利,Fed Biz,0,0,0,1
未勝利,War Front,0,0,0,1
未勝利,アイルハヴアナザー,0,0,0,2
未勝利,アジアエクスプレス,0,0,0,2
未勝利,アドマイヤムーン,0,0,0,6
未勝利,アンライバルド,0,0,0,1
未勝利,アーネストリー,0,0,0,1
未勝利,エイシンヒカリ,0,0,0,2
未勝利,エピファネイア,0,0,0,3
未勝利,オルフェーヴル,0,0,0,2
未勝利,カレンブラックヒル,0,0,0,2
未勝利,キズナ,0,0,0,6
未勝利,キタサンブラック,0,0,0,1
未勝利,キングカメハメハ,0,0,0,1
未勝利,クリエイター,0,0,0,2
未勝利,クロフネ,0,0,0,1
未勝利,コパノリチャード,0,0,0,1
未勝利,コパノリッキー,0,0,0,2
未勝利,シビルウォー,0,0,0,3
未勝利,ジャスタウェイ,0,0,0,1
未勝利,スズカコーズウェイ,0,0,0,1
未勝利,スピルバーグ,0,0,0,1
未勝利,タイセイレジェンド,0,0,0,1
未勝利,タニノギムレット,0,0,0,1
未勝利,ダノンシャンティ,0,0,0,6
未勝利,ダノンレジェンド,0,0,0,3
未勝利,ディープインパクト,0,0,0,1
未勝利,ディープブリランテ,0,0,0,4
未勝利,トゥザワールド,0,0,0,1
未勝利,トビーズコーナー,0,0,0,1
未勝利,トランセンド,0,0,0,1
未勝利,トーセンホマレボシ,0,0,0,1
未勝利,トーセンラー,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,8
未勝利,ナカヤマフェスタ,0,0,0,1
未勝利,ハーツクライ,0,0,0,3
未勝利,ハービンジャー,0,0,0,2
未勝利,パドトロワ,0,0,0,1
未勝利,ビッグアーサー,0,0,0,5
未勝利,フェノーメノ,0,0,0,2
未勝利,ヘニーハウンド,0,0,0,1
未勝利,ベルシャザール,0,0,0,1
未勝利,ベーカバド,0,0,0,2
未勝利,ホッコータルマエ,0,0,0,4
未勝利,マツリダゴッホ,0,0,0,3
未勝利,リアルインパクト,0,0,0,1
未勝利,リッカロイヤル,0,0,0,1
未勝利,リヤンドファミユ,0,0,0,2
未勝利,リーチザクラウン,0,0,0,2
未勝利,ロゴタイプ,0,0,0,1
未勝利,ロージズインメイ,0,0,0,1
未勝利,ロードアルティマ,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,3
未勝利,ヴィットリオドーロ,0,0,0,2
