クラス,血統,1着,2着,3着,着外
all,I Am Invincible,0,0,0,1
all,Into Mischief,0,0,0,1
all,Invincible Spirit,0,0,0,1
all,Khozan,0,0,0,1
all,Kingman,0,0,0,2
all,Magician,0,0,0,1
all,Medaglia d'Oro,0,0,0,1
all,Mohaymen,0,0,0,1
all,Myboycharlie,0,0,0,1
all,No Nay Never,0,0,0,1
all,Shalaa,0,0,0,1
all,Teofilo,0,0,0,1
all,アイルハヴアナザー,0,0,0,1
all,アグネスデジタル,0,0,0,3
all,アドマイヤマックス,0,0,0,1
all,エンパイアメーカー,0,0,0,1
all,オウケンブルースリ,0,0,0,1
all,カレンブラックヒル,0,0,0,1
all,キタサンブラック,0,0,0,1
all,キングズベスト,0,0,0,2
all,キンシャサノキセキ,0,0,0,11
all,グラスワンダー,0,0,0,1
all,グランプリボス,0,0,0,2
all,ゴールドアリュール,0,0,0,1
all,ゴールドシップ,0,0,0,2
all,サトノアラジン,0,0,0,4
all,ザファクター,0,0,0,2
all,シャンハイボビー,0,0,0,1
all,ショウナンカンプ,0,0,0,2
all,シンボリクリスエス,0,0,0,1
all,ジャングルポケット,0,0,0,1
all,ジョーカプチーノ,0,0,0,1
all,ステイゴールド,0,0,0,3
all,ストロングリターン,0,0,0,3
all,タイキシャトル,0,0,0,2
all,タガノゲルニカ,0,0,0,1
all,タニノギムレット,0,0,0,6
all,タートルボウル,0,0,0,1
all,ダノンシャーク,0,0,0,5
all,ダノンレジェンド,0,0,0,4
all,ダンカーク,0,0,0,1
all,ディスクリートキャット,0,0,0,4
all,ディーマジェスティ,0,0,0,2
all,デクラレーションオブウォー,0,0,0,1
all,トゥザグローリー,0,0,0,4
all,トゥザワールド,0,0,0,2
all,トーセンジョーダン,0,0,0,2
all,トーセンホマレボシ,0,0,0,1
all,トーセンラー,0,0,0,2
all,ネオユニヴァース,0,0,0,3
all,ノヴェリスト,0,0,0,1
all,ハードスパン,0,0,0,1
all,ハービンジャー,0,0,0,2
all,パイロ,0,0,0,3
all,パドトロワ,0,0,0,1
all,ビッグアーサー,0,0,0,3
all,ヘニーヒューズ,0,0,0,5
all,ベーカバド,0,0,0,2
all,マクフィ,0,0,0,1
all,マツリダゴッホ,0,0,0,1
all,モンテロッソ,0,0,0,3
all,ラブリーデイ,0,0,0,2
all,リアルインパクト,0,0,0,1
all,リヤンドファミユ,0,0,0,1
all,リーチザクラウン,0,0,0,6
all,ロゴタイプ,0,0,0,1
all,ローエングリン,0,0,0,1
all,ローレルゲレイロ,0,0,0,3
all,ワークフォース,0,0,0,1
all,ワールドエース,0,0,0,12
1勝クラス,エイシンフラッシュ,1,1,1,2
1勝クラス,ディープインパクト,1,1,0,3
1勝クラス,キズナ,1,0,1,6
1勝クラス,ダイワメジャー,1,0,1,1
1勝クラス,ミッキーアイル,1,0,1,2
1勝クラス,Dark Angel,1,0,0,0
1勝クラス,エピファネイア,1,0,0,2
1勝クラス,ブラックタイド,1,0,0,4
1勝クラス,リオンディーズ,1,0,0,1
1勝クラス,メイショウボーラー,0,2,0,1
1勝クラス,スクリーンヒーロー,0,1,1,0
1勝クラス,トランセンド,0,1,1,0
1勝クラス,アドマイヤコジーン,0,1,0,0
1勝クラス,アメリカンペイトリオット,0,1,0,0
1勝クラス,ジャスタウェイ,0,1,0,1
1勝クラス,ダノンシャンティ,0,0,1,1
1勝クラス,ディープブリランテ,0,0,1,2
1勝クラス,ヴィクトワールピサ,0,0,1,3
1勝クラス,American Pharoah,0,0,0,1
1勝クラス,Frankel,0,0,0,1
1勝クラス,I Am Invincible,0,0,0,1
1勝クラス,Into Mischief,0,0,0,1
1勝クラス,Kingman,0,0,0,1
1勝クラス,Shalaa,0,0,0,1
1勝クラス,アドマイヤマックス,0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,2
1勝クラス,イスラボニータ,0,0,0,1
1勝クラス,オウケンブルースリ,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,6
1勝クラス,キングカメハメハ,0,0,0,2
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,グランプリボス,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,サトノアラジン,0,0,0,1
1勝クラス,ザファクター,0,0,0,1
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,タニノギムレット,0,0,0,1
1勝クラス,ダノンシャーク,0,0,0,1
1勝クラス,ダノンレジェンド,0,0,0,3
1勝クラス,デクラレーションオブウォー,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,1
1勝クラス,ドリームジャーニー,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,2
1勝クラス,ハービンジャー,0,0,0,1
1勝クラス,パイロ,0,0,0,1
1勝クラス,パドトロワ,0,0,0,1
1勝クラス,ヘニーヒューズ,0,0,0,1
1勝クラス,モーリス,0,0,0,3
1勝クラス,ヨハネスブルグ,0,0,0,1
1勝クラス,ラブリーデイ,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,4
1勝クラス,ロージズインメイ,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,2
1勝クラス,ローレルゲレイロ,0,0,0,2
2勝クラス,オルフェーヴル,2,2,0,2
2勝クラス,ロードカナロア,2,1,1,1
2勝クラス,ディープインパクト,1,0,2,7
2勝クラス,マンハッタンカフェ,1,0,0,0
2勝クラス,ミッキーアイル,1,0,0,2
2勝クラス,ルーラーシップ,1,0,0,1
2勝クラス,レッドスパーダ,1,0,0,0
2勝クラス,ブラックタイド,0,1,3,1
2勝クラス,Frankel,0,1,1,0
2勝クラス,キングカメハメハ,0,1,0,1
2勝クラス,フェノーメノ,0,1,0,0
2勝クラス,ヨハネスブルグ,0,1,0,1
2勝クラス,ヴィクトワールピサ,0,1,0,5
2勝クラス,ハーツクライ,0,0,1,5
2勝クラス,ロージズインメイ,0,0,1,2
2勝クラス,City Zip,0,0,0,1
2勝クラス,Invincible Spirit,0,0,0,1
2勝クラス,Khozan,0,0,0,1
2勝クラス,Magician,0,0,0,1
2勝クラス,Medaglia d'Oro,0,0,0,1
2勝クラス,アイルハヴアナザー,0,0,0,1
2勝クラス,アグネスデジタル,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,2
2勝クラス,エピファネイア,0,0,0,1
2勝クラス,エンパイアメーカー,0,0,0,1
2勝クラス,キズナ,0,0,0,3
2勝クラス,キンシャサノキセキ,0,0,0,1
2勝クラス,スクリーンヒーロー,0,0,0,3
2勝クラス,タイキシャトル,0,0,0,1
2勝クラス,タニノギムレット,0,0,0,4
2勝クラス,ダイワメジャー,0,0,0,4
2勝クラス,ダノンシャーク,0,0,0,1
2勝クラス,ディープブリランテ,0,0,0,1
2勝クラス,トゥザグローリー,0,0,0,2
2勝クラス,トランセンド,0,0,0,1
2勝クラス,トーセンジョーダン,0,0,0,1
2勝クラス,ドゥラメンテ,0,0,0,3
2勝クラス,ネオユニヴァース,0,0,0,1
2勝クラス,ハービンジャー,0,0,0,1
2勝クラス,パイロ,0,0,0,1
2勝クラス,ヘニーヒューズ,0,0,0,1
2勝クラス,ベーカバド,0,0,0,1
2勝クラス,メイショウボーラー,0,0,0,2
2勝クラス,モーリス,0,0,0,3
2勝クラス,ラブリーデイ,0,0,0,1
2勝クラス,リーチザクラウン,0,0,0,4
2勝クラス,ローレルゲレイロ,0,0,0,1
2勝クラス,ワールドエース,0,0,0,3
3勝クラス,ロードカナロア,1,1,0,9
3勝クラス,オルフェーヴル,1,0,0,4
3勝クラス,キングカメハメハ,1,0,0,0
3勝クラス,ダイワメジャー,1,0,0,1
3勝クラス,ルーラーシップ,1,0,0,7
3勝クラス,アサクサキングス,0,1,0,1
3勝クラス,エピファネイア,0,1,0,0
3勝クラス,ドリームジャーニー,0,1,0,3
3勝クラス,ベルシャザール,0,1,0,1
3勝クラス,ディープインパクト,0,0,2,3
3勝クラス,アドマイヤムーン,0,0,1,0
3勝クラス,ジャスタウェイ,0,0,1,0
3勝クラス,スズカフェニックス,0,0,1,1
3勝クラス,エイシンフラッシュ,0,0,0,1
3勝クラス,キンシャサノキセキ,0,0,0,1
3勝クラス,ゴールドアリュール,0,0,0,1
3勝クラス,ショウナンカンプ,0,0,0,1
3勝クラス,スクリーンヒーロー,0,0,0,1
3勝クラス,ステイゴールド,0,0,0,2
3勝クラス,ディープブリランテ,0,0,0,2
3勝クラス,トーセンホマレボシ,0,0,0,1
3勝クラス,ネオユニヴァース,0,0,0,2
3勝クラス,ハーツクライ,0,0,0,1
3勝クラス,ヘニーヒューズ,0,0,0,2
3勝クラス,マンハッタンカフェ,0,0,0,0
3勝クラス,メイショウボーラー,0,0,0,1
3勝クラス,モーリス,0,0,0,1
3勝クラス,リオンディーズ,0,0,0,1
3勝クラス,レッドスパーダ,0,0,0,1
3勝クラス,ヴィクトワールピサ,0,0,0,2
オープン,ディープインパクト,1,1,1,6
オープン,ロードカナロア,1,0,1,9
オープン,Frankel,1,0,0,0
オープン,エイシンヒカリ,1,0,0,2
オープン,シルバーステート,1,0,0,0
オープン,ダイワメジャー,1,0,0,7
オープン,モーリス,1,0,0,2
オープン,キングカメハメハ,0,1,1,2
オープン,ミッキーアイル,0,1,1,2
オープン,オルフェーヴル,0,1,0,3
オープン,スクワートルスクワート,0,1,0,0
オープン,ディープブリランテ,0,1,0,0
オープン,ルーラーシップ,0,1,0,1
オープン,Frosted,0,0,1,0
オープン,Kitten's Joy,0,0,1,0
オープン,クロフネ,0,0,1,0
オープン,Fastnet Rock,0,0,0,1
オープン,First Samurai,0,0,0,1
オープン,Kingman,0,0,0,1
オープン,No Nay Never,0,0,0,1
オープン,アグネスデジタル,0,0,0,2
オープン,アドマイヤムーン,0,0,0,4
オープン,エイシンフラッシュ,0,0,0,3
オープン,カレンブラックヒル,0,0,0,1
オープン,キズナ,0,0,0,2
オープン,キングズベスト,0,0,0,2
オープン,キンシャサノキセキ,0,0,0,2
オープン,ゴールドシップ,0,0,0,1
オープン,サトノアラジン,0,0,0,1
オープン,シャンハイボビー,0,0,0,1
オープン,ショウナンカンプ,0,0,0,1
オープン,ジョーカプチーノ,0,0,0,1
オープン,スクリーンヒーロー,0,0,0,2
オープン,ステイゴールド,0,0,0,1
オープン,タイキシャトル,0,0,0,1
オープン,タートルボウル,0,0,0,1
オープン,ダノンシャーク,0,0,0,1
オープン,トゥザワールド,0,0,0,1
オープン,トーセンラー,0,0,0,2
オープン,ドリームジャーニー,0,0,0,1
オープン,ドレフォン,0,0,0,2
オープン,ハーツクライ,0,0,0,3
オープン,ハードスパン,0,0,0,1
オープン,マクフィ,0,0,0,1
オープン,メイショウボーラー,0,0,0,1
オープン,リアルインパクト,0,0,0,1
オープン,リーチザクラウン,0,0,0,1
オープン,ワークフォース,0,0,0,1
オープン,ヴィクトワールピサ,0,0,0,1
新馬,ドゥラメンテ,1,1,0,3
新馬,イスラボニータ,1,0,1,2
新馬,エピファネイア,1,0,1,1
新馬,シルバーステート,1,0,0,1
新馬,ミッキーアイル,1,0,0,2
新馬,ロードカナロア,1,0,0,10
新馬,ダイワメジャー,0,2,0,1
新馬,キズナ,0,1,1,1
新馬,リオンディーズ,0,1,0,1
新馬,ルーラーシップ,0,1,0,3
新馬,カラヴァッジオ,0,0,1,0
新馬,スピルバーグ,0,0,1,0
新馬,ドレフォン,0,0,1,5
新馬,Fastnet Rock,0,0,0,1
新馬,Mohaymen,0,0,0,1
新馬,アドマイヤムーン,0,0,0,3
新馬,キタサンブラック,0,0,0,1
新馬,キングカメハメハ,0,0,0,1
新馬,キンシャサノキセキ,0,0,0,3
新馬,クロフネ,0,0,0,1
新馬,グランプリボス,0,0,0,1
新馬,サトノアラジン,0,0,0,2
新馬,ザファクター,0,0,0,1
新馬,ジャスタウェイ,0,0,0,1
新馬,スクリーンヒーロー,0,0,0,2
新馬,ストロングリターン,0,0,0,1
新馬,ダノンシャーク,0,0,0,1
新馬,ダノンレジェンド,0,0,0,1
新馬,ダンカーク,0,0,0,1
新馬,ディスクリートキャット,0,0,0,2
新馬,ディーマジェスティ,0,0,0,2
新馬,トゥザグローリー,0,0,0,2
新馬,トゥザワールド,0,0,0,1
新馬,トランセンド,0,0,0,1
新馬,ハーツクライ,0,0,0,1
新馬,ビッグアーサー,0,0,0,1
新馬,フェノーメノ,0,0,0,1
新馬,ブラックタイド,0,0,0,1
新馬,ヘニーヒューズ,0,0,0,1
新馬,ベーカバド,0,0,0,1
新馬,モンテロッソ,0,0,0,1
新馬,モーリス,0,0,0,3
新馬,ロゴタイプ,0,0,0,1
新馬,ローエングリン,0,0,0,1
新馬,ロージズインメイ,0,0,0,1
新馬,ワールドエース,0,0,0,4
未勝利,More Than Ready,1,1,0,0
未勝利,ダイワメジャー,1,1,0,6
未勝利,クロフネ,1,0,1,1
未勝利,ディープインパクト,1,0,1,1
未勝利,アドマイヤムーン,1,0,0,2
未勝利,アメリカンペイトリオット,1,0,0,0
未勝利,ルーラーシップ,1,0,0,5
未勝利,ロードカナロア,0,2,0,10
未勝利,Pivotal,0,1,0,0
未勝利,オルフェーヴル,0,1,0,3
未勝利,ドレフォン,0,1,0,1
未勝利,Frankel,0,0,1,2
未勝利,アジアエクスプレス,0,0,1,1
未勝利,シルバーステート,0,0,1,3
未勝利,ミッキーアイル,0,0,1,1
未勝利,リオンディーズ,0,0,1,2
未勝利,Myboycharlie,0,0,0,1
未勝利,Teofilo,0,0,0,1
未勝利,イスラボニータ,0,0,0,3
未勝利,エイシンヒカリ,0,0,0,3
未勝利,エピファネイア,0,0,0,4
未勝利,キズナ,0,0,0,2
未勝利,キンシャサノキセキ,0,0,0,3
未勝利,グラスワンダー,0,0,0,1
未勝利,シンボリクリスエス,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,1
未勝利,ジャングルポケット,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,2
未勝利,ストロングリターン,0,0,0,1
未勝利,タガノゲルニカ,0,0,0,1
未勝利,タニノギムレット,0,0,0,1
未勝利,ダノンシャンティ,0,0,0,1
未勝利,ダノンシャーク,0,0,0,1
未勝利,ディスクリートキャット,0,0,0,2
未勝利,ディープブリランテ,0,0,0,1
未勝利,トーセンジョーダン,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,2
未勝利,ノヴェリスト,0,0,0,1
未勝利,ハーツクライ,0,0,0,1
未勝利,パイロ,0,0,0,1
未勝利,ビッグアーサー,0,0,0,2
未勝利,フェノーメノ,0,0,0,2
未勝利,ブラックタイド,0,0,0,2
未勝利,ベルシャザール,0,0,0,1
未勝利,マツリダゴッホ,0,0,0,1
未勝利,メイショウボーラー,0,0,0,2
未勝利,モンテロッソ,0,0,0,2
未勝利,モーリス,0,0,0,5
未勝利,リヤンドファミユ,0,0,0,1
未勝利,リーチザクラウン,0,0,0,1
未勝利,ワールドエース,0,0,0,5
