クラス,血統,1着,2着,3着,着外
2勝クラス,ダイワメジャー,1,0,0,0
2勝クラス,キズナ,0,1,1,4
2勝クラス,ドゥラメンテ,0,1,1,0
2勝クラス,ノヴェリスト,0,1,0,0
2勝クラス,ヴィクトワールピサ,0,1,0,2
2勝クラス,オルフェーヴル,0,0,1,1
2勝クラス,ダノンシャンティ,0,0,1,0
2勝クラス,リオンディーズ,0,0,1,1
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,スペシャルウィーク,0,0,0,1
2勝クラス,ディープブリランテ,0,0,0,1
2勝クラス,トゥザワールド,0,0,0,1
2勝クラス,トーセンホマレボシ,0,0,0,2
2勝クラス,ニホンピロアワーズ,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,6
2勝クラス,ベーカバド,0,0,0,2
2勝クラス,マンハッタンカフェ,0,0,0,2
2勝クラス,メイショウボーラー,0,0,0,2
2勝クラス,モンテロッソ,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,2
2勝クラス,ロジユニヴァース,0,0,0,1
2勝クラス,ワークフォース,0,0,0,2
2勝クラス,ワールドエース,0,0,0,2
3勝クラス,ディープインパクト,3,1,0,5
3勝クラス,キズナ,2,1,1,5
3勝クラス,モーリス,1,0,0,0
3勝クラス,エピファネイア,0,1,0,1
3勝クラス,スクリーンヒーロー,0,1,0,0
3勝クラス,カンパニー,0,0,1,0
3勝クラス,キングカメハメハ,0,0,1,1
3勝クラス,ハーツクライ,0,0,1,7
3勝クラス,ベーカバド,0,0,1,0
3勝クラス,オルフェーヴル,0,0,0,1
3勝クラス,クロフネ,0,0,0,1
3勝クラス,ゴールドアリュール,0,0,0,1
3勝クラス,サムライハート,0,0,0,2
3勝クラス,シンボリクリスエス,0,0,0,1
3勝クラス,ジャスタウェイ,0,0,0,2
3勝クラス,タニノギムレット,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,4
3勝クラス,ディープスカイ,0,0,0,1
3勝クラス,トランセンド,0,0,0,1
3勝クラス,ドゥラメンテ,0,0,0,1
3勝クラス,ハービンジャー,0,0,0,1
3勝クラス,ブラックタイド,0,0,0,1
3勝クラス,リオンディーズ,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,3
3勝クラス,ローエングリン,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,1
3勝クラス,ワークフォース,0,0,0,3
3勝クラス,ヴィクトワールピサ,0,0,0,1
オープン,ディープインパクト,2,2,2,4
オープン,ハービンジャー,1,0,0,1
オープン,ロードカナロア,1,0,0,3
オープン,エイシンフラッシュ,0,1,0,0
オープン,ルーラーシップ,0,1,0,2
オープン,エピファネイア,0,0,1,0
オープン,ヴィクトワールピサ,0,0,1,0
オープン,オルフェーヴル,0,0,0,1
オープン,キズナ,0,0,0,1
オープン,キングカメハメハ,0,0,0,3
オープン,サマーバード,0,0,0,1
オープン,ジャスタウェイ,0,0,0,1
オープン,ステイゴールド,0,0,0,1
オープン,ゼンノロブロイ,0,0,0,1
オープン,タイキシャトル,0,0,0,1
オープン,ディープブリランテ,0,0,0,2
オープン,ドゥラメンテ,0,0,0,1
オープン,ノヴェリスト,0,0,0,1
オープン,ハーツクライ,0,0,0,4
オープン,ブラックタイド,0,0,0,1
オープン,マジェスティックウォリアー,0,0,0,1
オープン,マンハッタンカフェ,0,0,0,1
オープン,モーリス,0,0,0,1
オープン,リオンディーズ,0,0,0,1
オープン,ロジユニヴァース,0,0,0,1
新馬,ディープインパクト,2,1,2,5
新馬,ドゥラメンテ,2,0,1,1
新馬,エピファネイア,1,1,0,3
新馬,ハーツクライ,1,1,0,5
新馬,ロードカナロア,1,0,1,9
新馬,Shamardal,1,0,0,0
新馬,Lope de Vega,0,1,0,0
新馬,キズナ,0,1,0,1
新馬,ゴールドシップ,0,1,0,2
新馬,シルバーステート,0,1,0,3
新馬,ジャスタウェイ,0,1,0,3
新馬,エイシンフラッシュ,0,0,1,0
新馬,キタサンブラック,0,0,1,2
新馬,ダイワメジャー,0,0,1,0
新馬,マクフィ,0,0,1,0
新馬,アドマイヤムーン,0,0,0,1
新馬,アメリカンペイトリオット,0,0,0,2
新馬,イスラボニータ,0,0,0,1
新馬,エイシンヒカリ,0,0,0,3
新馬,オルフェーヴル,0,0,0,3
新馬,カレンブラックヒル,0,0,0,1
新馬,キングカメハメハ,0,0,0,5
新馬,ザファクター,0,0,0,1
新馬,シニスターミニスター,0,0,0,1
新馬,シンボリクリスエス,0,0,0,1
新馬,ディープブリランテ,0,0,0,1
新馬,トーセンラー,0,0,0,1
新馬,ドレフォン,0,0,0,2
新馬,ハービンジャー,0,0,0,1
新馬,フェノーメノ,0,0,0,1
新馬,ブラックタイド,0,0,0,1
新馬,メイショウサムソン,0,0,0,1
新馬,ラブリーデイ,0,0,0,2
新馬,リオンディーズ,0,0,0,1
新馬,ルーラーシップ,0,0,0,1
新馬,ロゴタイプ,0,0,0,1
新馬,ワンアンドオンリー,0,0,0,1
未勝利,モーリス,2,0,2,4
未勝利,ジャスタウェイ,2,0,0,7
未勝利,エピファネイア,1,2,0,5
未勝利,ディープインパクト,1,2,0,8
未勝利,ハーツクライ,1,1,0,5
未勝利,Lope de Vega,1,0,0,0
未勝利,アメリカンペイトリオット,1,0,0,3
未勝利,キズナ,1,0,0,6
未勝利,トーホウジャッカル,1,0,0,1
未勝利,リオンディーズ,1,0,0,3
未勝利,ルーラーシップ,0,3,3,6
未勝利,ドゥラメンテ,0,2,2,9
未勝利,バゴ,0,1,0,1
未勝利,ブラックタイド,0,1,0,5
未勝利,American Pharoah,0,0,1,0
未勝利,Bobby's Kitten,0,0,1,0
未勝利,キングカメハメハ,0,0,1,3
未勝利,ゴールドシップ,0,0,1,1
未勝利,ハービンジャー,0,0,1,5
未勝利,Gleneagles,0,0,0,1
未勝利,Kitten's Joy,0,0,0,1
未勝利,Mshawish,0,0,0,1
未勝利,アドマイヤマックス,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,1
未勝利,イスラボニータ,0,0,0,1
未勝利,エイシンヒカリ,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,2
未勝利,オルフェーヴル,0,0,0,2
未勝利,キタサンブラック,0,0,0,1
未勝利,ケイアイドウソジン,0,0,0,1
未勝利,サトノアラジン,0,0,0,2
未勝利,シビルウォー,0,0,0,1
未勝利,シルバーステート,0,0,0,1
未勝利,ジャングルポケット,0,0,0,2
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,ストリートセンス,0,0,0,1
未勝利,スピルバーグ,0,0,0,1
未勝利,ダノンシャンティ,0,0,0,1
未勝利,ダノンレジェンド,0,0,0,1
未勝利,ダンカーク,0,0,0,1
未勝利,ディープブリランテ,0,0,0,1
未勝利,トーセンジョーダン,0,0,0,1
未勝利,トーセンホマレボシ,0,0,0,2
未勝利,トーセンラー,0,0,0,1
未勝利,ドリームジャーニー,0,0,0,1
未勝利,ドレフォン,0,0,0,3
未勝利,ノヴェリスト,0,0,0,3
未勝利,マクフィ,0,0,0,2
未勝利,マツリダゴッホ,0,0,0,1
未勝利,ミッキーアイル,0,0,0,1
未勝利,メイショウサムソン,0,0,0,1
未勝利,モンテロッソ,0,0,0,1
未勝利,ラブリーデイ,0,0,0,4
未勝利,リーチザクラウン,0,0,0,1
未勝利,ロージズインメイ,0,0,0,1
未勝利,ロードカナロア,0,0,0,4
未勝利,ワールドエース,0,0,0,3
未勝利,ヴィクトワールピサ,0,0,0,2
