クラス,血統,1着,2着,3着,着外
3勝クラス,スクリーンヒーロー,0,0,0,1
3勝クラス,ストーミングホーム,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,1
3勝クラス,ハービンジャー,0,0,0,1
3勝クラス,ブラックタイド,0,0,0,1
3勝クラス,マツリダゴッホ,0,0,0,1
3勝クラス,ローエングリン,0,0,0,1
オープン,ディープインパクト,1,1,0,5
オープン,Gleneagles,1,0,0,0
オープン,ダイワメジャー,1,0,0,2
オープン,スクリーンヒーロー,0,1,0,2
オープン,ロードカナロア,0,1,0,3
オープン,Lonhro,0,0,1,1
オープン,オルフェーヴル,0,0,1,0
オープン,キズナ,0,0,1,2
オープン,Kitten's Joy,0,0,0,1
オープン,Scat Daddy,0,0,0,1
オープン,Tapit,0,0,0,1
オープン,アドマイヤムーン,0,0,0,3
オープン,アンライバルド,0,0,0,1
オープン,カンパニー,0,0,0,1
オープン,ゼンノロブロイ,0,0,0,1
オープン,ディープブリランテ,0,0,0,1
オープン,ドゥラメンテ,0,0,0,1
オープン,ハードスパン,0,0,0,2
オープン,ハービンジャー,0,0,0,1
オープン,ブラックタイド,0,0,0,1
オープン,マンハッタンカフェ,0,0,0,2
オープン,メイショウサムソン,0,0,0,1
オープン,リーチザクラウン,0,0,0,1
オープン,ルーラーシップ,0,0,0,1
オープン,ローエングリン,0,0,0,1
新馬,ハービンジャー,2,0,0,3
新馬,モーリス,2,0,0,3
新馬,ルーラーシップ,1,0,1,4
新馬,American Pharoah,1,0,0,0
新馬,ハーツクライ,1,0,0,1
新馬,リオンディーズ,1,0,0,3
新馬,ディープインパクト,0,2,0,4
新馬,エイシンヒカリ,0,1,1,1
新馬,ジャスタウェイ,0,1,0,2
新馬,スクリーンヒーロー,0,1,0,1
新馬,ドゥラメンテ,0,1,0,4
新馬,ミッキーアイル,0,1,0,4
新馬,リーチザクラウン,0,1,0,1
新馬,Frankel,0,0,1,0
新馬,Iffraaj,0,0,1,0
新馬,ダノンシャンティ,0,0,1,0
新馬,ノヴェリスト,0,0,1,1
新馬,フェノーメノ,0,0,1,2
新馬,ヴィクトワールピサ,0,0,1,0
新馬,Dark Angel,0,0,0,1
新馬,Malibu Moon,0,0,0,1
新馬,Zoffany,0,0,0,1
新馬,アイルハヴアナザー,0,0,0,1
新馬,アジアエクスプレス,0,0,0,2
新馬,アドマイヤムーン,0,0,0,1
新馬,アポロソニック,0,0,0,1
新馬,アーネストリー,0,0,0,1
新馬,エイシンフラッシュ,0,0,0,2
新馬,エピファネイア,0,0,0,1
新馬,オルフェーヴル,0,0,0,2
新馬,カレンブラックヒル,0,0,0,1
新馬,キズナ,0,0,0,5
新馬,キンシャサノキセキ,0,0,0,1
新馬,クリエイター,0,0,0,1
新馬,クロフネ,0,0,0,1
新馬,グランデッツァ,0,0,0,1
新馬,グランプリボス,0,0,0,3
新馬,コパノリチャード,0,0,0,1
新馬,ゴールドシップ,0,0,0,1
新馬,サンカルロ,0,0,0,1
新馬,シニスターミニスター,0,0,0,1
新馬,ジャングルポケット,0,0,0,1
新馬,ジョーカプチーノ,0,0,0,1
新馬,スウェプトオーヴァーボード,0,0,0,1
新馬,ストロングリターン,0,0,0,1
新馬,ゼンノロブロイ,0,0,0,1
新馬,タイキシャトル,0,0,0,1
新馬,タニノギムレット,0,0,0,1
新馬,ダイワメジャー,0,0,0,2
新馬,ダノンレジェンド,0,0,0,1
新馬,ダンカーク,0,0,0,1
新馬,ディープブリランテ,0,0,0,2
新馬,トゥザグローリー,0,0,0,1
新馬,トゥザワールド,0,0,0,1
新馬,トーセンジョーダン,0,0,0,1
新馬,トーセンラー,0,0,0,1
新馬,トーホウジャッカル,0,0,0,1
新馬,バゴ,0,0,0,1
新馬,バトルプラン,0,0,0,1
新馬,パイロ,0,0,0,1
新馬,ブラックタイド,0,0,0,3
新馬,プリサイスエンド,0,0,0,1
新馬,ヘニーヒューズ,0,0,0,1
新馬,マクフィ,0,0,0,3
新馬,マジェスティックウォリアー,0,0,0,1
新馬,ミュゼスルタン,0,0,0,1
新馬,モンテロッソ,0,0,0,3
新馬,リアルインパクト,0,0,0,2
新馬,レッドスパーダ,0,0,0,1
新馬,ローエングリン,0,0,0,1
新馬,ロージズインメイ,0,0,0,1
新馬,ロードカナロア,0,0,0,6
新馬,ワールドエース,0,0,0,1
新馬,ヴァンセンヌ,0,0,0,1
未勝利,エピファネイア,2,0,1,9
未勝利,モーリス,1,1,1,1
未勝利,キズナ,1,1,0,6
未勝利,ヴィクトワールピサ,1,0,1,3
未勝利,Gleneagles,1,0,0,0
未勝利,Smart Missile,1,0,0,0
未勝利,カレンブラックヒル,1,0,0,1
未勝利,ダノンシャンティ,1,0,0,0
未勝利,ドゥラメンテ,1,0,0,1
未勝利,スクリーンヒーロー,0,2,0,0
未勝利,グラスワンダー,0,1,0,4
未勝利,ジャスタウェイ,0,1,0,5
未勝利,ディープブリランテ,0,1,0,2
未勝利,フェノーメノ,0,1,0,2
未勝利,ローズキングダム,0,1,0,0
未勝利,ロードカナロア,0,1,0,5
未勝利,Dubawi,0,0,1,0
未勝利,アドマイヤムーン,0,0,1,1
未勝利,エイシンフラッシュ,0,0,1,7
未勝利,オルフェーヴル,0,0,1,1
未勝利,バゴ,0,0,1,2
未勝利,マクフィ,0,0,1,2
未勝利,リオンディーズ,0,0,1,2
未勝利,Air Force Blue,0,0,0,1
未勝利,Kingman,0,0,0,1
未勝利,Le Havre,0,0,0,1
未勝利,アイルハヴアナザー,0,0,0,1
未勝利,ウインバリアシオン,0,0,0,1
未勝利,エスケンデレヤ,0,0,0,1
未勝利,キングカメハメハ,0,0,0,2
未勝利,キンシャサノキセキ,0,0,0,1
未勝利,ゴールドシップ,0,0,0,1
未勝利,ショウナンカンプ,0,0,0,1
未勝利,シンボリクリスエス,0,0,0,1
未勝利,ジョーカプチーノ,0,0,0,1
未勝利,スウェプトオーヴァーボード,0,0,0,2
未勝利,ストロングリターン,0,0,0,2
未勝利,ストーミングホーム,0,0,0,1
未勝利,ゼンノロブロイ,0,0,0,1
未勝利,ダイワメジャー,0,0,0,5
未勝利,ダノンシャーク,0,0,0,1
未勝利,ディープインパクト,0,0,0,12
未勝利,ディープスカイ,0,0,0,1
未勝利,トゥザグローリー,0,0,0,3
未勝利,トゥザワールド,0,0,0,1
未勝利,トーセンファントム,0,0,0,1
未勝利,トーセンラー,0,0,0,2
未勝利,トーホウジャッカル,0,0,0,1
未勝利,ノヴェリスト,0,0,0,1
未勝利,ハーツクライ,0,0,0,2
未勝利,ハービンジャー,0,0,0,2
未勝利,バトルプラン,0,0,0,3
未勝利,パドトロワ,0,0,0,1
未勝利,ヒルノダムール,0,0,0,1
未勝利,フリオーソ,0,0,0,2
未勝利,ブラックタイド,0,0,0,2
未勝利,マジェスティックウォリアー,0,0,0,1
未勝利,マツリダゴッホ,0,0,0,1
未勝利,ミッキーアイル,0,0,0,1
未勝利,モンテロッソ,0,0,0,2
未勝利,ラブリーデイ,0,0,0,1
未勝利,リアルインパクト,0,0,0,2
未勝利,リーチザクラウン,0,0,0,1
未勝利,ルーラーシップ,0,0,0,7
未勝利,ロージズインメイ,0,0,0,2
未勝利,ロードアルティマ,0,0,0,2
未勝利,ワークフォース,0,0,0,1
未勝利,ワールドエース,0,0,0,3
