クラス,血統,1着,2着,3着,着外
1勝クラス,プリサイスエンド,0,0,0,1
1勝クラス,マツリダゴッホ,0,0,0,1
1勝クラス,メイショウサムソン,0,0,0,1
1勝クラス,ローズキングダム,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,2
3勝クラス,メイショウボーラー,1,0,0,0
3勝クラス,ネオユニヴァース,0,1,0,0
3勝クラス,キングカメハメハ,0,0,1,0
3勝クラス,Exceed And Excel,0,0,0,1
3勝クラス,Pivotal,0,0,0,1
3勝クラス,Tapizar,0,0,0,1
3勝クラス,アイルハヴアナザー,0,0,0,1
3勝クラス,オレハマッテルゼ,0,0,0,1
3勝クラス,ゴールドアリュール,0,0,0,1
3勝クラス,サウスヴィグラス,0,0,0,1
3勝クラス,トビーズコーナー,0,0,0,1
3勝クラス,ノボジャック,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,1
3勝クラス,ローレルゲレイロ,0,0,0,1
3勝クラス,ヴァーミリアン,0,0,0,1
新馬,アグネスデジタル,1,0,0,0
新馬,Into Mischief,0,1,0,0
新馬,ミッキーアイル,0,0,1,0
新馬,アンライバルド,0,0,0,1
新馬,エスポワールシチー,0,0,0,1
新馬,キングヘイロー,0,0,0,1
新馬,シニスターミニスター,0,0,0,1
新馬,スマートファルコン,0,0,0,1
新馬,パイロ,0,0,0,2
新馬,ヘニーヒューズ,0,0,0,1
新馬,ベルシャザール,0,0,0,1
新馬,ホッコータルマエ,0,0,0,1
新馬,マジェスティックウォリアー,0,0,0,1
新馬,メイショウボーラー,0,0,0,1
未勝利,フサイチセブン,1,0,1,0
未勝利,Speightstown,1,0,0,0
未勝利,オルフェーヴル,1,0,0,0
未勝利,ダノンシャンティ,1,0,0,1
未勝利,ネオユニヴァース,1,0,0,0
未勝利,エスポワールシチー,0,1,1,1
未勝利,オンファイア,0,1,0,0
未勝利,クロフネ,0,1,0,1
未勝利,トゥザワールド,0,1,0,0
未勝利,ロードカナロア,0,1,0,1
未勝利,キャプテントゥーレ,0,0,1,0
未勝利,キンシャサノキセキ,0,0,1,2
未勝利,ハーツクライ,0,0,1,0
未勝利,アイルハヴアナザー,0,0,0,2
未勝利,アドマイヤムーン,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,4
未勝利,エピファネイア,0,0,0,4
未勝利,カレンブラックヒル,0,0,0,1
未勝利,キングカメハメハ,0,0,0,1
未勝利,キングズベスト,0,0,0,1
未勝利,コパノリチャード,0,0,0,1
未勝利,サウスヴィグラス,0,0,0,3
未勝利,サンカルロ,0,0,0,1
未勝利,シニスターミニスター,0,0,0,3
未勝利,シンボリクリスエス,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,2
未勝利,スウェプトオーヴァーボード,0,0,0,3
未勝利,ストロングリターン,0,0,0,1
未勝利,タイセイレジェンド,0,0,0,1
未勝利,タートルボウル,0,0,0,2
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,トランセンド,0,0,0,1
未勝利,トーセンジョーダン,0,0,0,1
未勝利,パイロ,0,0,0,4
未勝利,パドトロワ,0,0,0,1
未勝利,ブラックタイド,0,0,0,1
未勝利,プリサイスエンド,0,0,0,1
未勝利,ヘニーヒューズ,0,0,0,5
未勝利,ベルシャザール,0,0,0,1
未勝利,ベーカバド,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,1
未勝利,マツリダゴッホ,0,0,0,1
未勝利,ルーラーシップ,0,0,0,1
未勝利,ロードアルティマ,0,0,0,1
未勝利,ワイルドワンダー,0,0,0,1
