クラス,血統,1着,2着,3着,着外
2勝クラス,アイルハヴアナザー,1,0,0,1
2勝クラス,ゴールドアリュール,1,0,0,4
2勝クラス,ネオユニヴァース,1,0,0,2
2勝クラス,ロードカナロア,1,0,0,0
2勝クラス,ヴィクトワールピサ,1,0,0,4
2勝クラス,ステイゴールド,0,1,3,2
2勝クラス,ハーツクライ,0,1,1,3
2勝クラス,ロージズインメイ,0,1,1,2
2勝クラス,トビーズコーナー,0,1,0,1
2勝クラス,ハードスパン,0,1,0,0
2勝クラス,Uncle Mo,0,0,1,0
2勝クラス,ディープスカイ,0,0,1,1
2勝クラス,リーチザクラウン,0,0,1,2
2勝クラス,Tapizar,0,0,0,1
2勝クラス,アサクサキングス,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,3
2勝クラス,エスポワールシチー,0,0,0,1
2勝クラス,カジノドライヴ,0,0,0,2
2勝クラス,キングカメハメハ,0,0,0,4
2勝クラス,キンシャサノキセキ,0,0,0,2
2勝クラス,グランプリボス,0,0,0,1
2勝クラス,サウスヴィグラス,0,0,0,1
2勝クラス,サムライハート,0,0,0,3
2勝クラス,シビルウォー,0,0,0,2
2勝クラス,シンボリクリスエス,0,0,0,4
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,ジャングルポケット,0,0,0,2
2勝クラス,スウェプトオーヴァーボード,0,0,0,1
2勝クラス,スクリーンヒーロー,0,0,0,1
2勝クラス,スズカフェニックス,0,0,0,2
2勝クラス,ストロングリターン,0,0,0,1
2勝クラス,ゼンノロブロイ,0,0,0,1
2勝クラス,タイムパラドックス,0,0,0,3
2勝クラス,タートルボウル,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,3
2勝クラス,ダンカーク,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,1
2勝クラス,トランセンド,0,0,0,1
2勝クラス,トーセンファントム,0,0,0,1
2勝クラス,トーセンホマレボシ,0,0,0,1
2勝クラス,ノヴェリスト,0,0,0,1
2勝クラス,パイロ,0,0,0,2
2勝クラス,フリオーソ,0,0,0,1
2勝クラス,ブラックタイド,0,0,0,1
2勝クラス,ヘニーヒューズ,0,0,0,1
2勝クラス,マンハッタンカフェ,0,0,0,3
2勝クラス,メイショウサムソン,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,3
2勝クラス,ローエングリン,0,0,0,1
3勝クラス,ハーツクライ,1,0,0,2
3勝クラス,ブラックタキシード,1,0,0,0
3勝クラス,アグネスデジタル,0,1,0,1
3勝クラス,ゴールドアリュール,0,1,0,1
3勝クラス,ストロングリターン,0,0,1,0
3勝クラス,マンハッタンカフェ,0,0,1,2
3勝クラス,Ghostzapper,0,0,0,1
3勝クラス,アドマイヤムーン,0,0,0,1
3勝クラス,エンパイアメーカー,0,0,0,1
3勝クラス,キングカメハメハ,0,0,0,2
3勝クラス,ステイゴールド,0,0,0,1
3勝クラス,ダンカーク,0,0,0,2
3勝クラス,ディープインパクト,0,0,0,2
3勝クラス,ネオユニヴァース,0,0,0,1
3勝クラス,バンブーエール,0,0,0,1
3勝クラス,パイロ,0,0,0,1
3勝クラス,ヘニーヒューズ,0,0,0,3
3勝クラス,ホワイトマズル,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,1
オープン,パイロ,1,0,1,1
オープン,ダノンバラード,1,0,0,0
オープン,ヘニーヒューズ,0,1,0,0
オープン,ヴィクトワールピサ,0,1,0,0
オープン,キングカメハメハ,0,0,1,1
オープン,Distorted Humor,0,0,0,1
オープン,Run Away and Hide,0,0,0,1
オープン,カジノドライヴ,0,0,0,1
オープン,カネヒキリ,0,0,0,1
オープン,キズナ,0,0,0,1
オープン,シニスターミニスター,0,0,0,1
オープン,タートルボウル,0,0,0,1
オープン,ディープインパクト,0,0,0,1
オープン,デクラレーションオブウォー,0,0,0,1
オープン,トランセンド,0,0,0,1
オープン,トーセンファントム,0,0,0,1
オープン,トーセンブライト,0,0,0,1
オープン,バトルプラン,0,0,0,1
オープン,バーディバーディ,0,0,0,1
オープン,フリオーソ,0,0,0,1
オープン,マジェスティックウォリアー,0,0,0,1
オープン,ロージズインメイ,0,0,0,1
新馬,パイロ,1,0,1,0
新馬,ゴールドアリュール,1,0,0,0
新馬,スピルバーグ,0,1,0,0
新馬,ダンカーク,0,1,0,1
新馬,ドゥラメンテ,0,1,0,0
新馬,アンライバルド,0,0,1,0
新馬,ベルシャザール,0,0,1,2
新馬,アイルハヴアナザー,0,0,0,2
新馬,アスカクリチャン,0,0,0,1
新馬,キズナ,0,0,0,1
新馬,クロフネ,0,0,0,1
新馬,グラスワンダー,0,0,0,1
新馬,サウスヴィグラス,0,0,0,1
新馬,シビルウォー,0,0,0,1
新馬,シンボリクリスエス,0,0,0,1
新馬,ジャスタウェイ,0,0,0,1
新馬,ジョーカプチーノ,0,0,0,1
新馬,スマートファルコン,0,0,0,2
新馬,タイムパラドックス,0,0,0,1
新馬,ナカヤマフェスタ,0,0,0,1
新馬,ノヴェリスト,0,0,0,1
新馬,フリオーソ,0,0,0,1
新馬,ブラックタイド,0,0,0,1
新馬,ヘニーヒューズ,0,0,0,2
新馬,ベーカバド,0,0,0,1
新馬,ホッコータルマエ,0,0,0,2
新馬,マジェスティックウォリアー,0,0,0,2
新馬,ミッキーアイル,0,0,0,1
新馬,ラブリーデイ,0,0,0,1
新馬,ルーラーシップ,0,0,0,1
新馬,ロードカナロア,0,0,0,1
未勝利,エスケンデレヤ,3,1,0,7
未勝利,ルーラーシップ,3,0,2,15
未勝利,キングカメハメハ,2,0,0,9
未勝利,キズナ,1,3,1,5
未勝利,スズカコーズウェイ,1,3,0,2
未勝利,スクリーンヒーロー,1,1,2,4
未勝利,モンテロッソ,1,1,1,3
未勝利,クロフネ,1,1,0,7
未勝利,パイロ,1,1,0,4
未勝利,ベーカバド,1,1,0,2
未勝利,カジノドライヴ,1,0,2,5
未勝利,ハーツクライ,1,0,1,8
未勝利,ワンダーアキュート,1,0,1,4
未勝利,Pivotal,1,0,0,0
未勝利,Verrazano,1,0,0,0
未勝利,エイシンフラッシュ,1,0,0,7
未勝利,オルフェーヴル,1,0,0,6
未勝利,キンシャサノキセキ,1,0,0,3
未勝利,ディープインパクト,1,0,0,6
未勝利,トゥザグローリー,1,0,0,3
未勝利,トゥザワールド,1,0,0,5
未勝利,ドゥラメンテ,1,0,0,0
未勝利,ロードカナロア,1,0,0,7
未勝利,ヴァンセンヌ,1,0,0,1
未勝利,ジャスタウェイ,0,3,1,8
未勝利,ヴィクトワールピサ,0,2,0,8
未勝利,ゴールドアリュール,0,1,3,11
未勝利,Le Havre,0,1,1,0
未勝利,トランセンド,0,1,1,2
未勝利,アイルハヴアナザー,0,1,0,8
未勝利,ゴールドシップ,0,1,0,4
未勝利,タートルボウル,0,1,0,3
未勝利,トビーズコーナー,0,1,0,1
未勝利,ハービンジャー,0,1,0,3
未勝利,ベルシャザール,0,1,0,10
未勝利,マジェスティックウォリアー,0,1,0,4
未勝利,ローズキングダム,0,1,0,3
未勝利,ワールドエース,0,1,0,3
未勝利,リアルインパクト,0,0,3,1
未勝利,スマートファルコン,0,0,2,7
未勝利,Uncle Mo,0,0,1,0
未勝利,エピファネイア,0,0,1,3
未勝利,キングヘイロー,0,0,1,0
未勝利,クリエイター,0,0,1,0
未勝利,トーセンブライト,0,0,1,1
未勝利,ノヴェリスト,0,0,1,6
未勝利,ブラックタイド,0,0,1,2
未勝利,リーチザクラウン,0,0,1,3
未勝利,Canford Cliffs,0,0,0,1
未勝利,Constitution,0,0,0,1
未勝利,Flatter,0,0,0,1
未勝利,Golden Horn,0,0,0,1
未勝利,Kitten's Joy,0,0,0,1
未勝利,Lemon Drop Kid,0,0,0,2
未勝利,Nathaniel,0,0,0,2
未勝利,Race Day,0,0,0,3
未勝利,Zoffany,0,0,0,1
未勝利,アグネスデジタル,0,0,0,1
未勝利,アサクサキングス,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,2
未勝利,アスカクリチャン,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,1
未勝利,アポロキングダム,0,0,0,2
未勝利,ウインバリアシオン,0,0,0,1
未勝利,カネヒキリ,0,0,0,2
未勝利,カレンブラックヒル,0,0,0,2
未勝利,キングズベスト,0,0,0,2
未勝利,グランプリボス,0,0,0,3
未勝利,ケイムホーム,0,0,0,1
未勝利,サウスヴィグラス,0,0,0,2
未勝利,サムライハート,0,0,0,1
未勝利,シニスターミニスター,0,0,0,4
未勝利,シビルウォー,0,0,0,3
未勝利,シンボリクリスエス,0,0,0,3
未勝利,ジャングルポケット,0,0,0,3
未勝利,スウェプトオーヴァーボード,0,0,0,2
未勝利,ストリートセンス,0,0,0,1
未勝利,ストロングリターン,0,0,0,1
未勝利,スピルバーグ,0,0,0,4
未勝利,ゼンノロブロイ,0,0,0,2
未勝利,タイムパラドックス,0,0,0,3
未勝利,ダイワメジャー,0,0,0,5
未勝利,ダノンシャンティ,0,0,0,3
未勝利,ダンカーク,0,0,0,2
未勝利,ディープスカイ,0,0,0,2
未勝利,ディープブリランテ,0,0,0,3
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,トーセンジョーダン,0,0,0,5
未勝利,トーセンホマレボシ,0,0,0,5
未勝利,トーセンラー,0,0,0,1
未勝利,ニホンピロアワーズ,0,0,0,1
未勝利,ネオユニヴァース,0,0,0,1
未勝利,ノーブルミッション,0,0,0,1
未勝利,バゴ,0,0,0,1
未勝利,バトルプラン,0,0,0,2
未勝利,フェノーメノ,0,0,0,4
未勝利,フリオーソ,0,0,0,4
未勝利,プリサイスエンド,0,0,0,1
未勝利,ヘニーヒューズ,0,0,0,3
未勝利,ホッコータルマエ,0,0,0,1
未勝利,マクフィ,0,0,0,3
未勝利,マツリダゴッホ,0,0,0,2
未勝利,マルカシェンク,0,0,0,1
未勝利,メイショウサムソン,0,0,0,2
未勝利,メイショウボーラー,0,0,0,2
未勝利,メジロベイリー,0,0,0,1
未勝利,モーリス,0,0,0,1
未勝利,ヨハネスブルグ,0,0,0,1
未勝利,ロージズインメイ,0,0,0,1
未勝利,ローマンエンパイア,0,0,0,1
未勝利,ワイルドラッシュ,0,0,0,1
未勝利,ワークフォース,0,0,0,1
未勝利,ヴァーミリアン,0,0,0,3
