クラス,血統,1着,2着,3着,着外
all,ビーチパトロール,0,0,0,1
all,ベストウォーリア,0,0,0,1
all,ベルシャザール,0,0,0,1
all,マインドユアビスケッツ,0,0,0,2
all,マクフィ,0,0,0,3
all,マクマホン,0,0,0,1
all,マツリダゴッホ,0,0,0,2
all,メイショウサムソン,0,0,0,1
all,モーニン,0,0,0,2
all,ラブリーデイ,0,0,0,2
all,リオンディーズ,0,0,0,10
all,リーチザクラウン,0,0,0,1
all,レッドファルクス,0,0,0,4
all,ロゴタイプ,0,0,0,1
all,ワールドエース,0,0,0,2
all,ヴィクトワールピサ,0,0,0,5
1勝クラス,ジャスタウェイ,1,1,1,2
1勝クラス,ジョーカプチーノ,1,1,0,4
1勝クラス,Zoustar,1,0,0,0
1勝クラス,キズナ,1,0,0,0
1勝クラス,ダイワメジャー,1,0,0,5
1勝クラス,ディスクリートキャット,1,0,0,0
1勝クラス,ハーツクライ,1,0,0,0
1勝クラス,ファインニードル,1,0,0,1
1勝クラス,サトノアラジン,0,2,1,2
1勝クラス,ディープインパクト,0,1,0,0
1勝クラス,バトルプラン,0,1,0,1
1勝クラス,ビッグアーサー,0,1,0,2
1勝クラス,ブラックタイド,0,1,0,0
1勝クラス,エピファネイア,0,0,2,4
1勝クラス,イスラボニータ,0,0,1,1
1勝クラス,オルフェーヴル,0,0,1,1
1勝クラス,ハービンジャー,0,0,1,3
1勝クラス,ルーラーシップ,0,0,1,1
1勝クラス,Dark Angel,0,0,0,3
1勝クラス,Kingman,0,0,0,1
1勝クラス,Lord Nelson,0,0,0,3
1勝クラス,Mohaymen,0,0,0,2
1勝クラス,Speightstown,0,0,0,1
1勝クラス,アスカクリチャン,0,0,0,1
1勝クラス,アメリカンペイトリオット,0,0,0,1
1勝クラス,エスポワールシチー,0,0,0,1
1勝クラス,カレンブラックヒル,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,2
1勝クラス,キンシャサノキセキ,0,0,0,2
1勝クラス,コパノリッキー,0,0,0,2
1勝クラス,ザファクター,0,0,0,3
1勝クラス,シルバーステート,0,0,0,0
1勝クラス,スクリーンヒーロー,0,0,0,3
1勝クラス,タリスマニック,0,0,0,1
1勝クラス,ダンカーク,0,0,0,2
1勝クラス,トーセンジョーダン,0,0,0,2
1勝クラス,ドレフォン,0,0,0,1
1勝クラス,パイロ,0,0,0,1
1勝クラス,パドトロワ,0,0,0,1
1勝クラス,メイショウサムソン,0,0,0,1
1勝クラス,モーリス,0,0,0,2
1勝クラス,リアルスティール,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,4
1勝クラス,レッドファルクス,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,3
1勝クラス,ヴィクトワールピサ,0,0,0,2
2勝クラス,Zoustar,1,0,0,0
2勝クラス,エーシントップ,1,0,0,0
2勝クラス,キンシャサノキセキ,1,0,0,0
2勝クラス,スクリーンヒーロー,1,0,0,0
2勝クラス,モーリス,1,0,0,0
2勝クラス,リアルインパクト,1,0,0,1
2勝クラス,エイシンヒカリ,0,1,0,1
2勝クラス,ディーマジェスティ,0,1,0,0
2勝クラス,ヘニーヒューズ,0,1,0,0
2勝クラス,ロードカナロア,0,1,0,2
2勝クラス,カレンブラックヒル,0,0,1,0
2勝クラス,ディープインパクト,0,0,1,1
2勝クラス,ファインニードル,0,0,1,1
2勝クラス,ミッキーアイル,0,0,1,1
2勝クラス,モンテロッソ,0,0,1,2
2勝クラス,Dark Angel,0,0,0,1
2勝クラス,アメリカンペイトリオット,0,0,0,1
2勝クラス,アンライバルド,0,0,0,1
2勝クラス,イスラボニータ,0,0,0,2
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,エピファネイア,0,0,0,3
2勝クラス,オルフェーヴル,0,0,0,1
2勝クラス,シルバーステート,0,0,0,3
2勝クラス,ジャスタウェイ,0,0,0,4
2勝クラス,ゼンノロブロイ,0,0,0,2
2勝クラス,ダイワメジャー,0,0,0,6
2勝クラス,ダノンシャンティ,0,0,0,1
2勝クラス,トーセンファントム,0,0,0,2
2勝クラス,ハーツクライ,0,0,0,1
2勝クラス,ブラックタイド,0,0,0,2
2勝クラス,ベルシャザール,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,2
3勝クラス,Dark Angel,1,0,0,0
3勝クラス,モーリス,1,0,0,2
3勝クラス,Invincible Spirit,0,1,0,1
3勝クラス,トーセンラー,0,1,0,1
3勝クラス,キズナ,0,0,2,2
3勝クラス,アイルハヴアナザー,0,0,0,1
3勝クラス,イスラボニータ,0,0,0,1
3勝クラス,キタサンブラック,0,0,0,2
3勝クラス,グランプリボス,0,0,0,1
3勝クラス,ゴールドシップ,0,0,0,1
3勝クラス,スクリーンヒーロー,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,1
3勝クラス,ディープインパクト,0,0,0,2
3勝クラス,ビッグアーサー,0,0,0,1
3勝クラス,マクフィ,0,0,0,1
3勝クラス,リオンディーズ,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,2
3勝クラス,ロードカナロア,0,0,0,5
オープン,ロードカナロア,1,1,0,2
オープン,ビッグアーサー,0,0,1,1
オープン,Frosted,0,0,0,1
オープン,Siyouni,0,0,0,1
オープン,キンシャサノキセキ,0,0,0,1
オープン,グラスワンダー,0,0,0,1
オープン,サクラオリオン,0,0,0,1
オープン,シルバーステート,0,0,0,1
オープン,ドレフォン,0,0,0,1
オープン,ハーツクライ,0,0,0,1
オープン,モーリス,0,0,0,1
オープン,ヴィクトワールピサ,0,0,0,1
新馬,ロードカナロア,1,2,0,1
新馬,アルアイン,1,0,0,1
新馬,ダノンシャンティ,1,0,0,0
新馬,ダノンレジェンド,1,0,0,0
新馬,リアルスティール,1,0,0,0
新馬,ビッグアーサー,0,1,1,1
新馬,ドレフォン,0,1,0,2
新馬,マジェスティックウォリアー,0,1,0,1
新馬,パドトロワ,0,0,1,0
新馬,ファインニードル,0,0,1,0
新馬,ブラックタイド,0,0,1,1
新馬,モーリス,0,0,1,1
新馬,Into Mischief,0,0,0,1
新馬,アジアエクスプレス,0,0,0,1
新馬,インカンテーション,0,0,0,1
新馬,エスケンデレヤ,0,0,0,1
新馬,エピファネイア,0,0,0,1
新馬,カリフォルニアクローム,0,0,0,1
新馬,キンシャサノキセキ,0,0,0,4
新馬,ゴールデンマンデラ,0,0,0,1
新馬,サドンストーム,0,0,0,1
新馬,サンダースノー,0,0,0,1
新馬,ダイワメジャー,0,0,0,2
新馬,トゥザワールド,0,0,0,1
新馬,ビーチパトロール,0,0,0,1
新馬,ヘニーヒューズ,0,0,0,1
新馬,ベストウォーリア,0,0,0,1
新馬,マインドユアビスケッツ,0,0,0,1
新馬,マクマホン,0,0,0,1
新馬,ミッキーアイル,0,0,0,1
新馬,モーニン,0,0,0,2
新馬,リアルインパクト,0,0,0,1
新馬,リオンディーズ,0,0,0,1
新馬,リーチザクラウン,0,0,0,1
新馬,レッドファルクス,0,0,0,1
新馬,ロゴタイプ,0,0,0,1
新馬,ワールドエース,0,0,0,2
未勝利,ミッキーアイル,2,1,0,3
未勝利,エピファネイア,1,2,0,4
未勝利,スワーヴリチャード,1,1,0,0
未勝利,サクラオリオン,1,0,0,0
未勝利,バゴ,1,0,0,2
未勝利,ビッグアーサー,1,0,0,5
未勝利,リアルインパクト,1,0,0,1
未勝利,サトノダイヤモンド,0,1,1,1
未勝利,アドマイヤムーン,0,1,0,1
未勝利,ダノンバラード,0,1,0,3
未勝利,マジェスティックウォリアー,0,1,0,0
未勝利,American Pharoah,0,0,1,0
未勝利,Dandy Man,0,0,1,0
未勝利,アメリカンペイトリオット,0,0,1,1
未勝利,スクリーンヒーロー,0,0,1,1
未勝利,スノードラゴン,0,0,1,1
未勝利,ディープブリランテ,0,0,1,1
未勝利,トーセンラー,0,0,1,1
未勝利,Frankel,0,0,0,1
未勝利,Into Mischief,0,0,0,1
未勝利,Kingman,0,0,0,1
未勝利,イスラボニータ,0,0,0,2
未勝利,インカンテーション,0,0,0,1
未勝利,エスケンデレヤ,0,0,0,1
未勝利,ガルボ,0,0,0,1
未勝利,キタサンブラック,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,3
未勝利,ゴールドシップ,0,0,0,1
未勝利,サトノアラジン,0,0,0,1
未勝利,サトノクラウン,0,0,0,4
未勝利,シルバーステート,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,2
未勝利,ジョーカプチーノ,0,0,0,1
未勝利,ダイワメジャー,0,0,0,2
未勝利,ダノンレジェンド,0,0,0,2
未勝利,ディスクリートキャット,0,0,0,1
未勝利,トゥザワールド,0,0,0,1
未勝利,ドレフォン,0,0,0,0
未勝利,ハクサンムーン,0,0,0,1
未勝利,ハービンジャー,0,0,0,2
未勝利,バトルプラン,0,0,0,1
未勝利,ファインニードル,0,0,0,2
未勝利,ブラックタイド,0,0,0,5
未勝利,ヘニーヒューズ,0,0,0,1
未勝利,マインドユアビスケッツ,0,0,0,1
未勝利,マクフィ,0,0,0,2
未勝利,マツリダゴッホ,0,0,0,2
未勝利,モーリス,0,0,0,3
未勝利,ラブリーデイ,0,0,0,2
未勝利,リアルスティール,0,0,0,1
未勝利,リオンディーズ,0,0,0,4
未勝利,ルーラーシップ,0,0,0,1
未勝利,レッドファルクス,0,0,0,2
未勝利,ロードカナロア,0,0,0,4
