クラス,血統,1着,2着,3着,着外
all,ヨハネスブルグ,0,0,0,1
all,リアルインパクト,0,0,0,3
all,リアルスティール,0,0,0,2
all,ルーラーシップ,0,0,0,3
all,レーヴミストラル,0,0,0,2
all,ワールドエース,0,0,0,1
1勝クラス,ドゥラメンテ,1,1,0,2
1勝クラス,シニスターミニスター,1,0,0,3
1勝クラス,ダンカーク,1,0,0,0
1勝クラス,ブラックタイド,1,0,0,1
1勝クラス,キズナ,0,1,0,0
1勝クラス,サトノアラジン,0,1,0,0
1勝クラス,プリサイスエンド,0,1,0,0
1勝クラス,ザファクター,0,0,1,0
1勝クラス,スマートファルコン,0,0,1,0
1勝クラス,モーリス,0,0,1,1
1勝クラス,リオンディーズ,0,0,1,1
1勝クラス,Into Mischief,0,0,0,1
1勝クラス,エスケンデレヤ,0,0,0,1
1勝クラス,エピファネイア,0,0,0,1
1勝クラス,キタサンブラック,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,グレーターロンドン,0,0,0,1
1勝クラス,グロリアスノア,0,0,0,1
1勝クラス,コパノリッキー,0,0,0,2
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,タリスマニック,0,0,0,1
1勝クラス,ディープインパクト,0,0,0,1
1勝クラス,トビーズコーナー,0,0,0,1
1勝クラス,ドレフォン,0,0,0,1
1勝クラス,ビーチパトロール,0,0,0,2
1勝クラス,フリオーソ,0,0,0,1
1勝クラス,ヘニーヒューズ,0,0,0,1
1勝クラス,マインドユアビスケッツ,0,0,0,2
1勝クラス,マツリダゴッホ,0,0,0,1
1勝クラス,メイショウサムソン,0,0,0,1
1勝クラス,リアルインパクト,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,2
1勝クラス,ワールドエース,0,0,0,1
2勝クラス,シンボリクリスエス,1,0,0,0
2勝クラス,キングカメハメハ,0,1,0,0
2勝クラス,ドレフォン,0,0,1,0
2勝クラス,Tapit,0,0,0,1
2勝クラス,イスラボニータ,0,0,0,1
2勝クラス,シニスターミニスター,0,0,0,1
2勝クラス,ダノンレジェンド,0,0,0,1
2勝クラス,ダンカーク,0,0,0,2
2勝クラス,トランセンド,0,0,0,1
2勝クラス,パイロ,0,0,0,1
2勝クラス,モンテロッソ,0,0,0,1
2勝クラス,リアルインパクト,0,0,0,1
オープン,キングカメハメハ,1,0,0,0
オープン,ロードカナロア,0,1,0,1
オープン,ヘニーヒューズ,0,0,1,1
オープン,Into Mischief,0,0,0,1
オープン,Tapit,0,0,0,1
オープン,アメリカンペイトリオット,0,0,0,1
オープン,オルフェーヴル,0,0,0,1
オープン,ケープブランコ,0,0,0,1
オープン,シニスターミニスター,0,0,0,1
オープン,シンボリクリスエス,0,0,0,1
オープン,ディスクリートキャット,0,0,0,1
オープン,ディープインパクト,0,0,0,1
未勝利,ジャスタウェイ,2,0,0,3
未勝利,キズナ,1,0,0,0
未勝利,サトノアラジン,1,0,0,2
未勝利,ヴァンセンヌ,1,0,0,1
未勝利,エスポワールシチー,0,1,0,0
未勝利,サトノクラウン,0,1,0,1
未勝利,シルバーステート,0,1,0,1
未勝利,ストロングリターン,0,1,0,0
未勝利,タリスマニック,0,1,0,2
未勝利,イスラボニータ,0,0,2,3
未勝利,パイロ,0,0,1,1
未勝利,ブラックタイド,0,0,1,1
未勝利,ロードカナロア,0,0,1,2
未勝利,アジアエクスプレス,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,2
未勝利,オルフェーヴル,0,0,0,1
未勝利,コパノリッキー,0,0,0,4
未勝利,シニスターミニスター,0,0,0,1
未勝利,ダイワメジャー,0,0,0,1
未勝利,ダンカーク,0,0,0,1
未勝利,ディーマジェスティ,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,トゥザワールド,0,0,0,1
未勝利,ドレフォン,0,0,0,1
未勝利,ノヴェリスト,0,0,0,1
未勝利,ハクサンムーン,0,0,0,1
未勝利,ビッグアーサー,0,0,0,1
未勝利,フリオーソ,0,0,0,1
未勝利,ベストウォーリア,0,0,0,1
未勝利,ホッコータルマエ,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,1
未勝利,メイショウサムソン,0,0,0,1
未勝利,メイショウボーラー,0,0,0,1
未勝利,ヨハネスブルグ,0,0,0,1
未勝利,リアルインパクト,0,0,0,1
未勝利,リアルスティール,0,0,0,2
未勝利,リオンディーズ,0,0,0,1
未勝利,ルーラーシップ,0,0,0,1
未勝利,レーヴミストラル,0,0,0,2
