クラス,血統,1着,2着,3着,着外
2勝クラス,ロードカナロア,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,1
未勝利,サトノダイヤモンド,2,0,0,0
未勝利,ミッキーアイル,2,0,0,0
未勝利,ハービンジャー,1,0,0,0
未勝利,フリオーソ,1,0,0,0
未勝利,ロードカナロア,0,2,0,4
未勝利,エイシンフラッシュ,0,1,1,0
未勝利,イスラボニータ,0,1,0,0
未勝利,ロゴタイプ,0,1,0,0
未勝利,ヴァンセンヌ,0,1,0,1
未勝利,ルーラーシップ,0,0,2,0
未勝利,アジアエクスプレス,0,0,1,3
未勝利,サトノクラウン,0,0,1,1
未勝利,ノヴェリスト,0,0,1,0
未勝利,アスカクリチャン,0,0,0,1
未勝利,エイシンヒカリ,0,0,0,1
未勝利,エピファネイア,0,0,0,3
未勝利,キンシャサノキセキ,0,0,0,1
未勝利,クリエイター,0,0,0,1
未勝利,コパノリッキー,0,0,0,3
未勝利,ゴールドシップ,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,2
未勝利,タリスマニック,0,0,0,2
未勝利,ダイワメジャー,0,0,0,1
未勝利,ダノンバラード,0,0,0,3
未勝利,ディーマジェスティ,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,トゥザワールド,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,1
未勝利,ハーツクライ,0,0,0,1
未勝利,パイロ,0,0,0,1
未勝利,ビッグアーサー,0,0,0,1
未勝利,ブラックタイド,0,0,0,1
未勝利,ヘニーヒューズ,0,0,0,1
未勝利,マインドユアビスケッツ,0,0,0,2
未勝利,マクフィ,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,2
未勝利,メイショウサムソン,0,0,0,1
未勝利,ラブリーデイ,0,0,0,3
未勝利,リアルインパクト,0,0,0,2
未勝利,リアルスティール,0,0,0,1
未勝利,リオンディーズ,0,0,0,2
未勝利,ヴィクトワールピサ,0,0,0,1
