クラス,血統,1着,2着,3着,着外
オープン,メイショウサムソン,0,0,0,2
オープン,リーチザクラウン,0,0,0,1
オープン,ロードカナロア,0,0,0,1
オープン,ヴァンセンヌ,0,0,0,1
新馬,ディープインパクト,3,0,1,4
新馬,ダイワメジャー,1,1,0,2
新馬,ハーツクライ,1,0,1,1
新馬,No Nay Never,1,0,0,0
新馬,ロードカナロア,1,0,0,6
新馬,オルフェーヴル,0,1,1,7
新馬,キズナ,0,1,0,2
新馬,ゴールドシップ,0,1,0,1
新馬,ディープブリランテ,0,1,0,1
新馬,ナカヤマフェスタ,0,1,0,0
新馬,ノヴェリスト,0,1,0,2
新馬,ジャスタウェイ,0,0,1,3
新馬,スクリーンヒーロー,0,0,1,4
新馬,マジェスティックウォリアー,0,0,1,0
新馬,ルーラーシップ,0,0,1,4
新馬,Frankel,0,0,0,1
新馬,アドマイヤムーン,0,0,0,1
新馬,オンファイア,0,0,0,1
新馬,オーシャンブルー,0,0,0,1
新馬,キングカメハメハ,0,0,0,3
新馬,キングズベスト,0,0,0,2
新馬,クロフネ,0,0,0,2
新馬,サダムパテック,0,0,0,1
新馬,サムライハート,0,0,0,2
新馬,スピルバーグ,0,0,0,1
新馬,タイキシャトル,0,0,0,1
新馬,タートルボウル,0,0,0,1
新馬,ダノンバラード,0,0,0,1
新馬,トゥザグローリー,0,0,0,1
新馬,トーセンジョーダン,0,0,0,1
新馬,トーセンホマレボシ,0,0,0,1
新馬,ドリームジャーニー,0,0,0,1
新馬,ネオユニヴァース,0,0,0,1
新馬,ハービンジャー,0,0,0,3
新馬,フェノーメノ,0,0,0,2
新馬,ベルシャザール,0,0,0,1
新馬,メイショウサムソン,0,0,0,2
新馬,モンテロッソ,0,0,0,1
新馬,ワークフォース,0,0,0,1
新馬,ヴィクトワールピサ,0,0,0,1
未勝利,ディープインパクト,3,4,4,10
未勝利,キングカメハメハ,2,0,2,1
未勝利,オルフェーヴル,1,1,1,8
未勝利,ディープブリランテ,1,1,0,5
未勝利,ノヴェリスト,1,1,0,3
未勝利,ハービンジャー,1,1,0,14
未勝利,モンテロッソ,1,1,0,0
未勝利,ジャスタウェイ,1,0,1,4
未勝利,ディープスカイ,1,0,1,0
未勝利,ルーラーシップ,1,0,1,6
未勝利,アイルハヴアナザー,1,0,0,1
未勝利,ゴールドアリュール,1,0,0,0
未勝利,シンボリクリスエス,1,0,0,5
未勝利,ゴールドシップ,0,1,0,1
未勝利,スクリーンヒーロー,0,1,0,4
未勝利,ハーツクライ,0,1,0,7
未勝利,マンハッタンカフェ,0,1,0,2
未勝利,ロージズインメイ,0,1,0,1
未勝利,ロードカナロア,0,1,0,7
未勝利,ワークフォース,0,1,0,3
未勝利,エスケンデレヤ,0,0,1,0
未勝利,キズナ,0,0,1,6
未勝利,ダイワメジャー,0,0,1,5
未勝利,ドリームジャーニー,0,0,1,3
未勝利,レッドスパーダ,0,0,1,0
未勝利,ヴィクトワールピサ,0,0,1,1
未勝利,Dawn Approach,0,0,0,1
未勝利,Lemon Drop Kid,0,0,0,1
未勝利,Lord of England,0,0,0,1
未勝利,Nathaniel,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,1
未勝利,アポロキングダム,0,0,0,1
未勝利,エイシンアポロン,0,0,0,1
未勝利,エピファネイア,0,0,0,3
未勝利,オーシャンブルー,0,0,0,1
未勝利,カフェラピード,0,0,0,1
未勝利,クロフネ,0,0,0,3
未勝利,ケープブランコ,0,0,0,2
未勝利,サクラプレジデント,0,0,0,1
未勝利,サムライハート,0,0,0,1
未勝利,シビルウォー,0,0,0,1
未勝利,シルポート,0,0,0,1
未勝利,スウェプトオーヴァーボード,0,0,0,1
未勝利,タイキシャトル,0,0,0,2
未勝利,タートルボウル,0,0,0,4
未勝利,ダノンシャンティ,0,0,0,1
未勝利,ダンカーク,0,0,0,3
未勝利,テイエムオペラオー,0,0,0,1
未勝利,トゥザグローリー,0,0,0,2
未勝利,トーセンジョーダン,0,0,0,1
未勝利,トーセンホマレボシ,0,0,0,1
未勝利,トーセンラー,0,0,0,1
未勝利,バゴ,0,0,0,3
未勝利,パドトロワ,0,0,0,3
未勝利,ヒルノダムール,0,0,0,1
未勝利,フサイチセブン,0,0,0,1
未勝利,ブラックタイド,0,0,0,5
未勝利,ヘニーヒューズ,0,0,0,5
未勝利,ベーカバド,0,0,0,3
未勝利,マジェスティックウォリアー,0,0,0,1
未勝利,メイショウサムソン,0,0,0,3
未勝利,リアルインパクト,0,0,0,1
未勝利,ヴァンセンヌ,0,0,0,1
