クラス,血統,1着,2着,3着,着外
all,Wilburn,0,0,0,1
all,Zoffany,0,0,0,1
all,アサクサキングス,0,0,0,2
all,アッミラーレ,0,0,0,1
all,アドマイヤオーラ,0,0,0,1
all,アドマイヤムーン,0,0,0,5
all,アポロキングダム,0,0,0,3
all,アンライバルド,0,0,0,1
all,アーネストリー,0,0,0,1
all,エピファネイア,0,0,0,1
all,エンパイアメーカー,0,0,0,11
all,エーシンフォワード,0,0,0,1
all,オウケンブルースリ,0,0,0,2
all,オルフェーヴル,0,0,0,2
all,オレハマッテルゼ,0,0,0,1
all,オーシャンブルー,0,0,0,1
all,カネヒキリ,0,0,0,6
all,キャプテントゥーレ,0,0,0,2
all,クリストワイニング,0,0,0,1
all,グラスワンダー,0,0,0,4
all,ケイムホーム,0,0,0,2
all,ケープブランコ,0,0,0,3
all,ゴールドヘイロー,0,0,0,1
all,サクラプレジデント,0,0,0,2
all,サマーバード,0,0,0,1
all,サムライハート,0,0,0,2
all,サンライズペガサス,0,0,0,1
all,シビルウォー,0,0,0,2
all,シンボリクリスエス,0,0,0,1
all,ジャスタウェイ,0,0,0,4
all,ジャングルポケット,0,0,0,3
all,ジョーカプチーノ,0,0,0,2
all,スクワートルスクワート,0,0,0,2
all,スズカフェニックス,0,0,0,1
all,スズカマンボ,0,0,0,1
all,スタチューオブリバティ,0,0,0,2
all,スターリングローズ,0,0,0,1
all,ストリートセンス,0,0,0,3
all,スピルバーグ,0,0,0,2
all,セレスハント,0,0,0,3
all,ゼンノロブロイ,0,0,0,3
all,タイセイレジェンド,0,0,0,1
all,タイムパラドックス,0,0,0,3
all,タニノギムレット,0,0,0,2
all,ティンバーカントリー,0,0,0,1
all,ディープインパクト,0,0,0,3
all,ディープスカイ,0,0,0,3
all,ディープブリランテ,0,0,0,2
all,トビーズコーナー,0,0,0,5
all,トーセンジョーダン,0,0,0,3
all,トーセンホマレボシ,0,0,0,2
all,ナカヤマフェスタ,0,0,0,5
all,ハービンジャー,0,0,0,1
all,ファスリエフ,0,0,0,2
all,フォーティナイナーズサン,0,0,0,2
all,フリオーソ,0,0,0,3
all,フレンチデピュティ,0,0,0,2
all,ベルシャザール,0,0,0,2
all,ベーカバド,0,0,0,5
all,マコトスパルビエロ,0,0,0,1
all,マツリダゴッホ,0,0,0,4
all,リーチザクラウン,0,0,0,1
all,ルーラーシップ,0,0,0,4
all,レッドスパーダ,0,0,0,1
all,ロージズインメイ,0,0,0,4
all,ワールドエース,0,0,0,1
1勝クラス,キングヘイロー,1,0,0,0
1勝クラス,ダンカーク,0,1,0,0
1勝クラス,アイルハヴアナザー,0,0,1,0
1勝クラス,アルデバラン,0,0,0,1
1勝クラス,カジノドライヴ,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,クロフネ,0,0,0,1
1勝クラス,ゴールドアリュール,0,0,0,2
1勝クラス,サマーバード,0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,1
1勝クラス,ネオユニヴァース,0,0,0,1
1勝クラス,ノヴェリスト,0,0,0,2
1勝クラス,ベーカバド,0,0,0,1
2勝クラス,スマートファルコン,1,0,0,0
2勝クラス,ロードカナロア,1,0,0,0
2勝クラス,Central Banker,0,1,0,0
2勝クラス,ネオユニヴァース,0,1,0,1
2勝クラス,アグネスデジタル,0,0,1,1
2勝クラス,キンシャサノキセキ,0,0,1,1
2勝クラス,Archarcharch,0,0,0,1
2勝クラス,エスポワールシチー,0,0,0,1
2勝クラス,カネヒキリ,0,0,0,2
2勝クラス,クロフネ,0,0,0,2
2勝クラス,ゴールドアリュール,0,0,0,2
2勝クラス,サウスヴィグラス,0,0,0,5
2勝クラス,ジョーカプチーノ,0,0,0,1
2勝クラス,スタチューオブリバティ,0,0,0,1
2勝クラス,ハードスパン,0,0,0,1
2勝クラス,パドトロワ,0,0,0,1
2勝クラス,フリオーソ,0,0,0,1
2勝クラス,ヘニーヒューズ,0,0,0,3
2勝クラス,メイショウボーラー,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,1
3勝クラス,Harlan's Holiday,1,0,0,0
3勝クラス,ストーミングホーム,1,0,0,0
3勝クラス,ゴールドアリュール,0,1,0,1
3勝クラス,ダノンシャンティ,0,1,0,0
3勝クラス,スマートファルコン,0,0,1,0
3勝クラス,ヴァーミリアン,0,0,1,1
3勝クラス,Pivotal,0,0,0,1
3勝クラス,アッミラーレ,0,0,0,1
3勝クラス,エンパイアメーカー,0,0,0,1
3勝クラス,カジノドライヴ,0,0,0,1
3勝クラス,カネヒキリ,0,0,0,1
3勝クラス,キャプテントゥーレ,0,0,0,1
3勝クラス,キンシャサノキセキ,0,0,0,3
3勝クラス,クロフネ,0,0,0,3
3勝クラス,サウスヴィグラス,0,0,0,2
3勝クラス,サクラプレジデント,0,0,0,1
3勝クラス,ストリートセンス,0,0,0,1
3勝クラス,ストロングリターン,0,0,0,1
3勝クラス,ハードスパン,0,0,0,1
3勝クラス,パイロ,0,0,0,2
3勝クラス,ロードアルティマ,0,0,0,1
オープン,シニスターミニスター,1,0,0,2
オープン,スズカコーズウェイ,1,0,0,1
オープン,パイロ,1,0,0,1
オープン,ゴールドアリュール,0,2,0,0
オープン,クロフネ,0,1,0,3
オープン,カジノドライヴ,0,0,1,1
オープン,キンシャサノキセキ,0,0,1,3
オープン,ヘニーヒューズ,0,0,1,2
オープン,Mineshaft,0,0,0,2
オープン,Parading,0,0,0,2
オープン,To Honor and Serve,0,0,0,1
オープン,アグネスデジタル,0,0,0,2
オープン,サウスヴィグラス,0,0,0,2
オープン,スクリーンヒーロー,0,0,0,1
オープン,ディープインパクト,0,0,0,1
オープン,ディープスカイ,0,0,0,1
オープン,ノボジャック,0,0,0,1
オープン,ハーツクライ,0,0,0,1
オープン,ファスリエフ,0,0,0,2
オープン,フォーティナイナーズサン,0,0,0,2
オープン,ブラックタイド,0,0,0,1
オープン,ベーカバド,0,0,0,2
オープン,ヴァーミリアン,0,0,0,1
新馬,キンシャサノキセキ,1,1,0,2
新馬,Tapit,1,0,0,0
新馬,プリサイスエンド,1,0,0,0
新馬,サウスヴィグラス,0,1,0,2
新馬,ヘニーヒューズ,0,1,0,4
新馬,ショウナンカンプ,0,0,1,0
新馬,ブラックタイド,0,0,1,0
新馬,ロードカナロア,0,0,1,0
新馬,Majesticperfection,0,0,0,1
新馬,Wilburn,0,0,0,1
新馬,アサクサキングス,0,0,0,1
新馬,アドマイヤムーン,0,0,0,1
新馬,アポロキングダム,0,0,0,1
新馬,エンパイアメーカー,0,0,0,1
新馬,オウケンブルースリ,0,0,0,1
新馬,オーシャンブルー,0,0,0,1
新馬,キャプテントゥーレ,0,0,0,1
新馬,キングカメハメハ,0,0,0,2
新馬,クロフネ,0,0,0,1
新馬,サクラプレジデント,0,0,0,1
新馬,シニスターミニスター,0,0,0,1
新馬,シビルウォー,0,0,0,1
新馬,ジャングルポケット,0,0,0,1
新馬,スクリーンヒーロー,0,0,0,1
新馬,スマートファルコン,0,0,0,1
新馬,ダイワメジャー,0,0,0,1
新馬,ディープブリランテ,0,0,0,1
新馬,ベルシャザール,0,0,0,1
新馬,ベーカバド,0,0,0,1
新馬,メイショウボーラー,0,0,0,2
新馬,ヨハネスブルグ,0,0,0,1
新馬,ルーラーシップ,0,0,0,1
新馬,レッドスパーダ,0,0,0,1
新馬,ヴィクトワールピサ,0,0,0,2
未勝利,クロフネ,3,1,1,2
未勝利,サウスヴィグラス,3,0,0,7
未勝利,ヘニーヒューズ,1,1,1,7
未勝利,タイキシャトル,1,1,0,4
未勝利,フェノーメノ,1,1,0,0
未勝利,パイロ,1,0,1,3
未勝利,メイショウボーラー,1,0,1,11
未勝利,エイシンフラッシュ,1,0,0,2
未勝利,カレンブラックヒル,1,0,0,1
未勝利,キングズベスト,1,0,0,8
未勝利,キングヘイロー,1,0,0,1
未勝利,グランプリボス,1,0,0,10
未勝利,コパノリチャード,1,0,0,0
未勝利,ロードカナロア,1,0,0,6
未勝利,ゴールドアリュール,0,2,0,1
未勝利,メイショウサムソン,0,1,1,3
未勝利,モンテロッソ,0,1,1,1
未勝利,アドマイヤマックス,0,1,0,0
未勝利,アルデバラン,0,1,0,1
未勝利,エスポワールシチー,0,1,0,0
未勝利,カジノドライヴ,0,1,0,1
未勝利,シニスターミニスター,0,1,0,9
未勝利,ショウナンカンプ,0,1,0,0
未勝利,スクリーンヒーロー,0,1,0,3
未勝利,プリサイスエンド,0,1,0,1
未勝利,マジェスティックウォリアー,0,1,0,1
未勝利,トゥザグローリー,0,0,2,0
未勝利,ネオユニヴァース,0,0,2,2
未勝利,キンシャサノキセキ,0,0,1,4
未勝利,サウンドボルケーノ,0,0,1,1
未勝利,ストロングリターン,0,0,1,0
未勝利,タートルボウル,0,0,1,3
未勝利,トゥザワールド,0,0,1,3
未勝利,ノヴェリスト,0,0,1,7
未勝利,バトルプラン,0,0,1,0
未勝利,ローズキングダム,0,0,1,1
未勝利,Adios Charlie,0,0,0,2
未勝利,Frankel,0,0,0,1
未勝利,Lookin At Lucky,0,0,0,1
未勝利,Midnight Lute,0,0,0,1
未勝利,War Front,0,0,0,1
未勝利,Zoffany,0,0,0,1
未勝利,アイルハヴアナザー,0,0,0,3
未勝利,アグネスデジタル,0,0,0,3
未勝利,アサクサキングス,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,2
未勝利,アポロキングダム,0,0,0,2
未勝利,アンライバルド,0,0,0,1
未勝利,アーネストリー,0,0,0,1
未勝利,エピファネイア,0,0,0,1
未勝利,オウケンブルースリ,0,0,0,1
未勝利,オルフェーヴル,0,0,0,2
未勝利,カネヒキリ,0,0,0,2
未勝利,キングカメハメハ,0,0,0,1
未勝利,クリストワイニング,0,0,0,1
未勝利,グラスワンダー,0,0,0,3
未勝利,ケイムホーム,0,0,0,1
未勝利,ケープブランコ,0,0,0,3
未勝利,サンライズペガサス,0,0,0,1
未勝利,シビルウォー,0,0,0,1
未勝利,シンボリクリスエス,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,4
未勝利,ジャングルポケット,0,0,0,2
未勝利,ジョーカプチーノ,0,0,0,1
未勝利,スウェプトオーヴァーボード,0,0,0,4
未勝利,スクワートルスクワート,0,0,0,2
未勝利,ストーミングホーム,0,0,0,1
未勝利,スピルバーグ,0,0,0,2
未勝利,スマートファルコン,0,0,0,9
未勝利,セレスハント,0,0,0,1
未勝利,ゼンノロブロイ,0,0,0,1
未勝利,タイセイレジェンド,0,0,0,1
未勝利,タイムパラドックス,0,0,0,1
未勝利,タニノギムレット,0,0,0,2
未勝利,ダイワメジャー,0,0,0,3
未勝利,ダノンシャンティ,0,0,0,3
未勝利,ダンカーク,0,0,0,2
未勝利,ティンバーカントリー,0,0,0,1
未勝利,ディープインパクト,0,0,0,1
未勝利,ディープブリランテ,0,0,0,1
未勝利,トーセンジョーダン,0,0,0,3
未勝利,トーセンホマレボシ,0,0,0,2
未勝利,ナカヤマフェスタ,0,0,0,4
未勝利,ハービンジャー,0,0,0,1
未勝利,パドトロワ,0,0,0,1
未勝利,フレンチデピュティ,0,0,0,1
未勝利,ブラックタイド,0,0,0,1
未勝利,ベーカバド,0,0,0,1
未勝利,マツリダゴッホ,0,0,0,3
未勝利,マンハッタンカフェ,0,0,0,1
未勝利,ヨハネスブルグ,0,0,0,5
未勝利,ルーラーシップ,0,0,0,1
未勝利,ロージズインメイ,0,0,0,1
未勝利,ワークフォース,0,0,0,2
未勝利,ワールドエース,0,0,0,1
未勝利,ヴァーミリアン,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,1
