クラス,血統,1着,2着,3着,着外
all,シルポート,0,0,0,1
all,ジャングルポケット,0,0,0,1
all,スウェプトオーヴァーボード,0,0,0,8
all,スズカフェニックス,0,0,0,1
all,スタチューオブリバティ,0,0,0,1
all,ステイゴールド,0,0,0,5
all,ストリートセンス,0,0,0,1
all,ストロングリターン,0,0,0,2
all,スペシャルウィーク,0,0,0,1
all,スマートファルコン,0,0,0,2
all,ゼンノロブロイ,0,0,0,1
all,タニノギムレット,0,0,0,2
all,チチカステナンゴ,0,0,0,1
all,トゥザワールド,0,0,0,1
all,トワイニング,0,0,0,1
all,トーセンジョーダン,0,0,0,2
all,ナカヤマフェスタ,0,0,0,5
all,ネオユニヴァース,0,0,0,1
all,ノヴェリスト,0,0,0,7
all,バトルプラン,0,0,0,2
all,パイロ,0,0,0,2
all,ファルブラヴ,0,0,0,3
all,フリオーソ,0,0,0,1
all,フレンチデピュティ,0,0,0,1
all,プリサイスエンド,0,0,0,1
all,ヘニーヒューズ,0,0,0,1
all,メイショウサムソン,0,0,0,7
all,ヤマニンセラフィム,0,0,0,1
all,リアルインパクト,0,0,0,1
all,レッドスパーダ,0,0,0,0
all,ロージズインメイ,0,0,0,1
all,ローズキングダム,0,0,0,2
all,ロードアルティマ,0,0,0,1
all,ワークフォース,0,0,0,3
all,ヴィクトワールピサ,0,0,0,4
2勝クラス,ロードカナロア,1,0,1,5
2勝クラス,ハードスパン,1,0,0,0
2勝クラス,ヨハネスブルグ,1,0,0,0
2勝クラス,ダイワメジャー,0,2,0,6
2勝クラス,ブラックタイド,0,1,0,1
2勝クラス,ディープインパクト,0,0,1,0
2勝クラス,ディープブリランテ,0,0,1,0
2勝クラス,アドマイヤマックス,0,0,0,2
2勝クラス,アドマイヤムーン,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,5
2勝クラス,クロフネ,0,0,0,2
2勝クラス,グラスワンダー,0,0,0,1
2勝クラス,ザファクター,0,0,0,1
2勝クラス,タイキシャトル,0,0,0,2
2勝クラス,ドリームジャーニー,0,0,0,1
2勝クラス,ナカヤマフェスタ,0,0,0,1
2勝クラス,ノヴェリスト,0,0,0,2
2勝クラス,ヘニーヒューズ,0,0,0,1
2勝クラス,ベーカバド,0,0,0,1
2勝クラス,マンハッタンカフェ,0,0,0,1
2勝クラス,メイショウサムソン,0,0,0,2
2勝クラス,レッドスパーダ,0,0,0,0
2勝クラス,ローエングリン,0,0,0,1
3勝クラス,トーセンラー,1,0,0,0
3勝クラス,ヨハネスブルグ,0,1,0,1
3勝クラス,モンテロッソ,0,0,1,0
3勝クラス,Dansili,0,0,0,1
3勝クラス,Violence,0,0,0,1
3勝クラス,アッミラーレ,0,0,0,1
3勝クラス,アドマイヤムーン,0,0,0,1
3勝クラス,キングズベスト,0,0,0,1
3勝クラス,キンシャサノキセキ,0,0,0,1
3勝クラス,サクラバクシンオー,0,0,0,1
3勝クラス,スペシャルウィーク,0,0,0,1
3勝クラス,タイキシャトル,0,0,0,2
3勝クラス,ディープインパクト,0,0,0,1
3勝クラス,ロージズインメイ,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,1
3勝クラス,ヴィクトワールピサ,0,0,0,1
オープン,ローエングリン,1,1,1,2
オープン,ロードカナロア,1,1,0,3
オープン,Lonhro,1,0,0,0
オープン,Shamardal,1,0,0,0
オープン,ルーラーシップ,1,0,0,1
オープン,Giant's Causeway,0,1,0,0
オープン,トーセンラー,0,1,0,0
オープン,ドリームジャーニー,0,1,0,0
オープン,ストーミングホーム,0,0,2,0
オープン,ジャスタウェイ,0,0,1,1
オープン,ディープインパクト,0,0,1,1
オープン,Closing Argument,0,0,0,1
オープン,Justin Phillip,0,0,0,2
オープン,Mayson,0,0,0,1
オープン,Speightstown,0,0,0,2
オープン,アグネスデジタル,0,0,0,3
オープン,アドマイヤムーン,0,0,0,6
オープン,エイシンフラッシュ,0,0,0,1
オープン,エンパイアメーカー,0,0,0,1
オープン,オルフェーヴル,0,0,0,1
オープン,オレハマッテルゼ,0,0,0,1
オープン,キングヘイロー,0,0,0,2
オープン,サクラオリオン,0,0,0,1
オープン,サクラバクシンオー,0,0,0,3
オープン,サクラプレジデント,0,0,0,1
オープン,サムライハート,0,0,0,1
オープン,シャンハイボビー,0,0,0,1
オープン,ショウナンカンプ,0,0,0,3
オープン,スウェプトオーヴァーボード,0,0,0,2
オープン,ステイゴールド,0,0,0,3
オープン,ダイワメジャー,0,0,0,4
オープン,ダノンシャンティ,0,0,0,2
オープン,トワイニング,0,0,0,1
オープン,トーセンジョーダン,0,0,0,1
オープン,ハーツクライ,0,0,0,1
オープン,ファルブラヴ,0,0,0,1
オープン,ブラックタイド,0,0,0,1
オープン,マツリダゴッホ,0,0,0,2
オープン,メイショウボーラー,0,0,0,1
オープン,モンテロッソ,0,0,0,1
オープン,ヨハネスブルグ,0,0,0,5
オープン,ワークフォース,0,0,0,1
新馬,Fastnet Rock,1,0,0,0
新馬,キンシャサノキセキ,1,0,0,0
新馬,Competitive Edge,0,1,0,0
新馬,ディープインパクト,0,1,0,0
新馬,アンライバルド,0,0,1,0
新馬,クロフネ,0,0,1,0
新馬,Carpe Diem,0,0,0,1
新馬,Exceed And Excel,0,0,0,1
新馬,Liam's Map,0,0,0,1
新馬,Slade Power,0,0,0,1
新馬,アドマイヤムーン,0,0,0,1
新馬,カレンブラックヒル,0,0,0,1
新馬,キズナ,0,0,0,1
新馬,キングズベスト,0,0,0,2
新馬,ゴールドシップ,0,0,0,1
新馬,スウェプトオーヴァーボード,0,0,0,1
新馬,スマートファルコン,0,0,0,1
新馬,トーセンジョーダン,0,0,0,1
新馬,ネオユニヴァース,0,0,0,1
新馬,ハーツクライ,0,0,0,1
新馬,フリオーソ,0,0,0,1
新馬,メイショウボーラー,0,0,0,1
新馬,ヨハネスブルグ,0,0,0,2
新馬,ロードカナロア,0,0,0,1
未勝利,ロードカナロア,1,1,0,2
未勝利,ダノンシャンティ,1,0,1,0
未勝利,ディープインパクト,1,0,0,0
未勝利,パドトロワ,1,0,0,1
未勝利,メイショウボーラー,1,0,0,3
未勝利,エイシンフラッシュ,0,1,0,3
未勝利,キズナ,0,1,0,4
未勝利,スクリーンヒーロー,0,1,0,0
未勝利,ルーラーシップ,0,1,0,2
未勝利,キンシャサノキセキ,0,0,2,4
未勝利,ディープブリランテ,0,0,1,1
未勝利,ハーツクライ,0,0,1,0
未勝利,Tapit,0,0,0,1
未勝利,アイルハヴアナザー,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,5
未勝利,アルデバラン,0,0,0,1
未勝利,エピファネイア,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,1
未勝利,キングズベスト,0,0,0,2
未勝利,クロフネ,0,0,0,1
未勝利,グランプリボス,0,0,0,2
未勝利,ザサンデーフサイチ,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,1
未勝利,スウェプトオーヴァーボード,0,0,0,2
未勝利,スマートファルコン,0,0,0,1
未勝利,ダイワメジャー,0,0,0,1
未勝利,トゥザワールド,0,0,0,1
未勝利,ナカヤマフェスタ,0,0,0,1
未勝利,ノヴェリスト,0,0,0,1
未勝利,バトルプラン,0,0,0,1
未勝利,パイロ,0,0,0,2
未勝利,ブラックタイド,0,0,0,1
未勝利,ベーカバド,0,0,0,2
未勝利,マツリダゴッホ,0,0,0,1
未勝利,メイショウサムソン,0,0,0,3
未勝利,リアルインパクト,0,0,0,1
未勝利,ロジユニヴァース,0,0,0,2
未勝利,ローズキングダム,0,0,0,1
未勝利,ワークフォース,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,2
