クラス,血統,1着,2着,3着,着外
3勝クラス,スマートファルコン,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,1
3勝クラス,ダノンシャンティ,0,0,0,1
3勝クラス,ディープブリランテ,0,0,0,0
3勝クラス,ネオユニヴァース,0,0,0,1
3勝クラス,ブラックタイド,0,0,0,1
3勝クラス,ヘニーヒューズ,0,0,0,2
3勝クラス,メイショウサムソン,0,0,0,1
3勝クラス,ヨハネスブルグ,0,0,0,1
新馬,イスラボニータ,1,0,0,0
新馬,トゥザワールド,1,0,0,1
新馬,ヘニーハウンド,1,0,0,0
新馬,アイルハヴアナザー,0,1,0,0
新馬,ダノンレジェンド,0,1,0,0
新馬,ディープブリランテ,0,1,0,0
新馬,ハクサンムーン,0,0,1,0
新馬,メイショウボーラー,0,0,1,0
新馬,ルーラーシップ,0,0,1,0
新馬,アジアエクスプレス,0,0,0,1
新馬,カレンブラックヒル,0,0,0,1
新馬,キングカメハメハ,0,0,0,1
新馬,グランプリボス,0,0,0,1
新馬,コパノリッキー,0,0,0,1
新馬,シニスターミニスター,0,0,0,1
新馬,ジョーカプチーノ,0,0,0,1
新馬,ストロングリターン,0,0,0,4
新馬,スピルバーグ,0,0,0,1
新馬,ゼンノロブロイ,0,0,0,1
新馬,ダノンシャンティ,0,0,0,1
新馬,ディスクリートキャット,0,0,0,4
新馬,トウケイヘイロー,0,0,0,1
新馬,ドレフォン,0,0,0,2
新馬,バトルプラン,0,0,0,1
新馬,パイロ,0,0,0,2
新馬,パドトロワ,0,0,0,1
新馬,フェノーメノ,0,0,0,1
新馬,ヘニーヒューズ,0,0,0,2
新馬,マクフィ,0,0,0,2
新馬,マジェスティックウォリアー,0,0,0,1
新馬,モンテロッソ,0,0,0,1
新馬,リオンディーズ,0,0,0,1
新馬,ロゴタイプ,0,0,0,1
未勝利,アジアエクスプレス,2,2,0,2
未勝利,キンシャサノキセキ,2,0,1,1
未勝利,カレンブラックヒル,2,0,0,2
未勝利,トランセンド,1,0,1,0
未勝利,ラブリーデイ,1,0,1,4
未勝利,オルフェーヴル,1,0,0,1
未勝利,ザファクター,1,0,0,5
未勝利,バンブーエール,1,0,0,0
未勝利,パイロ,1,0,0,2
未勝利,ヘニーヒューズ,1,0,0,3
未勝利,アドマイヤムーン,0,1,1,4
未勝利,トゥザワールド,0,1,1,2
未勝利,リオンディーズ,0,1,1,2
未勝利,エスポワールシチー,0,1,0,1
未勝利,ゴールドアリュール,0,1,0,0
未勝利,シニスターミニスター,0,1,0,6
未勝利,ジョーカプチーノ,0,1,0,3
未勝利,ストロングリターン,0,1,0,3
未勝利,ディープブリランテ,0,1,0,3
未勝利,ノボジャック,0,1,0,0
未勝利,ロードカナロア,0,1,0,0
未勝利,ダブルスター,0,0,1,0
未勝利,ディスクリートキャット,0,0,1,4
未勝利,ドレフォン,0,0,1,3
未勝利,バゴ,0,0,1,2
未勝利,プリサイスエンド,0,0,1,0
未勝利,モーリス,0,0,1,2
未勝利,リヤンドファミユ,0,0,1,1
未勝利,Panis,0,0,0,1
未勝利,Tapit,0,0,0,1
未勝利,アポロキングダム,0,0,0,2
未勝利,イスラボニータ,0,0,0,1
未勝利,ウインバリアシオン,0,0,0,1
未勝利,エイシンヒカリ,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,3
未勝利,エピファネイア,0,0,0,1
未勝利,ガルボ,0,0,0,1
未勝利,キズナ,0,0,0,2
未勝利,キングズベスト,0,0,0,1
未勝利,クリエイター,0,0,0,1
未勝利,クリーンエコロジー,0,0,0,2
未勝利,クロフネ,0,0,0,1
未勝利,グラスワンダー,0,0,0,1
未勝利,グランプリボス,0,0,0,1
未勝利,ケイムホーム,0,0,0,2
未勝利,ゴスホークケン,0,0,0,1
未勝利,ゴールドヘイロー,0,0,0,2
未勝利,サウスヴィグラス,0,0,0,2
未勝利,サトノアラジン,0,0,0,1
未勝利,ショウナンカンプ,0,0,0,2
未勝利,シルバーステート,0,0,0,2
未勝利,ジャングルポケット,0,0,0,1
未勝利,スウェプトオーヴァーボード,0,0,0,2
未勝利,スズカコーズウェイ,0,0,0,1
未勝利,タイキシャトル,0,0,0,1
未勝利,タイムパラドックス,0,0,0,1
未勝利,タニノギムレット,0,0,0,2
未勝利,ダイワメジャー,0,0,0,2
未勝利,ダノンシャンティ,0,0,0,3
未勝利,ダノンレジェンド,0,0,0,3
未勝利,トゥザグローリー,0,0,0,1
未勝利,トビーズコーナー,0,0,0,1
未勝利,トーセンジョーダン,0,0,0,2
未勝利,トーセンファントム,0,0,0,1
未勝利,トーセンラー,0,0,0,2
未勝利,ドゥラメンテ,0,0,0,4
未勝利,ネオユニヴァース,0,0,0,1
未勝利,ノヴェリスト,0,0,0,1
未勝利,ハービンジャー,0,0,0,2
未勝利,バトルプラン,0,0,0,2
未勝利,ビッグアーサー,0,0,0,3
未勝利,フェノーメノ,0,0,0,4
未勝利,フサイチセブン,0,0,0,1
未勝利,フリオーソ,0,0,0,1
未勝利,ブラックタイド,0,0,0,2
未勝利,ベルシャザール,0,0,0,1
未勝利,ペルーサ,0,0,0,1
未勝利,ホッコータルマエ,0,0,0,3
未勝利,マクフィ,0,0,0,2
未勝利,マジェスティックウォリアー,0,0,0,4
未勝利,マツリダゴッホ,0,0,0,2
未勝利,ミッキーアイル,0,0,0,2
未勝利,ミュゼスルタン,0,0,0,1
未勝利,メイショウサムソン,0,0,0,1
未勝利,メイショウボーラー,0,0,0,2
未勝利,モンテロッソ,0,0,0,2
未勝利,ラニ,0,0,0,1
未勝利,リアルインパクト,0,0,0,1
未勝利,リーチザクラウン,0,0,0,3
未勝利,ルーラーシップ,0,0,0,2
未勝利,ロゴタイプ,0,0,0,1
未勝利,ローエングリン,0,0,0,1
未勝利,ワールドエース,0,0,0,2
未勝利,ヴィクトワールピサ,0,0,0,1
