クラス,血統,1着,2着,3着,着外
1勝クラス,タイムパラドックス,0,0,0,1
1勝クラス,タートルボウル,0,0,0,3
1勝クラス,ダイワメジャー,0,0,0,2
1勝クラス,ダンカーク,0,0,0,1
1勝クラス,ディスクリートキャット,0,0,0,1
1勝クラス,ディープインパクト,0,0,0,1
1勝クラス,トゥザワールド,0,0,0,2
1勝クラス,トビーズコーナー,0,0,0,2
1勝クラス,トランセンド,0,0,0,2
1勝クラス,ドゥラメンテ,0,0,0,2
1勝クラス,ナカヤマフェスタ,0,0,0,2
1勝クラス,ハーツクライ,0,0,0,2
1勝クラス,フェノーメノ,0,0,0,1
1勝クラス,フリオーソ,0,0,0,1
1勝クラス,ヘニーヒューズ,0,0,0,1
1勝クラス,ベルシャザール,0,0,0,1
1勝クラス,ホッコータルマエ,0,0,0,2
1勝クラス,リアルインパクト,0,0,0,1
1勝クラス,リーチザクラウン,0,0,0,3
1勝クラス,ルーラーシップ,0,0,0,4
2勝クラス,アイルハヴアナザー,1,0,1,1
2勝クラス,エンパイアメーカー,1,0,0,1
2勝クラス,ネオユニヴァース,1,0,0,3
2勝クラス,パイロ,1,0,0,0
2勝クラス,ルーラーシップ,1,0,0,1
2勝クラス,サウスヴィグラス,0,1,1,0
2勝クラス,カレンブラックヒル,0,1,0,1
2勝クラス,クロフネ,0,1,0,1
2勝クラス,シニスターミニスター,0,1,0,1
2勝クラス,ハーツクライ,0,1,0,1
2勝クラス,ステイゴールド,0,0,1,0
2勝クラス,ダンカーク,0,0,1,0
2勝クラス,ヨハネスブルグ,0,0,1,1
2勝クラス,アサクサキングス,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,エスケンデレヤ,0,0,0,1
2勝クラス,エスポワールシチー,0,0,0,1
2勝クラス,キズナ,0,0,0,1
2勝クラス,キングカメハメハ,0,0,0,3
2勝クラス,キングズベスト,0,0,0,1
2勝クラス,ゴールドアリュール,0,0,0,4
2勝クラス,サムライハート,0,0,0,2
2勝クラス,シビルウォー,0,0,0,2
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,ストロングリターン,0,0,0,1
2勝クラス,ゼンノロブロイ,0,0,0,1
2勝クラス,タイムパラドックス,0,0,0,2
2勝クラス,タートルボウル,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,2
2勝クラス,ディープインパクト,0,0,0,1
2勝クラス,ディープブリランテ,0,0,0,1
2勝クラス,トーセンジョーダン,0,0,0,1
2勝クラス,フリオーソ,0,0,0,1
2勝クラス,ヘニーヒューズ,0,0,0,2
2勝クラス,ベルシャザール,0,0,0,2
2勝クラス,ローエングリン,0,0,0,2
2勝クラス,ロージズインメイ,0,0,0,3
2勝クラス,ロードカナロア,0,0,0,3
2勝クラス,ワイルドワンダー,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,4
3勝クラス,ゴールドアリュール,1,0,0,0
3勝クラス,シニスターミニスター,1,0,0,0
3勝クラス,パイロ,1,0,0,0
3勝クラス,トゥザグローリー,0,1,1,1
3勝クラス,キズナ,0,1,0,2
3勝クラス,ヨハネスブルグ,0,1,0,0
3勝クラス,ストーミングホーム,0,0,1,0
3勝クラス,ルーラーシップ,0,0,1,1
3勝クラス,More Than Ready,0,0,0,1
3勝クラス,アイルハヴアナザー,0,0,0,3
3勝クラス,オルフェーヴル,0,0,0,1
3勝クラス,オンファイア,0,0,0,1
3勝クラス,カジノドライヴ,0,0,0,1
3勝クラス,キングカメハメハ,0,0,0,2
3勝クラス,キングズベスト,0,0,0,1
3勝クラス,キンシャサノキセキ,0,0,0,1
3勝クラス,シンボリクリスエス,0,0,0,3
3勝クラス,ジャスタウェイ,0,0,0,1
3勝クラス,タートルボウル,0,0,0,1
3勝クラス,ドリームジャーニー,0,0,0,2
3勝クラス,ネオユニヴァース,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,6
3勝クラス,ブラックタイド,0,0,0,1
3勝クラス,ヘニーヒューズ,0,0,0,3
3勝クラス,ホワイトマズル,0,0,0,1
3勝クラス,モンテロッソ,0,0,0,1
3勝クラス,ロージズインメイ,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,1
オープン,キングカメハメハ,1,0,0,4
オープン,パイロ,1,0,0,2
オープン,ヘニーヒューズ,1,0,0,2
オープン,アイルハヴアナザー,0,1,0,3
オープン,エンパイアメーカー,0,1,0,1
オープン,クロフネ,0,1,0,1
オープン,エスポワールシチー,0,0,1,0
オープン,キンシャサノキセキ,0,0,1,0
オープン,デクラレーションオブウォー,0,0,1,0
オープン,Tapit,0,0,0,2
オープン,オルフェーヴル,0,0,0,1
オープン,カネヒキリ,0,0,0,1
オープン,ゴールドアリュール,0,0,0,2
オープン,ジャスタウェイ,0,0,0,1
オープン,タートルボウル,0,0,0,0
オープン,ダンカーク,0,0,0,1
オープン,ディープインパクト,0,0,0,2
オープン,ネオユニヴァース,0,0,0,1
オープン,ハーツクライ,0,0,0,5
オープン,バトルプラン,0,0,0,1
オープン,フリオーソ,0,0,0,2
オープン,ブラックタイド,0,0,0,2
オープン,マジェスティックウォリアー,0,0,0,1
オープン,ヨハネスブルグ,0,0,0,1
オープン,ルーラーシップ,0,0,0,1
オープン,ロードカナロア,0,0,0,1
新馬,アドマイヤムーン,1,0,1,0
新馬,コパノリッキー,1,0,0,1
新馬,マクフィ,1,0,0,0
新馬,エスポワールシチー,0,1,0,0
新馬,シニスターミニスター,0,1,0,0
新馬,ノヴェリスト,0,1,0,1
新馬,アポロキングダム,0,0,1,0
新馬,ディープブリランテ,0,0,1,0
新馬,アメリカンペイトリオット,0,0,0,1
新馬,エイシンフラッシュ,0,0,0,1
新馬,オルフェーヴル,0,0,0,1
新馬,キタサンブラック,0,0,0,1
新馬,キモンノカシワ,0,0,0,1
新馬,グラスワンダー,0,0,0,1
新馬,シビルウォー,0,0,0,1
新馬,ストロングリターン,0,0,0,1
新馬,ダンカーク,0,0,0,1
新馬,ネオユニヴァース,0,0,0,2
新馬,バンデ,0,0,0,1
新馬,パイロ,0,0,0,2
新馬,パドトロワ,0,0,0,1
新馬,フリオーソ,0,0,0,1
新馬,マジェスティックウォリアー,0,0,0,1
新馬,モーリス,0,0,0,1
新馬,ルーラーシップ,0,0,0,1
新馬,ロードカナロア,0,0,0,0
新馬,ワンダーアキュート,0,0,0,1
未勝利,リーチザクラウン,2,0,0,1
未勝利,オルフェーヴル,1,1,0,2
未勝利,ハーツクライ,1,1,0,1
未勝利,ヘニーヒューズ,1,1,0,4
未勝利,クロフネ,1,0,2,1
未勝利,スクリーンヒーロー,1,0,1,0
未勝利,ホッコータルマエ,1,0,1,8
未勝利,Arrogate,1,0,0,0
未勝利,エスケンデレヤ,1,0,0,3
未勝利,キングカメハメハ,1,0,0,2
未勝利,ディープブリランテ,1,0,0,2
未勝利,ドレフォン,1,0,0,2
未勝利,ノヴェリスト,1,0,0,1
未勝利,ブラックタイド,1,0,0,4
未勝利,ロードカナロア,1,0,0,3
未勝利,トゥザグローリー,0,1,1,3
未勝利,フリオーソ,0,1,1,5
未勝利,エイシンフラッシュ,0,1,0,3
未勝利,ガルボ,0,1,0,0
未勝利,キングズベスト,0,1,0,0
未勝利,ザファクター,0,1,0,2
未勝利,シルバーステート,0,1,0,0
未勝利,ドゥラメンテ,0,1,0,6
未勝利,ミュゼスルタン,0,1,0,0
未勝利,モーリス,0,1,0,0
未勝利,ラブリーデイ,0,1,0,3
未勝利,ルーラーシップ,0,1,0,4
未勝利,ロージズインメイ,0,1,0,2
未勝利,アイルハヴアナザー,0,0,1,4
未勝利,アポロキングダム,0,0,1,2
未勝利,アメリカンペイトリオット,0,0,1,0
未勝利,イスラボニータ,0,0,1,2
未勝利,クリエイター,0,0,1,7
未勝利,サトノアラジン,0,0,1,2
未勝利,ストロングリターン,0,0,1,2
未勝利,トゥザワールド,0,0,1,2
未勝利,パイロ,0,0,1,3
未勝利,ワールドエース,0,0,1,0
未勝利,Curlin,0,0,0,1
未勝利,Postponed,0,0,0,1
未勝利,Reliable Man,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,3
未勝利,アドマイヤムーン,0,0,0,2
未勝利,エイシンヒカリ,0,0,0,3
未勝利,エスポワールシチー,0,0,0,1
未勝利,エピファネイア,0,0,0,1
未勝利,オンファイア,0,0,0,1
未勝利,オーシャンブルー,0,0,0,1
未勝利,カリフォルニアクローム,0,0,0,1
未勝利,キズナ,0,0,0,5
未勝利,キンシャサノキセキ,0,0,0,1
未勝利,コパノリッキー,0,0,0,2
未勝利,ゴールドシップ,0,0,0,2
未勝利,サクラオリオン,0,0,0,1
未勝利,ザサンデーフサイチ,0,0,0,1
未勝利,シニスターミニスター,0,0,0,3
未勝利,ジャスタウェイ,0,0,0,7
未勝利,ジョーカプチーノ,0,0,0,2
未勝利,スウィフトカレント,0,0,0,1
未勝利,スピルバーグ,0,0,0,1
未勝利,スマートファルコン,0,0,0,3
未勝利,ゼンノロブロイ,0,0,0,1
未勝利,タイムパラドックス,0,0,0,1
未勝利,ダイワメジャー,0,0,0,1
未勝利,ダノンシャーク,0,0,0,2
未勝利,ダノンレジェンド,0,0,0,1
未勝利,ダンカーク,0,0,0,1
未勝利,テイエムオペラオー,0,0,0,0
未勝利,ディスクリートキャット,0,0,0,3
未勝利,ディープスカイ,0,0,0,2
未勝利,トランセンド,0,0,0,1
未勝利,トーセンジョーダン,0,0,0,1
未勝利,トーセンラー,0,0,0,2
未勝利,ネオユニヴァース,0,0,0,1
未勝利,ハービンジャー,0,0,0,4
未勝利,バゴ,0,0,0,1
未勝利,フェノーメノ,0,0,0,2
未勝利,プリサイスエンド,0,0,0,3
未勝利,ベルシャザール,0,0,0,2
未勝利,ベーカバド,0,0,0,2
未勝利,ペルーサ,0,0,0,1
未勝利,マクフィ,0,0,0,4
未勝利,マツリダゴッホ,0,0,0,1
未勝利,メイショウサムソン,0,0,0,2
未勝利,メイショウボーラー,0,0,0,1
未勝利,モンテロッソ,0,0,0,4
未勝利,ラニ,0,0,0,5
未勝利,リアルインパクト,0,0,0,1
未勝利,リオンディーズ,0,0,0,3
未勝利,レッドスパーダ,0,0,0,2
未勝利,ロゴタイプ,0,0,0,1
未勝利,ロジユニヴァース,0,0,0,1
未勝利,ヴァンセンヌ,0,0,0,2
未勝利,ヴィクトワールピサ,0,0,0,1
