クラス,血統,1着,2着,3着,着外
1勝クラス,アドマイヤムーン,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,オンファイア,0,0,0,1
1勝クラス,キズナ,0,0,0,2
1勝クラス,キングカメハメハ,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,ジャングルポケット,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,3
1勝クラス,トゥザワールド,0,0,0,1
1勝クラス,ドリームジャーニー,0,0,0,1
1勝クラス,ノヴェリスト,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,3
1勝クラス,バゴ,0,0,0,2
1勝クラス,マジェスティックウォリアー,0,0,0,1
1勝クラス,ラブリーデイ,0,0,0,1
1勝クラス,リーチザクラウン,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,3
1勝クラス,ロジユニヴァース,0,0,0,1
1勝クラス,ローズキングダム,0,0,0,1
1勝クラス,ワールドエース,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,1
2勝クラス,トーセンホマレボシ,1,0,1,0
2勝クラス,スクリーンヒーロー,1,0,0,0
2勝クラス,ドゥラメンテ,1,0,0,0
2勝クラス,ブラックタイド,1,0,0,0
2勝クラス,ローズキングダム,1,0,0,1
2勝クラス,ディープインパクト,0,2,1,3
2勝クラス,ルーラーシップ,0,1,1,1
2勝クラス,キングカメハメハ,0,1,0,0
2勝クラス,ダイワメジャー,0,1,0,1
2勝クラス,ハーツクライ,0,0,1,3
2勝クラス,ヴィクトワールピサ,0,0,1,1
2勝クラス,Archarcharch,0,0,0,1
2勝クラス,アドマイヤムーン,0,0,0,1
2勝クラス,エンパイアメーカー,0,0,0,1
2勝クラス,オルフェーヴル,0,0,0,4
2勝クラス,ゴールドシップ,0,0,0,1
2勝クラス,ザサンデーフサイチ,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,ジャングルポケット,0,0,0,1
2勝クラス,スウェプトオーヴァーボード,0,0,0,1
2勝クラス,ストロングリターン,0,0,0,1
2勝クラス,ネオユニヴァース,0,0,0,1
2勝クラス,ノヴェリスト,0,0,0,1
2勝クラス,ハービンジャー,0,0,0,3
2勝クラス,マンハッタンカフェ,0,0,0,1
2勝クラス,モンテロッソ,0,0,0,1
2勝クラス,モーリス,0,0,0,1
2勝クラス,リアルインパクト,0,0,0,1
2勝クラス,ローエングリン,0,0,0,1
2勝クラス,ロージズインメイ,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,3
2勝クラス,ワークフォース,0,0,0,1
3勝クラス,キングカメハメハ,1,0,0,0
3勝クラス,ジャスタウェイ,1,0,0,1
3勝クラス,ロードカナロア,0,2,0,1
3勝クラス,キズナ,0,0,1,0
3勝クラス,ローズキングダム,0,0,1,1
3勝クラス,グラスワンダー,0,0,0,1
3勝クラス,タートルボウル,0,0,0,2
3勝クラス,ダイワメジャー,0,0,0,3
3勝クラス,ディープインパクト,0,0,0,4
3勝クラス,ハーツクライ,0,0,0,4
3勝クラス,モンテロッソ,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,2
3勝クラス,レッドスパーダ,0,0,0,1
3勝クラス,ヴィクトワールピサ,0,0,0,1
オープン,マンハッタンカフェ,1,0,1,0
オープン,ハーツクライ,1,0,0,3
オープン,ルーラーシップ,1,0,0,1
オープン,キングカメハメハ,0,1,0,3
オープン,ディープインパクト,0,1,0,5
オープン,ロードカナロア,0,1,0,4
オープン,コンデュイット,0,0,1,0
オープン,ゴールドシップ,0,0,1,0
オープン,American Pharoah,0,0,0,1
オープン,アイルハヴアナザー,0,0,0,1
オープン,エピファネイア,0,0,0,2
オープン,キズナ,0,0,0,1
オープン,クロフネ,0,0,0,1
オープン,ジャングルポケット,0,0,0,1
オープン,スクリーンヒーロー,0,0,0,1
オープン,ゼンノロブロイ,0,0,0,1
オープン,ダイワメジャー,0,0,0,1
オープン,ドゥラメンテ,0,0,0,1
オープン,ナカヤマフェスタ,0,0,0,1
オープン,ノヴェリスト,0,0,0,1
オープン,ハードスパン,0,0,0,1
オープン,ハービンジャー,0,0,0,1
オープン,ベーカバド,0,0,0,1
オープン,マツリダゴッホ,0,0,0,2
オープン,モーリス,0,0,0,1
オープン,リオンディーズ,0,0,0,1
オープン,ローエングリン,0,0,0,1
新馬,エピファネイア,1,0,0,0
新馬,バゴ,0,1,0,0
新馬,ディープインパクト,0,0,1,0
新馬,Nathaniel,0,0,0,1
新馬,キングカメハメハ,0,0,0,1
新馬,サトノアラジン,0,0,0,1
新馬,シルバーステート,0,0,0,1
新馬,ジャスタウェイ,0,0,0,1
新馬,ハービンジャー,0,0,0,1
新馬,ルーラーシップ,0,0,0,1
新馬,ロードカナロア,0,0,0,1
新馬,ワンアンドオンリー,0,0,0,1
未勝利,ディープインパクト,2,0,0,0
未勝利,エピファネイア,1,1,0,6
未勝利,ドゥラメンテ,1,0,1,3
未勝利,ミッキーアイル,1,0,0,0
未勝利,ロードカナロア,1,0,0,2
未勝利,カレンブラックヒル,0,2,0,0
未勝利,ルーラーシップ,0,1,1,2
未勝利,ダイワメジャー,0,1,0,2
未勝利,ハーツクライ,0,1,0,1
未勝利,イスラボニータ,0,0,1,1
未勝利,スピルバーグ,0,0,1,0
未勝利,トーセンラー,0,0,1,0
未勝利,フェノーメノ,0,0,1,2
未勝利,Dawn Approach,0,0,0,1
未勝利,Postponed,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,2
未勝利,アンライバルド,0,0,0,1
未勝利,オルフェーヴル,0,0,0,2
未勝利,オーシャンブルー,0,0,0,1
未勝利,キズナ,0,0,0,1
未勝利,キタサンブラック,0,0,0,1
未勝利,グラスワンダー,0,0,0,1
未勝利,ケイムホーム,0,0,0,1
未勝利,ゴールドシップ,0,0,0,6
未勝利,サトノアラジン,0,0,0,1
未勝利,シルバーステート,0,0,0,3
未勝利,ジャスタウェイ,0,0,0,3
未勝利,ジャングルポケット,0,0,0,1
未勝利,ゼンノロブロイ,0,0,0,1
未勝利,タニノギムレット,0,0,0,3
未勝利,ダンカーク,0,0,0,1
未勝利,ディスクリートキャット,0,0,0,3
未勝利,ディーマジェスティ,0,0,0,1
未勝利,トゥザグローリー,0,0,0,1
未勝利,トーセンジョーダン,0,0,0,1
未勝利,ノヴェリスト,0,0,0,1
未勝利,ハービンジャー,0,0,0,2
未勝利,パイロ,0,0,0,1
未勝利,ベルシャザール,0,0,0,1
未勝利,ベーカバド,0,0,0,1
未勝利,メイショウサムソン,0,0,0,1
未勝利,モーリス,0,0,0,4
未勝利,ラブリーデイ,0,0,0,2
未勝利,リオンディーズ,0,0,0,1
未勝利,リーチザクラウン,0,0,0,1
未勝利,ロゴタイプ,0,0,0,1
