クラス,血統,1着,2着,3着,着外
1勝クラス,ルーラーシップ,1,0,1,9
1勝クラス,ロードカナロア,1,0,1,5
1勝クラス,Union Rags,1,0,0,0
1勝クラス,カレンブラックヒル,1,0,0,2
1勝クラス,ゴールドアリュール,1,0,0,4
1勝クラス,サトノアラジン,1,0,0,0
1勝クラス,タートルボウル,1,0,0,6
1勝クラス,ディープブリランテ,1,0,0,7
1勝クラス,ハーツクライ,1,0,0,6
1勝クラス,バトルプラン,1,0,0,1
1勝クラス,パイロ,1,0,0,6
1勝クラス,ヘニーヒューズ,1,0,0,10
1勝クラス,ミッキーアイル,1,0,0,0
1勝クラス,リオンディーズ,1,0,0,2
1勝クラス,アイルハヴアナザー,0,3,2,10
1勝クラス,モーリス,0,2,0,2
1勝クラス,Tapit,0,1,1,0
1勝クラス,ディープインパクト,0,1,1,3
1勝クラス,トゥザグローリー,0,1,1,0
1勝クラス,エピファネイア,0,1,0,3
1勝クラス,カジノドライヴ,0,1,0,3
1勝クラス,サクラプレジデント,0,1,0,0
1勝クラス,ジョーカプチーノ,0,1,0,1
1勝クラス,タイムパラドックス,0,1,0,4
1勝クラス,ドレフォン,0,1,0,0
1勝クラス,フサイチセブン,0,1,0,0
1勝クラス,ブラックタイド,0,1,0,5
1勝クラス,スマートファルコン,0,0,2,4
1勝クラス,トーセンジョーダン,0,0,2,3
1勝クラス,エイシンフラッシュ,0,0,1,9
1勝クラス,グランプリボス,0,0,1,2
1勝クラス,スウェプトオーヴァーボード,0,0,1,6
1勝クラス,ダイワメジャー,0,0,1,3
1勝クラス,ダンカーク,0,0,1,4
1勝クラス,トーセンホマレボシ,0,0,1,1
1勝クラス,ドゥラメンテ,0,0,1,10
1勝クラス,プリサイスエンド,0,0,1,2
1勝クラス,ホッコータルマエ,0,0,1,7
1勝クラス,リアルインパクト,0,0,1,2
1勝クラス,ローレルゲレイロ,0,0,1,3
1勝クラス,American Pharoah,0,0,0,1
1勝クラス,Candy Ride,0,0,0,1
1勝クラス,Curlin,0,0,0,1
1勝クラス,Into Mischief,0,0,0,1
1勝クラス,Pioneerof the Nile,0,0,0,1
1勝クラス,Sebring,0,0,0,1
1勝クラス,Tonalist,0,0,0,2
1勝クラス,Uncle Mo,0,0,0,1
1勝クラス,War Command,0,0,0,1
1勝クラス,アサクサキングス,0,0,0,1
1勝クラス,アジアエクスプレス,0,0,0,2
1勝クラス,アドマイヤマックス,0,0,0,2
1勝クラス,アポロキングダム,0,0,0,4
1勝クラス,アンライバルド,0,0,0,1
1勝クラス,アーネストリー,0,0,0,4
1勝クラス,エイシンヒカリ,0,0,0,1
1勝クラス,エンパイアメーカー,0,0,0,1
1勝クラス,オウケンブルースリ,0,0,0,1
1勝クラス,カネヒキリ,0,0,0,2
1勝クラス,キングヘイロー,0,0,0,3
1勝クラス,クリエイター,0,0,0,5
1勝クラス,ケープブランコ,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,3
1勝クラス,ゴールドヘイロー,0,0,0,1
1勝クラス,サウスヴィグラス,0,0,0,1
1勝クラス,シンボリクリスエス,0,0,0,6
1勝クラス,ジャングルポケット,0,0,0,1
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,スパイキュール,0,0,0,1
1勝クラス,スペシャルウィーク,0,0,0,2
1勝クラス,タイキシャトル,0,0,0,1
1勝クラス,ダノンレジェンド,0,0,0,5
1勝クラス,ディスクリートキャット,0,0,0,2
1勝クラス,トゥザワールド,0,0,0,3
1勝クラス,トビーズコーナー,0,0,0,3
1勝クラス,トランセンド,0,0,0,9
1勝クラス,トーセンブライト,0,0,0,1
1勝クラス,ドリームジャーニー,0,0,0,3
1勝クラス,ナカヤマフェスタ,0,0,0,5
1勝クラス,ネオヴァンドーム,0,0,0,1
1勝クラス,ノヴェリスト,0,0,0,1
1勝クラス,フェノーメノ,0,0,0,4
1勝クラス,フリオーソ,0,0,0,2
1勝クラス,ベルシャザール,0,0,0,3
1勝クラス,マクフィ,0,0,0,2
1勝クラス,マツリダゴッホ,0,0,0,1
1勝クラス,モンテロッソ,0,0,0,3
1勝クラス,リーチザクラウン,0,0,0,5
1勝クラス,ローエングリン,0,0,0,2
1勝クラス,ロージズインメイ,0,0,0,8
1勝クラス,ワイルドラッシュ,0,0,0,1
1勝クラス,ワールドエース,0,0,0,4
1勝クラス,ヴァーミリアン,0,0,0,1
2勝クラス,ハーツクライ,1,2,3,7
2勝クラス,エンパイアメーカー,1,1,0,1
2勝クラス,キズナ,1,1,0,2
2勝クラス,クロフネ,1,1,0,2
2勝クラス,トゥザワールド,1,1,0,0
2勝クラス,アイルハヴアナザー,1,0,1,6
2勝クラス,ダンカーク,1,0,1,0
2勝クラス,Tapit,1,0,0,0
2勝クラス,エピファネイア,1,0,0,0
2勝クラス,ドゥラメンテ,1,0,0,0
2勝クラス,ネオユニヴァース,1,0,0,5
2勝クラス,パイロ,1,0,0,2
2勝クラス,フサイチセブン,1,0,0,0
2勝クラス,ミッキーアイル,1,0,0,0
2勝クラス,ルーラーシップ,1,0,0,3
2勝クラス,サウスヴィグラス,0,1,1,2
2勝クラス,シニスターミニスター,0,1,1,4
2勝クラス,ヘニーヒューズ,0,1,1,6
2勝クラス,ヴィクトワールピサ,0,1,1,8
2勝クラス,カレンブラックヒル,0,1,0,2
2勝クラス,キングカメハメハ,0,1,0,6
2勝クラス,タイムパラドックス,0,1,0,6
2勝クラス,ダイワメジャー,0,1,0,4
2勝クラス,ベルシャザール,0,1,0,5
2勝クラス,シビルウォー,0,0,1,3
2勝クラス,スクリーンヒーロー,0,0,1,4
2勝クラス,ステイゴールド,0,0,1,3
2勝クラス,ストロングリターン,0,0,1,2
2勝クラス,タイセイレジェンド,0,0,1,0
2勝クラス,ヨハネスブルグ,0,0,1,2
2勝クラス,Tapizar,0,0,0,1
2勝クラス,Temple City,0,0,0,1
2勝クラス,アサクサキングス,0,0,0,2
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,エスケンデレヤ,0,0,0,5
2勝クラス,エスポワールシチー,0,0,0,5
2勝クラス,オルフェーヴル,0,0,0,4
2勝クラス,カジノドライヴ,0,0,0,1
2勝クラス,カネヒキリ,0,0,0,1
2勝クラス,キングズベスト,0,0,0,2
2勝クラス,キングヘイロー,0,0,0,2
2勝クラス,キンシャサノキセキ,0,0,0,1
2勝クラス,ゴールドアリュール,0,0,0,11
2勝クラス,ゴールドシップ,0,0,0,1
2勝クラス,サムライハート,0,0,0,2
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,ジャングルポケット,0,0,0,2
2勝クラス,スウェプトオーヴァーボード,0,0,0,1
2勝クラス,スズカコーズウェイ,0,0,0,2
2勝クラス,ストーミングホーム,0,0,0,1
2勝クラス,スピルバーグ,0,0,0,1
2勝クラス,スマートファルコン,0,0,0,1
2勝クラス,ゼンノロブロイ,0,0,0,1
2勝クラス,タートルボウル,0,0,0,5
2勝クラス,ディープインパクト,0,0,0,4
2勝クラス,ディープブリランテ,0,0,0,1
2勝クラス,トビーズコーナー,0,0,0,1
2勝クラス,トランセンド,0,0,0,2
2勝クラス,トーセンジョーダン,0,0,0,3
2勝クラス,トーセンファントム,0,0,0,2
2勝クラス,トーセンホマレボシ,0,0,0,2
2勝クラス,トーセンラー,0,0,0,1
2勝クラス,ハイアーゲーム,0,0,0,1
2勝クラス,バーディバーディ,0,0,0,1
2勝クラス,フリオーソ,0,0,0,4
2勝クラス,ブラックタイド,0,0,0,1
2勝クラス,ベーカバド,0,0,0,1
2勝クラス,マジェスティックウォリアー,0,0,0,1
2勝クラス,モーリス,0,0,0,1
2勝クラス,ローエングリン,0,0,0,2
2勝クラス,ロージズインメイ,0,0,0,3
2勝クラス,ロードカナロア,0,0,0,8
2勝クラス,ワイルドワンダー,0,0,0,1
2勝クラス,ワールドエース,0,0,0,2
2勝クラス,ヴァーミリアン,0,0,0,1
3勝クラス,パイロ,2,1,0,2
3勝クラス,シニスターミニスター,1,2,0,0
3勝クラス,シンボリクリスエス,1,0,1,5
3勝クラス,Tapit,1,0,0,0
3勝クラス,ゴールドアリュール,1,0,0,2
3勝クラス,ディープインパクト,1,0,0,1
3勝クラス,ワークフォース,1,0,0,0
3勝クラス,キズナ,0,2,0,3
3勝クラス,トゥザグローリー,0,1,1,2
3勝クラス,キンシャサノキセキ,0,1,0,1
3勝クラス,ヨハネスブルグ,0,1,0,1
3勝クラス,Curlin,0,0,1,0
3勝クラス,エイシンフラッシュ,0,0,1,0
3勝クラス,オンファイア,0,0,1,3
3勝クラス,ストロングリターン,0,0,1,0
3勝クラス,ストーミングホーム,0,0,1,2
3勝クラス,ルーラーシップ,0,0,1,1
3勝クラス,More Than Ready,0,0,0,2
3勝クラス,アイルハヴアナザー,0,0,0,5
3勝クラス,エスポワールシチー,0,0,0,1
3勝クラス,エンパイアメーカー,0,0,0,3
3勝クラス,オルフェーヴル,0,0,0,3
3勝クラス,カジノドライヴ,0,0,0,2
3勝クラス,カネヒキリ,0,0,0,2
3勝クラス,カレンブラックヒル,0,0,0,1
3勝クラス,キングカメハメハ,0,0,0,2
3勝クラス,キングズベスト,0,0,0,2
3勝クラス,クロフネ,0,0,0,1
3勝クラス,サウスヴィグラス,0,0,0,3
3勝クラス,ジャスタウェイ,0,0,0,3
3勝クラス,スズカマンボ,0,0,0,1
3勝クラス,スマートファルコン,0,0,0,1
3勝クラス,タートルボウル,0,0,0,2
3勝クラス,ダイワメジャー,0,0,0,2
3勝クラス,ディープブリランテ,0,0,0,1
3勝クラス,トーセンジョーダン,0,0,0,2
3勝クラス,ドゥラメンテ,0,0,0,1
3勝クラス,ドリームジャーニー,0,0,0,2
3勝クラス,ネオユニヴァース,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,10
3勝クラス,フジキセキ,0,0,0,1
3勝クラス,ブラックタイド,0,0,0,1
3勝クラス,ヘニーヒューズ,0,0,0,4
3勝クラス,ホワイトマズル,0,0,0,2
3勝クラス,マンハッタンカフェ,0,0,0,1
3勝クラス,メイショウボーラー,0,0,0,1
3勝クラス,モンテロッソ,0,0,0,1
3勝クラス,ロジユニヴァース,0,0,0,1
3勝クラス,ロージズインメイ,0,0,0,2
3勝クラス,ロードカナロア,0,0,0,4
3勝クラス,ヴィクトワールピサ,0,0,0,3
オープン,キングカメハメハ,1,0,1,8
オープン,ヘニーヒューズ,1,0,1,2
オープン,ノヴェリスト,1,0,0,0
オープン,パイロ,1,0,0,4
オープン,ヨハネスブルグ,1,0,0,1
オープン,ロードカナロア,1,0,0,2
オープン,エスポワールシチー,0,1,1,0
オープン,アイルハヴアナザー,0,1,0,6
オープン,エンパイアメーカー,0,1,0,1
オープン,クロフネ,0,1,0,3
オープン,ネオユニヴァース,0,1,0,3
オープン,フリオーソ,0,1,0,2
オープン,キンシャサノキセキ,0,0,1,1
オープン,シニスターミニスター,0,0,1,0
オープン,デクラレーションオブウォー,0,0,1,0
オープン,Tapit,0,0,0,2
オープン,エピファネイア,0,0,0,1
オープン,オルフェーヴル,0,0,0,2
オープン,カネヒキリ,0,0,0,1
オープン,ゴールドアリュール,0,0,0,3
オープン,シンボリクリスエス,0,0,0,1
オープン,ジャスタウェイ,0,0,0,1
オープン,タイセイレジェンド,0,0,0,1
オープン,タートルボウル,0,0,0,0
オープン,ダノンレジェンド,0,0,0,1
オープン,ダンカーク,0,0,0,1
オープン,ディープインパクト,0,0,0,2
オープン,トーセンブライト,0,0,0,2
オープン,ハーツクライ,0,0,0,6
オープン,バトルプラン,0,0,0,1
オープン,ブラックタイド,0,0,0,6
オープン,ブラックタキシード,0,0,0,1
オープン,ベーカバド,0,0,0,1
オープン,ホッコータルマエ,0,0,0,1
オープン,マクフィ,0,0,0,2
オープン,マジェスティックウォリアー,0,0,0,1
オープン,メイショウサムソン,0,0,0,1
オープン,リオンディーズ,0,0,0,1
オープン,ルーラーシップ,0,0,0,2
オープン,ヴィクトワールピサ,0,0,0,1
新馬,ホッコータルマエ,2,0,0,5
新馬,ヘニーヒューズ,1,1,0,1
新馬,アドマイヤムーン,1,0,1,0
新馬,Into Mischief,1,0,0,0
新馬,エスケンデレヤ,1,0,0,2
新馬,キングカメハメハ,1,0,0,0
新馬,コパノリッキー,1,0,0,3
新馬,ブラックタイド,1,0,0,0
新馬,マクフィ,1,0,0,1
新馬,ルーラーシップ,1,0,0,1
新馬,ロージズインメイ,1,0,0,1
新馬,Arrogate,0,1,0,0
新馬,Curlin,0,1,0,0
新馬,アジアエクスプレス,0,1,0,2
新馬,エスポワールシチー,0,1,0,1
新馬,クロフネ,0,1,0,2
新馬,シニスターミニスター,0,1,0,1
新馬,スクリーンヒーロー,0,1,0,0
新馬,トゥザワールド,0,1,0,0
新馬,ドゥラメンテ,0,1,0,1
新馬,ノヴェリスト,0,1,0,1
新馬,バトルプラン,0,1,0,0
新馬,ディープブリランテ,0,0,2,1
新馬,アイルハヴアナザー,0,0,1,1
新馬,アポロキングダム,0,0,1,0
新馬,オルフェーヴル,0,0,1,2
新馬,キンシャサノキセキ,0,0,1,0
新馬,ジャスタウェイ,0,0,1,0
新馬,タニノギムレット,0,0,1,1
新馬,メイショウサムソン,0,0,1,2
新馬,ラニ,0,0,1,2
新馬,ラブリーデイ,0,0,1,2
新馬,Violence,0,0,0,1
新馬,アメリカンペイトリオット,0,0,0,1
新馬,アンライバルド,0,0,0,1
新馬,イスラボニータ,0,0,0,1
新馬,ウインバリアシオン,0,0,0,1
新馬,エイシンフラッシュ,0,0,0,2
新馬,エピファネイア,0,0,0,2
新馬,オーシャンブルー,0,0,0,1
新馬,カリフォルニアクローム,0,0,0,0
新馬,キズナ,0,0,0,1
新馬,キタサンブラック,0,0,0,1
新馬,キモンノカシワ,0,0,0,1
新馬,キングヘイロー,0,0,0,1
新馬,クリエイター,0,0,0,2
新馬,グラスワンダー,0,0,0,2
新馬,ゴールドシップ,0,0,0,1
新馬,サトノアラジン,0,0,0,1
新馬,ザファクター,0,0,0,1
新馬,シビルウォー,0,0,0,1
新馬,ジャングルポケット,0,0,0,1
新馬,スウェプトオーヴァーボード,0,0,0,1
新馬,ストロングリターン,0,0,0,2
新馬,スマートファルコン,0,0,0,1
新馬,ダイワメジャー,0,0,0,2
新馬,ダノンシャンティ,0,0,0,1
新馬,ダンカーク,0,0,0,4
新馬,ディスクリートキャット,0,0,0,1
新馬,トゥザグローリー,0,0,0,1
新馬,トランセンド,0,0,0,0
新馬,トーセンジョーダン,0,0,0,2
新馬,ドレフォン,0,0,0,2
新馬,ナカヤマフェスタ,0,0,0,1
新馬,ネオユニヴァース,0,0,0,2
新馬,ハーツクライ,0,0,0,3
新馬,ハービンジャー,0,0,0,1
新馬,バゴ,0,0,0,1
新馬,バンデ,0,0,0,1
新馬,パイロ,0,0,0,2
新馬,パドトロワ,0,0,0,1
新馬,フリオーソ,0,0,0,1
新馬,ベルシャザール,0,0,0,1
新馬,ベーカバド,0,0,0,1
新馬,ペルーサ,0,0,0,1
新馬,マジェスティックウォリアー,0,0,0,1
新馬,モンテロッソ,0,0,0,2
新馬,モーリス,0,0,0,3
新馬,リオンディーズ,0,0,0,2
新馬,ローエングリン,0,0,0,2
新馬,ロードカナロア,0,0,0,2
新馬,ワンダーアキュート,0,0,0,1
新馬,ワールドエース,0,0,0,2
新馬,ヴィクトワールピサ,0,0,0,1
未勝利,シニスターミニスター,5,3,1,9
未勝利,スクリーンヒーロー,5,1,3,9
未勝利,ホッコータルマエ,4,3,4,22
未勝利,クロフネ,4,0,2,6
未勝利,リーチザクラウン,3,2,2,6
未勝利,ハーツクライ,3,2,1,5
未勝利,ブラックタイド,2,1,2,13
未勝利,キングカメハメハ,2,0,0,10
未勝利,ディスクリートキャット,2,0,0,6
未勝利,ドゥラメンテ,1,3,1,15
未勝利,トゥザワールド,1,2,1,11
未勝利,エイシンフラッシュ,1,2,0,12
未勝利,アイルハヴアナザー,1,1,3,17
未勝利,フリオーソ,1,1,2,16
未勝利,オルフェーヴル,1,1,1,14
未勝利,ガルボ,1,1,1,0
未勝利,トーセンブライト,1,1,1,2
未勝利,ディープブリランテ,1,1,0,9
未勝利,ヘニーヒューズ,1,1,0,6
未勝利,アメリカンペイトリオット,1,0,2,1
未勝利,クリエイター,1,0,2,24
未勝利,イスラボニータ,1,0,1,3
未勝利,キズナ,1,0,1,19
未勝利,サトノアラジン,1,0,1,6
未勝利,ドレフォン,1,0,1,5
未勝利,プリサイスエンド,1,0,1,10
未勝利,メイショウサムソン,1,0,1,6
未勝利,Arrogate,1,0,0,0
未勝利,エスケンデレヤ,1,0,0,8
未勝利,カリフォルニアクローム,1,0,0,2
未勝利,タイセイレジェンド,1,0,0,0
未勝利,ノヴェリスト,1,0,0,8
未勝利,ハービンジャー,1,0,0,9
未勝利,ミッキーアイル,1,0,0,2
未勝利,リアルインパクト,1,0,0,3
未勝利,ロードアルティマ,1,0,0,1
未勝利,ロードカナロア,1,0,0,5
未勝利,ワンアンドオンリー,1,0,0,0
未勝利,ヴィクトワールピサ,1,0,0,8
未勝利,ルーラーシップ,0,5,2,19
未勝利,ラブリーデイ,0,3,0,13
未勝利,シンボリクリスエス,0,2,1,4
未勝利,モンテロッソ,0,2,1,9
未勝利,オンファイア,0,2,0,2
未勝利,フサイチセブン,0,2,0,0
未勝利,モーリス,0,2,0,13
未勝利,ローエングリン,0,2,0,1
未勝利,Tapit,0,1,1,0
未勝利,キングズベスト,0,1,1,0
未勝利,ストロングリターン,0,1,1,5
未勝利,トゥザグローリー,0,1,1,9
未勝利,ロージズインメイ,0,1,1,12
未勝利,Bobby's Kitten,0,1,0,0
未勝利,エスポワールシチー,0,1,0,1
未勝利,ザファクター,0,1,0,4
未勝利,シルバーステート,0,1,0,1
未勝利,バトルプラン,0,1,0,5
未勝利,ミュゼスルタン,0,1,0,1
未勝利,リオンディーズ,0,1,0,14
未勝利,ロジユニヴァース,0,1,0,1
未勝利,ヴァンセンヌ,0,1,0,4
未勝利,ジャスタウェイ,0,0,2,13
未勝利,アジアエクスプレス,0,0,1,10
未勝利,アポロキングダム,0,0,1,5
未勝利,エピファネイア,0,0,1,11
未勝利,キンシャサノキセキ,0,0,1,7
未勝利,コパノリッキー,0,0,1,6
未勝利,スピルバーグ,0,0,1,3
未勝利,ダイワメジャー,0,0,1,13
未勝利,トーセンジョーダン,0,0,1,6
未勝利,バゴ,0,0,1,3
未勝利,パイロ,0,0,1,12
未勝利,ベルシャザール,0,0,1,5
未勝利,マクフィ,0,0,1,11
未勝利,マツリダゴッホ,0,0,1,7
未勝利,ワールドエース,0,0,1,5
未勝利,Air Force Blue,0,0,0,1
未勝利,Curlin,0,0,0,1
未勝利,Exceed And Excel,0,0,0,1
未勝利,Free Eagle,0,0,0,1
未勝利,Into Mischief,0,0,0,1
未勝利,Nathaniel,0,0,0,1
未勝利,Pivotal,0,0,0,1
未勝利,Postponed,0,0,0,1
未勝利,Reliable Man,0,0,0,1
未勝利,Verrazano,0,0,0,1
未勝利,Zoffany,0,0,0,1
未勝利,アドマイヤコジーン,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,4
未勝利,アルデバラン,0,0,0,1
未勝利,アロマカフェ,0,0,0,1
未勝利,アンライバルド,0,0,0,2
未勝利,ウインバリアシオン,0,0,0,1
未勝利,ウエスタンゼウス,0,0,0,2
未勝利,エイシンヒカリ,0,0,0,10
未勝利,オーシャンブルー,0,0,0,2
未勝利,オールステイ,0,0,0,1
未勝利,カジノドライヴ,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,5
未勝利,キングヘイロー,0,0,0,1
未勝利,グラスワンダー,0,0,0,1
未勝利,グランデッツァ,0,0,0,3
未勝利,グランプリボス,0,0,0,1
未勝利,ケープブランコ,0,0,0,1
未勝利,ゴールドシップ,0,0,0,5
