クラス,血統,1着,2着,3着,着外
all,キングズベスト,0,0,0,5
all,キングヘイロー,0,0,0,1
all,クリエイター,0,0,0,3
all,クリーンエコロジー,0,0,0,4
all,グラスワンダー,0,0,0,5
all,グランデッツァ,0,0,0,1
all,ケイムホーム,0,0,0,6
all,コメート,0,0,0,1
all,ゴスホークケン,0,0,0,3
all,ゴールドシップ,0,0,0,2
all,ゴールドヘイロー,0,0,0,3
all,サンライズペガサス,0,0,0,2
all,ザサンデーフサイチ,0,0,0,1
all,ショウナンカンプ,0,0,0,7
all,シルバーステート,0,0,0,3
all,シルポート,0,0,0,4
all,シンボリクリスエス,0,0,0,5
all,ジャングルポケット,0,0,0,9
all,スズカマンボ,0,0,0,1
all,スターリングローズ,0,0,0,1
all,スパロービート,0,0,0,1
all,スペシャルウィーク,0,0,0,1
all,セイクリムズン,0,0,0,1
all,タイムパラドックス,0,0,0,6
all,タニノギムレット,0,0,0,3
all,タートルボウル,0,0,0,6
all,ダノンシャーク,0,0,0,6
all,チェリークラウン,0,0,0,1
all,テイエムオペラオー,0,0,0,1
all,ディープスカイ,0,0,0,1
all,ディーマジェスティ,0,0,0,2
all,デクラレーションオブウォー,0,0,0,1
all,トウケイヘイロー,0,0,0,1
all,トビーズコーナー,0,0,0,3
all,トーセンジョーダン,0,0,0,4
all,トーセンラー,0,0,0,4
all,ナカヤマフェスタ,0,0,0,4
all,ネオユニヴァース,0,0,0,11
all,ノーザンリバー,0,0,0,1
all,ハードスパン,0,0,0,3
all,ハービンジャー,0,0,0,8
all,バトルプラン,0,0,0,16
all,バンデ,0,0,0,1
all,フェノーメノ,0,0,0,11
all,フサイチリシャール,0,0,0,3
all,フリオーソ,0,0,0,14
all,フレンチデピュティ,0,0,0,3
all,ブラックタキシード,0,0,0,3
all,ベルシャザール,0,0,0,16
all,ペルーサ,0,0,0,3
all,マスクゾロ,0,0,0,2
all,マンハッタンカフェ,0,0,0,7
all,ミキノバンジョー,0,0,0,1
all,ミュゼスルタン,0,0,0,3
all,メイショウサムソン,0,0,0,4
all,ヤマニンセラフィム,0,0,0,1
all,ラニ,0,0,0,4
all,リアルインパクト,0,0,0,13
all,レッドスパーダ,0,0,0,2
all,ロゴタイプ,0,0,0,3
all,ロジユニヴァース,0,0,0,5
all,ローエングリン,0,0,0,5
all,ロードアルティマ,0,0,0,3
all,ローレルゲレイロ,0,0,0,2
all,ワールドエース,0,0,0,19
all,ヴァンセンヌ,0,0,0,6
all,ヴィクトワールピサ,0,0,0,5
all,ヴィットリオドーロ,0,0,0,2
1勝クラス,アジアエクスプレス,3,2,3,14
1勝クラス,サウスヴィグラス,2,2,3,16
1勝クラス,カレンブラックヒル,2,1,0,8
1勝クラス,ヘニーヒューズ,2,0,2,17
1勝クラス,クロフネ,2,0,0,4
1勝クラス,ロードカナロア,2,0,0,9
1勝クラス,スズカコーズウェイ,1,1,1,4
1勝クラス,ミッキーアイル,1,1,1,4
1勝クラス,ドゥラメンテ,1,1,0,3
1勝クラス,Carpe Diem,1,0,2,2
1勝クラス,アイルハヴアナザー,1,0,1,13
1勝クラス,アポロキングダム,1,0,1,4
1勝クラス,スクリーンヒーロー,1,0,1,4
1勝クラス,ストロングリターン,1,0,1,10
1勝クラス,ディープインパクト,1,0,1,2
1勝クラス,プリサイスエンド,1,0,1,3
1勝クラス,ホワイトマズル,1,0,1,0
1勝クラス,ロージズインメイ,1,0,1,4
1勝クラス,アーネストリー,1,0,0,1
1勝クラス,エスケンデレヤ,1,0,0,2
1勝クラス,キングカメハメハ,1,0,0,4
1勝クラス,シニスターミニスター,1,0,0,10
1勝クラス,ゼンノロブロイ,1,0,0,0
1勝クラス,ダンカーク,1,0,0,5
1勝クラス,ディスクリートキャット,1,0,0,3
1勝クラス,フィガロ,1,0,0,1
1勝クラス,ベーカバド,1,0,0,4
1勝クラス,モンテロッソ,1,0,0,4
1勝クラス,ヴァーミリアン,0,3,1,2
1勝クラス,ダノンシャンティ,0,3,0,5
1勝クラス,Speightstown,0,2,0,3
1勝クラス,スピルバーグ,0,2,0,3
1勝クラス,ダイワメジャー,0,2,0,0
1勝クラス,マジェスティックウォリアー,0,2,0,2
1勝クラス,リオンディーズ,0,2,0,2
1勝クラス,ゴールドアリュール,0,1,2,11
1勝クラス,ストーミングホーム,0,1,1,0
1勝クラス,City Zip,0,1,0,3
1勝クラス,First Samurai,0,1,0,4
1勝クラス,イスラボニータ,0,1,0,0
1勝クラス,カネヒキリ,0,1,0,0
1勝クラス,ジョーカプチーノ,0,1,0,6
1勝クラス,スウェプトオーヴァーボード,0,1,0,14
1勝クラス,トゥザグローリー,0,1,0,10
1勝クラス,トーセンファントム,0,1,0,2
1勝クラス,メイショウボーラー,0,1,0,3
1勝クラス,キンシャサノキセキ,0,0,3,23
1勝クラス,ディープブリランテ,0,0,2,6
1勝クラス,Air Force Blue,0,0,1,1
1勝クラス,War Front,0,0,1,0
1勝クラス,アドマイヤムーン,0,0,1,3
1勝クラス,トゥザワールド,0,0,1,5
1勝クラス,ファスリエフ,0,0,1,2
1勝クラス,ブラックタイド,0,0,1,5
1勝クラス,American Pharoah,0,0,0,1
1勝クラス,Elusive Quality,0,0,0,1
1勝クラス,Khozan,0,0,0,1
1勝クラス,Kingman,0,0,0,1
1勝クラス,Mohaymen,0,0,0,1
1勝クラス,Overanalyze,0,0,0,1
1勝クラス,Pivotal,0,0,0,1
1勝クラス,Summer Front,0,0,0,1
1勝クラス,War Command,0,0,0,1
1勝クラス,アサクサキングス,0,0,0,1
1勝クラス,アスカクリチャン,0,0,0,2
1勝クラス,アドマイヤコジーン,0,0,0,1
1勝クラス,アンライバルド,0,0,0,2
1勝クラス,エイシンヒカリ,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,エスポワールシチー,0,0,0,8
1勝クラス,オルフェーヴル,0,0,0,3
1勝クラス,カジノドライヴ,0,0,0,7
1勝クラス,カルストンライトオ,0,0,0,2
1勝クラス,キズナ,0,0,0,6
1勝クラス,キャプテントゥーレ,0,0,0,1
1勝クラス,クリーンエコロジー,0,0,0,1
1勝クラス,グラスワンダー,0,0,0,2
1勝クラス,グランデッツァ,0,0,0,1
1勝クラス,グランプリボス,0,0,0,1
1勝クラス,ケイムホーム,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,2
1勝クラス,ザファクター,0,0,0,3
1勝クラス,ショウナンカンプ,0,0,0,1
1勝クラス,シルポート,0,0,0,4
1勝クラス,シンボリクリスエス,0,0,0,2
1勝クラス,ジャスタウェイ,0,0,0,4
1勝クラス,ストリートセンス,0,0,0,1
1勝クラス,スペシャルウィーク,0,0,0,1
1勝クラス,スマートファルコン,0,0,0,6
1勝クラス,タイキシャトル,0,0,0,1
1勝クラス,タートルボウル,0,0,0,5
1勝クラス,ダノンレジェンド,0,0,0,2
1勝クラス,ディープスカイ,0,0,0,1
1勝クラス,ディーマジェスティ,0,0,0,1
1勝クラス,トランセンド,0,0,0,3
1勝クラス,ナカヤマフェスタ,0,0,0,2
1勝クラス,ネオユニヴァース,0,0,0,1
1勝クラス,ノボジャック,0,0,0,3
1勝クラス,ノヴェリスト,0,0,0,4
1勝クラス,ハーツクライ,0,0,0,2
1勝クラス,バトルプラン,0,0,0,5
1勝クラス,バンブーエール,0,0,0,1
1勝クラス,パイロ,0,0,0,4
1勝クラス,パドトロワ,0,0,0,3
1勝クラス,フェノーメノ,0,0,0,2
1勝クラス,フサイチセブン,0,0,0,2
1勝クラス,フリオーソ,0,0,0,3
1勝クラス,フレンチデピュティ,0,0,0,3
1勝クラス,ブラックタキシード,0,0,0,3
1勝クラス,ベルシャザール,0,0,0,3
1勝クラス,ホッコータルマエ,0,0,0,3
1勝クラス,マクフィ,0,0,0,4
1勝クラス,マンハッタンカフェ,0,0,0,2
1勝クラス,モーリス,0,0,0,1
1勝クラス,ヨハネスブルグ,0,0,0,8
1勝クラス,ラブリーデイ,0,0,0,6
1勝クラス,リアルインパクト,0,0,0,5
1勝クラス,リーチザクラウン,0,0,0,2
1勝クラス,ルーラーシップ,0,0,0,4
1勝クラス,ロードアルティマ,0,0,0,1
1勝クラス,ローレルゲレイロ,0,0,0,1
1勝クラス,ワールドエース,0,0,0,3
1勝クラス,ヴァンセンヌ,0,0,0,1
2勝クラス,ヘニーヒューズ,3,2,3,8
2勝クラス,ロードカナロア,3,1,3,9
2勝クラス,キンシャサノキセキ,2,1,0,9
2勝クラス,フィガロ,1,2,0,0
2勝クラス,オルフェーヴル,1,1,1,3
2勝クラス,スズカコーズウェイ,1,1,1,1
2勝クラス,Carpe Diem,1,1,0,0
2勝クラス,Street Cry,1,1,0,0
2勝クラス,アイルハヴアナザー,1,0,0,2
2勝クラス,ディープインパクト,1,0,0,3
2勝クラス,トゥザワールド,1,0,0,2
2勝クラス,ハーツクライ,1,0,0,1
2勝クラス,ヨハネスブルグ,1,0,0,8
2勝クラス,アジアエクスプレス,0,2,0,0
2勝クラス,サウスヴィグラス,0,1,2,14
2勝クラス,フサイチセブン,0,1,1,1
2勝クラス,アーネストリー,0,1,0,3
2勝クラス,ゴールドアリュール,0,1,0,2
2勝クラス,ストロングリターン,0,1,0,4
2勝クラス,ノヴェリスト,0,1,0,2
2勝クラス,ブラックタイド,0,0,2,6
2勝クラス,アポロキングダム,0,0,1,2
2勝クラス,カレンブラックヒル,0,0,1,0
2勝クラス,シニスターミニスター,0,0,1,4
2勝クラス,スタチューオブリバティ,0,0,1,3
2勝クラス,ダイワメジャー,0,0,1,4
2勝クラス,Candy Ride,0,0,0,1
2勝クラス,Elusive Quality,0,0,0,1
2勝クラス,Goldencents,0,0,0,2
2勝クラス,Leroidesanimaux,0,0,0,2
2勝クラス,Scat Daddy,0,0,0,1
2勝クラス,Siyouni,0,0,0,1
2勝クラス,Uncle Mo,0,0,0,1
2勝クラス,アグネスデジタル,0,0,0,4
2勝クラス,アドマイヤムーン,0,0,0,4
2勝クラス,アンライバルド,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,4
2勝クラス,エスポワールシチー,0,0,0,3
2勝クラス,エピファネイア,0,0,0,2
2勝クラス,カジノドライヴ,0,0,0,1
2勝クラス,カネヒキリ,0,0,0,2
2勝クラス,クロフネ,0,0,0,5
2勝クラス,グランプリボス,0,0,0,2
2勝クラス,ケイムホーム,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,2
2勝クラス,ジャングルポケット,0,0,0,4
2勝クラス,ジョーカプチーノ,0,0,0,2
2勝クラス,スウェプトオーヴァーボード,0,0,0,8
2勝クラス,スクリーンヒーロー,0,0,0,4
2勝クラス,スズカマンボ,0,0,0,1
2勝クラス,スターリングローズ,0,0,0,1
2勝クラス,スマートファルコン,0,0,0,5
2勝クラス,ゼンノロブロイ,0,0,0,2
2勝クラス,タイキシャトル,0,0,0,1
2勝クラス,ダンカーク,0,0,0,3
2勝クラス,ディスクリートキャット,0,0,0,2
2勝クラス,デクラレーションオブウォー,0,0,0,1
2勝クラス,トゥザグローリー,0,0,0,3
2勝クラス,トビーズコーナー,0,0,0,1
2勝クラス,トランセンド,0,0,0,2
2勝クラス,ハードスパン,0,0,0,2
2勝クラス,ハービンジャー,0,0,0,4
2勝クラス,バトルプラン,0,0,0,1
2勝クラス,パイロ,0,0,0,6
2勝クラス,ファスリエフ,0,0,0,1
2勝クラス,フサイチリシャール,0,0,0,3
2勝クラス,フリオーソ,0,0,0,6
2勝クラス,プリサイスエンド,0,0,0,5
2勝クラス,ベルシャザール,0,0,0,6
2勝クラス,ベーカバド,0,0,0,3
2勝クラス,ホワイトマズル,0,0,0,1
2勝クラス,マンハッタンカフェ,0,0,0,3
2勝クラス,ミキノバンジョー,0,0,0,1
2勝クラス,ミッキーアイル,0,0,0,1
2勝クラス,メイショウボーラー,0,0,0,1
2勝クラス,モンテロッソ,0,0,0,3
2勝クラス,モーリス,0,0,0,1
2勝クラス,ラブリーデイ,0,0,0,1
2勝クラス,リアルインパクト,0,0,0,1
2勝クラス,リオンディーズ,0,0,0,1
2勝クラス,ロジユニヴァース,0,0,0,1
2勝クラス,ローエングリン,0,0,0,3
2勝クラス,ロージズインメイ,0,0,0,1
2勝クラス,ワールドエース,0,0,0,4
2勝クラス,ヴァンセンヌ,0,0,0,2
3勝クラス,ロードカナロア,1,0,1,3
3勝クラス,Street Cry,1,0,0,0
3勝クラス,アポロキングダム,1,0,0,0
3勝クラス,スマートファルコン,1,0,0,1
3勝クラス,ハーツクライ,1,0,0,0
3勝クラス,ヘニーヒューズ,1,0,0,12
3勝クラス,ヨハネスブルグ,1,0,0,3
3勝クラス,Into Mischief,0,1,0,1
3勝クラス,オルフェーヴル,0,1,0,3
3勝クラス,カレンブラックヒル,0,1,0,2
3勝クラス,サウスヴィグラス,0,1,0,6
3勝クラス,ステイゴールド,0,1,0,1
3勝クラス,ブラックタイド,0,1,0,2
3勝クラス,ワイルドワンダー,0,1,0,0
3勝クラス,パイロ,0,0,2,0
3勝クラス,Tapit,0,0,1,0
3勝クラス,エンパイアメーカー,0,0,1,3
3勝クラス,キンシャサノキセキ,0,0,1,5
3勝クラス,ディープブリランテ,0,0,1,0
3勝クラス,Central Banker,0,0,0,1
3勝クラス,Distorted Humor,0,0,0,1
3勝クラス,Maclean's Music,0,0,0,1
3勝クラス,Pioneerof the Nile,0,0,0,1
3勝クラス,Roman Ruler,0,0,0,2
3勝クラス,Speightstown,0,0,0,1
3勝クラス,Take Charge Indy,0,0,0,1
3勝クラス,アイルハヴアナザー,0,0,0,2
3勝クラス,エイシンフラッシュ,0,0,0,4
3勝クラス,エスポワールシチー,0,0,0,2
3勝クラス,オナーコード,0,0,0,1
3勝クラス,カジノドライヴ,0,0,0,2
3勝クラス,キングカメハメハ,0,0,0,1
3勝クラス,キングズベスト,0,0,0,3
3勝クラス,キングヘイロー,0,0,0,1
3勝クラス,クロフネ,0,0,0,2
3勝クラス,ゴールドアリュール,0,0,0,4
3勝クラス,シニスターミニスター,0,0,0,5
3勝クラス,スクリーンヒーロー,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,2
3勝クラス,ダノンシャンティ,0,0,0,2
3勝クラス,ディープインパクト,0,0,0,1
3勝クラス,ネオユニヴァース,0,0,0,3
3勝クラス,フィガロ,0,0,0,1
3勝クラス,マツリダゴッホ,0,0,0,1
3勝クラス,メイショウサムソン,0,0,0,1
3勝クラス,ロジユニヴァース,0,0,0,1
オープン,パドトロワ,2,0,0,0
オープン,ヴァーミリアン,1,1,0,1
オープン,アポロキングダム,1,0,0,3
オープン,マツリダゴッホ,1,0,0,2
オープン,サウスヴィグラス,0,2,1,6
オープン,オルフェーヴル,0,1,0,0
オープン,パイロ,0,1,0,2
オープン,ロードカナロア,0,0,2,4
オープン,Violence,0,0,1,2
オープン,アイルハヴアナザー,0,0,1,0
オープン,キンシャサノキセキ,0,0,1,1
オープン,Exceed And Excel,0,0,0,2
オープン,Invincible Spirit,0,0,0,1
オープン,Speightstown,0,0,0,1
オープン,Street Cry,0,0,0,1
オープン,エンパイアメーカー,0,0,0,1
オープン,エーシンフォワード,0,0,0,2
オープン,オレハマッテルゼ,0,0,0,1
オープン,カルストンライトオ,0,0,0,1
オープン,クロフネ,0,0,0,1
オープン,ゴールドアリュール,0,0,0,3
オープン,サンライズペガサス,0,0,0,2
オープン,ジョーカプチーノ,0,0,0,1
オープン,ストーミングホーム,0,0,0,2
オープン,ダイワメジャー,0,0,0,1
オープン,ダンカーク,0,0,0,1
オープン,ディープインパクト,0,0,0,2
オープン,ディープブリランテ,0,0,0,2
オープン,ネオユニヴァース,0,0,0,1
オープン,ハードスパン,0,0,0,1
オープン,バトルプラン,0,0,0,1
オープン,ヘニーヒューズ,0,0,0,4
オープン,ベーカバド,0,0,0,2
オープン,マクフィ,0,0,0,1
オープン,マンハッタンカフェ,0,0,0,2
オープン,ミッキーアイル,0,0,0,1
オープン,メイショウボーラー,0,0,0,3
オープン,ヨハネスブルグ,0,0,0,1
新馬,ヘニーヒューズ,2,0,1,2
新馬,イスラボニータ,1,0,0,2
新馬,エイシンヒカリ,1,0,0,0
新馬,カレンブラックヒル,1,0,0,2
新馬,ストリートセンス,1,0,0,0
新馬,トゥザワールド,1,0,0,3
新馬,プリサイスエンド,1,0,0,0
新馬,ヘニーハウンド,1,0,0,0
新馬,リオンディーズ,1,0,0,3
新馬,オルフェーヴル,0,1,1,1
新馬,アイルハヴアナザー,0,1,0,0
新馬,アジアエクスプレス,0,1,0,3
新馬,アメリカンペイトリオット,0,1,0,1
新馬,コパノリッキー,0,1,0,2
新馬,スズカコーズウェイ,0,1,0,0
新馬,ダノンレジェンド,0,1,0,0
新馬,ディープブリランテ,0,1,0,0
新馬,パドトロワ,0,1,0,1
新馬,ミッキーアイル,0,1,0,2
新馬,Iffraaj,0,0,1,0
新馬,サウスヴィグラス,0,0,1,2
新馬,サトノアラジン,0,0,1,0
新馬,ハクサンムーン,0,0,1,1
新馬,ビッグアーサー,0,0,1,0
新馬,マジェスティックウォリアー,0,0,1,3
新馬,メイショウボーラー,0,0,1,2
新馬,ルーラーシップ,0,0,1,0
新馬,Exceed And Excel,0,0,0,1
新馬,Verrazano,0,0,0,1
新馬,アドマイヤムーン,0,0,0,2
新馬,アポロキングダム,0,0,0,1
新馬,アロマカフェ,0,0,0,1
新馬,アンライバルド,0,0,0,1
新馬,ウインバリアシオン,0,0,0,1
新馬,エイシンフラッシュ,0,0,0,1
新馬,エスポワールシチー,0,0,0,1
新馬,エピファネイア,0,0,0,1
新馬,カジノドライヴ,0,0,0,1
新馬,キングカメハメハ,0,0,0,1
新馬,グラスワンダー,0,0,0,1
新馬,グランプリボス,0,0,0,1
新馬,ゴールドヘイロー,0,0,0,1
新馬,ザサンデーフサイチ,0,0,0,1
新馬,シニスターミニスター,0,0,0,1
新馬,ジャスタウェイ,0,0,0,1
新馬,ジャングルポケット,0,0,0,1
新馬,ジョーカプチーノ,0,0,0,1
新馬,スウェプトオーヴァーボード,0,0,0,3
新馬,ストロングリターン,0,0,0,4
新馬,スピルバーグ,0,0,0,2
新馬,ゼンノロブロイ,0,0,0,3
新馬,タイムパラドックス,0,0,0,1
新馬,ダノンシャンティ,0,0,0,1
新馬,ダノンシャーク,0,0,0,1
新馬,ダンカーク,0,0,0,2
新馬,ディスクリートキャット,0,0,0,6
新馬,トウケイヘイロー,0,0,0,1
新馬,ドゥラメンテ,0,0,0,1
新馬,ドレフォン,0,0,0,3
新馬,ノヴェリスト,0,0,0,1
新馬,ノーザンリバー,0,0,0,1
新馬,バゴ,0,0,0,1
新馬,バトルプラン,0,0,0,1
新馬,パイロ,0,0,0,5
新馬,フェノーメノ,0,0,0,2
新馬,ベルシャザール,0,0,0,2
新馬,ホッコータルマエ,0,0,0,1
新馬,マクフィ,0,0,0,4
新馬,メイショウサムソン,0,0,0,1
新馬,モンテロッソ,0,0,0,4
新馬,モーリス,0,0,0,3
新馬,ヨハネスブルグ,0,0,0,1
新馬,ラニ,0,0,0,2
新馬,ラブリーデイ,0,0,0,1
新馬,リーチザクラウン,0,0,0,1
新馬,ロゴタイプ,0,0,0,2
新馬,ロジユニヴァース,0,0,0,1
新馬,ロージズインメイ,0,0,0,3
新馬,ワールドエース,0,0,0,4
未勝利,アジアエクスプレス,5,4,1,21
未勝利,ヘニーヒューズ,5,2,3,12
未勝利,キンシャサノキセキ,4,0,4,5
未勝利,ディスクリートキャット,3,4,3,18
未勝利,カレンブラックヒル,2,2,1,8
未勝利,ダイワメジャー,2,2,0,9
未勝利,ディープブリランテ,2,2,0,9
未勝利,パイロ,2,1,2,18
未勝利,ジョーカプチーノ,2,1,0,11
未勝利,ザファクター,2,0,3,9
未勝利,ドレフォン,2,0,1,4
未勝利,ミッキーアイル,2,0,1,8
未勝利,クロフネ,2,0,0,6
未勝利,スウェプトオーヴァーボード,1,2,1,14
未勝利,ロードカナロア,1,2,1,6
未勝利,ノヴェリスト,1,2,0,6
未勝利,リオンディーズ,1,1,2,10
未勝利,グランプリボス,1,1,0,6
未勝利,コパノリッキー,1,1,0,0
未勝利,モーリス,1,0,2,11
未勝利,ラブリーデイ,1,0,2,13
未勝利,スクリーンヒーロー,1,0,1,4
未勝利,トランセンド,1,0,1,2
未勝利,Air Force Blue,1,0,0,0
未勝利,アロマカフェ,1,0,0,0
未勝利,オルフェーヴル,1,0,0,2
未勝利,ディープインパクト,1,0,0,0
未勝利,バンブーエール,1,0,0,0
未勝利,ブラックタイド,1,0,0,5
未勝利,リーチザクラウン,1,0,0,12
未勝利,スズカコーズウェイ,0,2,1,1
未勝利,プリサイスエンド,0,2,1,7
未勝利,Free Eagle,0,2,0,2
未勝利,ドゥラメンテ,0,2,0,13
未勝利,ノボジャック,0,2,0,1
未勝利,マクフィ,0,2,0,11
未勝利,ロージズインメイ,0,2,0,6
未勝利,アドマイヤムーン,0,1,2,14
未勝利,サウスヴィグラス,0,1,2,11
未勝利,シニスターミニスター,0,1,2,16
未勝利,ダブルスター,0,1,1,3
未勝利,トゥザワールド,0,1,1,12
未勝利,リヤンドファミユ,0,1,1,1
未勝利,Speightstown,0,1,0,3
未勝利,エスポワールシチー,0,1,0,4
未勝利,ゴールドアリュール,0,1,0,3
未勝利,ストロングリターン,0,1,0,6
未勝利,タイキシャトル,0,1,0,2
未勝利,マツリダゴッホ,0,1,0,9
未勝利,バゴ,0,0,2,4
未勝利,アポロキングダム,0,0,1,4
未勝利,イスラボニータ,0,0,1,1
未勝利,カジノドライヴ,0,0,1,0
未勝利,キズナ,0,0,1,6
未勝利,ジャスタウェイ,0,0,1,0
未勝利,ダノンシャンティ,0,0,1,8
未勝利,ハーツクライ,0,0,1,1
未勝利,ホッコータルマエ,0,0,1,8
未勝利,メイショウボーラー,0,0,1,8
未勝利,Exceed And Excel,0,0,0,1
未勝利,Gleneagles,0,0,0,1
未勝利,Kitten's Joy,0,0,0,1
未勝利,Panis,0,0,0,1
未勝利,Tapit,0,0,0,1
未勝利,Verrazano,0,0,0,1
未勝利,アイルハヴアナザー,0,0,0,1
未勝利,アスカクリチャン,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,アルデバラン,0,0,0,1
未勝利,アンライバルド,0,0,0,5
未勝利,アーネストリー,0,0,0,1
未勝利,ウインバリアシオン,0,0,0,2
