クラス,血統,1着,2着,3着,着外
all,ディーマジェスティ,0,0,0,1
all,トビーズコーナー,0,0,0,3
all,トランセンド,0,0,0,9
all,トーセンファントム,0,0,0,2
all,トーセンラー,0,0,0,2
all,ドリームジャーニー,0,0,0,3
all,ナカヤマフェスタ,0,0,0,5
all,ネオヴァンドーム,0,0,0,1
all,ノボジャック,0,0,0,1
all,ハイアーゲーム,0,0,0,1
all,ハービンジャー,0,0,0,5
all,バゴ,0,0,0,2
all,バーディバーディ,0,0,0,1
all,パドトロワ,0,0,0,1
all,フェノーメノ,0,0,0,8
all,フジキセキ,0,0,0,1
all,フレンチデピュティ,0,0,0,1
all,ブラックタキシード,0,0,0,1
all,ペルーサ,0,0,0,1
all,ホワイトマズル,0,0,0,1
all,マンハッタンカフェ,0,0,0,1
all,メイショウボーラー,0,0,0,2
all,ラニ,0,0,0,1
all,ロゴタイプ,0,0,0,1
all,ワイルドラッシュ,0,0,0,1
all,ワールドエース,0,0,0,11
all,ヴァンセンヌ,0,0,0,2
all,ヴァーミリアン,0,0,0,2
1勝クラス,キズナ,2,0,1,6
1勝クラス,キングカメハメハ,1,2,2,3
1勝クラス,エスケンデレヤ,1,2,1,11
1勝クラス,ヴィクトワールピサ,1,2,0,6
1勝クラス,オルフェーヴル,1,1,1,5
1勝クラス,スクリーンヒーロー,1,1,1,3
1勝クラス,エスポワールシチー,1,1,0,5
1勝クラス,クロフネ,1,1,0,11
1勝クラス,ベーカバド,1,1,0,3
1勝クラス,キンシャサノキセキ,1,0,1,3
1勝クラス,ジャスタウェイ,1,0,1,2
1勝クラス,ネオユニヴァース,1,0,1,1
1勝クラス,マジェスティックウォリアー,1,0,1,6
1勝クラス,Union Rags,1,0,0,0
1勝クラス,カレンブラックヒル,1,0,0,2
1勝クラス,サトノアラジン,1,0,0,0
1勝クラス,シニスターミニスター,1,0,0,8
1勝クラス,タートルボウル,1,0,0,3
1勝クラス,ハーツクライ,1,0,0,4
1勝クラス,ヘニーヒューズ,1,0,0,9
1勝クラス,リオンディーズ,1,0,0,1
1勝クラス,ロードカナロア,1,0,0,3
1勝クラス,アイルハヴアナザー,0,3,1,6
1勝クラス,ディープインパクト,0,1,1,1
1勝クラス,エピファネイア,0,1,0,3
1勝クラス,カジノドライヴ,0,1,0,1
1勝クラス,ジョーカプチーノ,0,1,0,1
1勝クラス,スピルバーグ,0,1,0,1
1勝クラス,タイムパラドックス,0,1,0,3
1勝クラス,トゥザグローリー,0,1,0,0
1勝クラス,ドレフォン,0,1,0,0
1勝クラス,ブラックタイド,0,1,0,3
1勝クラス,Tapit,0,0,1,0
1勝クラス,エイシンフラッシュ,0,0,1,9
1勝クラス,グランプリボス,0,0,1,1
1勝クラス,スマートファルコン,0,0,1,3
1勝クラス,ダンカーク,0,0,1,2
1勝クラス,トーセンジョーダン,0,0,1,1
1勝クラス,トーセンホマレボシ,0,0,1,1
1勝クラス,プリサイスエンド,0,0,1,2
1勝クラス,ホッコータルマエ,0,0,1,2
1勝クラス,リアルインパクト,0,0,1,1
1勝クラス,ローレルゲレイロ,0,0,1,3
1勝クラス,American Pharoah,0,0,0,1
1勝クラス,Candy Ride,0,0,0,1
1勝クラス,Sebring,0,0,0,1
1勝クラス,Tonalist,0,0,0,1
1勝クラス,Uncle Mo,0,0,0,1
1勝クラス,アサクサキングス,0,0,0,1
1勝クラス,アジアエクスプレス,0,0,0,2
1勝クラス,アドマイヤマックス,0,0,0,2
1勝クラス,アポロキングダム,0,0,0,1
1勝クラス,アーネストリー,0,0,0,2
1勝クラス,エンパイアメーカー,0,0,0,1
1勝クラス,オウケンブルースリ,0,0,0,1
1勝クラス,カネヒキリ,0,0,0,1
1勝クラス,キングヘイロー,0,0,0,2
1勝クラス,クリエイター,0,0,0,5
1勝クラス,ケープブランコ,0,0,0,1
1勝クラス,ゴールドアリュール,0,0,0,3
1勝クラス,ゴールドシップ,0,0,0,3
1勝クラス,ゴールドヘイロー,0,0,0,1
1勝クラス,シンボリクリスエス,0,0,0,2
1勝クラス,スウェプトオーヴァーボード,0,0,0,3
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,スパイキュール,0,0,0,1
1勝クラス,スペシャルウィーク,0,0,0,2
1勝クラス,ゼンノロブロイ,0,0,0,1
1勝クラス,タイキシャトル,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,ダノンレジェンド,0,0,0,4
1勝クラス,ディスクリートキャット,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,6
1勝クラス,トゥザワールド,0,0,0,1
1勝クラス,トビーズコーナー,0,0,0,1
1勝クラス,トランセンド,0,0,0,5
1勝クラス,ドゥラメンテ,0,0,0,6
1勝クラス,ドリームジャーニー,0,0,0,3
1勝クラス,ナカヤマフェスタ,0,0,0,2
1勝クラス,ネオヴァンドーム,0,0,0,1
1勝クラス,ノヴェリスト,0,0,0,1
1勝クラス,バトルプラン,0,0,0,1
1勝クラス,パイロ,0,0,0,5
1勝クラス,フェノーメノ,0,0,0,3
1勝クラス,フリオーソ,0,0,0,1
1勝クラス,ベルシャザール,0,0,0,2
1勝クラス,マクフィ,0,0,0,1
1勝クラス,モンテロッソ,0,0,0,3
1勝クラス,モーリス,0,0,0,2
1勝クラス,リーチザクラウン,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,3
1勝クラス,ローエングリン,0,0,0,1
1勝クラス,ロージズインメイ,0,0,0,4
1勝クラス,ワイルドラッシュ,0,0,0,1
1勝クラス,ワールドエース,0,0,0,4
1勝クラス,ヴァーミリアン,0,0,0,1
2勝クラス,ハーツクライ,1,1,2,4
2勝クラス,キズナ,1,1,0,1
2勝クラス,トゥザワールド,1,1,0,0
2勝クラス,エピファネイア,1,0,0,0
2勝クラス,クロフネ,1,0,0,1
2勝クラス,ダンカーク,1,0,0,0
2勝クラス,ドゥラメンテ,1,0,0,0
2勝クラス,フサイチセブン,1,0,0,0
2勝クラス,ミッキーアイル,1,0,0,0
2勝クラス,ヘニーヒューズ,0,1,1,3
2勝クラス,エンパイアメーカー,0,1,0,0
2勝クラス,キングカメハメハ,0,1,0,3
2勝クラス,タイムパラドックス,0,1,0,4
2勝クラス,ダイワメジャー,0,1,0,2
2勝クラス,ベルシャザール,0,1,0,2
2勝クラス,シニスターミニスター,0,0,1,3
2勝クラス,シビルウォー,0,0,1,1
2勝クラス,スクリーンヒーロー,0,0,1,4
2勝クラス,ストロングリターン,0,0,1,1
2勝クラス,タイセイレジェンド,0,0,1,0
2勝クラス,ヴィクトワールピサ,0,0,1,4
2勝クラス,Temple City,0,0,0,1
2勝クラス,アイルハヴアナザー,0,0,0,5
2勝クラス,アサクサキングス,0,0,0,1
2勝クラス,エスケンデレヤ,0,0,0,4
2勝クラス,エスポワールシチー,0,0,0,3
2勝クラス,オルフェーヴル,0,0,0,2
2勝クラス,カジノドライヴ,0,0,0,1
2勝クラス,カレンブラックヒル,0,0,0,1
2勝クラス,キングズベスト,0,0,0,1
2勝クラス,キングヘイロー,0,0,0,2
2勝クラス,キンシャサノキセキ,0,0,0,1
2勝クラス,ゴールドアリュール,0,0,0,6
2勝クラス,ゴールドシップ,0,0,0,1
2勝クラス,サウスヴィグラス,0,0,0,2
2勝クラス,ジャングルポケット,0,0,0,2
2勝クラス,スウェプトオーヴァーボード,0,0,0,1
2勝クラス,スズカコーズウェイ,0,0,0,1
2勝クラス,ステイゴールド,0,0,0,3
2勝クラス,スピルバーグ,0,0,0,1
2勝クラス,スマートファルコン,0,0,0,1
2勝クラス,タートルボウル,0,0,0,4
2勝クラス,ディープインパクト,0,0,0,3
2勝クラス,トビーズコーナー,0,0,0,1
2勝クラス,トランセンド,0,0,0,2
2勝クラス,トーセンジョーダン,0,0,0,2
2勝クラス,トーセンファントム,0,0,0,2
2勝クラス,トーセンホマレボシ,0,0,0,2
2勝クラス,トーセンラー,0,0,0,1
2勝クラス,ネオユニヴァース,0,0,0,2
2勝クラス,ハイアーゲーム,0,0,0,1
2勝クラス,バーディバーディ,0,0,0,1
2勝クラス,パイロ,0,0,0,2
2勝クラス,フリオーソ,0,0,0,3
2勝クラス,ブラックタイド,0,0,0,1
2勝クラス,ベーカバド,0,0,0,1
2勝クラス,マジェスティックウォリアー,0,0,0,1
2勝クラス,モーリス,0,0,0,1
2勝クラス,ヨハネスブルグ,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,2
2勝クラス,ロードカナロア,0,0,0,4
2勝クラス,ワールドエース,0,0,0,2
2勝クラス,ヴァーミリアン,0,0,0,1
3勝クラス,パイロ,1,1,0,2
3勝クラス,シンボリクリスエス,1,0,0,2
3勝クラス,ディープインパクト,1,0,0,0
3勝クラス,ワークフォース,1,0,0,0
3勝クラス,シニスターミニスター,0,2,0,0
3勝クラス,キズナ,0,1,0,0
3勝クラス,Curlin,0,0,1,0
3勝クラス,エイシンフラッシュ,0,0,1,0
3勝クラス,オンファイア,0,0,1,2
3勝クラス,ストロングリターン,0,0,1,0
3勝クラス,More Than Ready,0,0,0,1
3勝クラス,アイルハヴアナザー,0,0,0,2
3勝クラス,エスポワールシチー,0,0,0,1
3勝クラス,エンパイアメーカー,0,0,0,3
3勝クラス,オルフェーヴル,0,0,0,2
3勝クラス,カジノドライヴ,0,0,0,1
3勝クラス,カネヒキリ,0,0,0,1
3勝クラス,カレンブラックヒル,0,0,0,1
3勝クラス,キングズベスト,0,0,0,1
3勝クラス,クロフネ,0,0,0,1
3勝クラス,ゴールドアリュール,0,0,0,2
3勝クラス,サウスヴィグラス,0,0,0,3
3勝クラス,ジャスタウェイ,0,0,0,1
3勝クラス,スズカマンボ,0,0,0,1
3勝クラス,ストーミングホーム,0,0,0,1
3勝クラス,スマートファルコン,0,0,0,1
3勝クラス,タートルボウル,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,2
3勝クラス,ディープブリランテ,0,0,0,1
3勝クラス,トーセンジョーダン,0,0,0,2
3勝クラス,ドゥラメンテ,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,3
3勝クラス,フジキセキ,0,0,0,1
3勝クラス,ヘニーヒューズ,0,0,0,1
3勝クラス,ホワイトマズル,0,0,0,1
3勝クラス,マンハッタンカフェ,0,0,0,1
3勝クラス,ヨハネスブルグ,0,0,0,1
3勝クラス,ロジユニヴァース,0,0,0,1
3勝クラス,ロージズインメイ,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,3
3勝クラス,ヴィクトワールピサ,0,0,0,3
オープン,ノヴェリスト,1,0,0,0
オープン,ヨハネスブルグ,1,0,0,0
オープン,ロードカナロア,1,0,0,1
オープン,エスポワールシチー,0,1,0,0
オープン,ネオユニヴァース,0,1,0,2
オープン,フリオーソ,0,1,0,0
オープン,キングカメハメハ,0,0,1,4
オープン,シニスターミニスター,0,0,1,0
オープン,ヘニーヒューズ,0,0,1,0
オープン,アイルハヴアナザー,0,0,0,3
オープン,エピファネイア,0,0,0,1
オープン,オルフェーヴル,0,0,0,1
オープン,キンシャサノキセキ,0,0,0,1
オープン,クロフネ,0,0,0,2
オープン,ゴールドアリュール,0,0,0,1
オープン,シンボリクリスエス,0,0,0,1
オープン,タイセイレジェンド,0,0,0,1
オープン,ダノンレジェンド,0,0,0,1
オープン,トーセンブライト,0,0,0,2
オープン,ハーツクライ,0,0,0,1
オープン,パイロ,0,0,0,2
オープン,ブラックタイド,0,0,0,4
オープン,ブラックタキシード,0,0,0,1
オープン,ベーカバド,0,0,0,1
オープン,ホッコータルマエ,0,0,0,1
オープン,マクフィ,0,0,0,2
オープン,メイショウサムソン,0,0,0,1
オープン,リオンディーズ,0,0,0,1
オープン,ルーラーシップ,0,0,0,1
オープン,ヴィクトワールピサ,0,0,0,1
新馬,ホッコータルマエ,2,0,0,2
新馬,ヘニーヒューズ,1,1,0,0
新馬,Into Mischief,1,0,0,0
新馬,エスケンデレヤ,1,0,0,1
新馬,ルーラーシップ,1,0,0,0
新馬,ロージズインメイ,1,0,0,0
新馬,アジアエクスプレス,0,1,0,2
新馬,クロフネ,0,1,0,1
新馬,スクリーンヒーロー,0,1,0,0
新馬,トゥザワールド,0,1,0,0
新馬,ドゥラメンテ,0,1,0,1
新馬,バトルプラン,0,1,0,0
新馬,オルフェーヴル,0,0,1,1
新馬,キンシャサノキセキ,0,0,1,0
新馬,ジャスタウェイ,0,0,1,0
新馬,タニノギムレット,0,0,1,0
新馬,ディープブリランテ,0,0,1,0
新馬,メイショウサムソン,0,0,1,2
新馬,ラブリーデイ,0,0,1,2
新馬,Violence,0,0,0,1
新馬,アイルハヴアナザー,0,0,0,1
新馬,イスラボニータ,0,0,0,1
新馬,ウインバリアシオン,0,0,0,1
新馬,エイシンフラッシュ,0,0,0,1
新馬,エスポワールシチー,0,0,0,1
新馬,エピファネイア,0,0,0,2
新馬,オーシャンブルー,0,0,0,1
新馬,カリフォルニアクローム,0,0,0,0
新馬,キズナ,0,0,0,1
新馬,キングヘイロー,0,0,0,1
新馬,クリエイター,0,0,0,2
新馬,グラスワンダー,0,0,0,1
新馬,コパノリッキー,0,0,0,2
新馬,サトノアラジン,0,0,0,1
新馬,ザファクター,0,0,0,1
新馬,シニスターミニスター,0,0,0,1
新馬,ジャングルポケット,0,0,0,1
新馬,スウェプトオーヴァーボード,0,0,0,1
新馬,ストロングリターン,0,0,0,1
新馬,ダイワメジャー,0,0,0,2
新馬,ダノンシャンティ,0,0,0,1
新馬,ダンカーク,0,0,0,2
新馬,トゥザグローリー,0,0,0,1
新馬,トランセンド,0,0,0,0
新馬,トーセンジョーダン,0,0,0,2
新馬,ドレフォン,0,0,0,1
新馬,ナカヤマフェスタ,0,0,0,1
新馬,ハーツクライ,0,0,0,2
新馬,ハービンジャー,0,0,0,1
新馬,ベルシャザール,0,0,0,1
新馬,ペルーサ,0,0,0,1
新馬,マクフィ,0,0,0,1
新馬,モンテロッソ,0,0,0,1
新馬,モーリス,0,0,0,2
新馬,ラニ,0,0,0,1
新馬,リオンディーズ,0,0,0,2
新馬,ローエングリン,0,0,0,2
新馬,ロードカナロア,0,0,0,2
新馬,ワールドエース,0,0,0,1
新馬,ヴィクトワールピサ,0,0,0,1
未勝利,シニスターミニスター,4,2,0,5
未勝利,スクリーンヒーロー,3,1,2,8
未勝利,クロフネ,3,0,0,3
未勝利,ホッコータルマエ,2,2,2,12
未勝利,ハーツクライ,2,1,1,3
未勝利,ブラックタイド,1,1,2,6
未勝利,トーセンブライト,1,1,1,1
未勝利,ドゥラメンテ,1,1,1,7
未勝利,エイシンフラッシュ,1,1,0,8
未勝利,リーチザクラウン,1,1,0,4
未勝利,アイルハヴアナザー,1,0,2,8
未勝利,アメリカンペイトリオット,1,0,1,0
未勝利,ガルボ,1,0,1,0
未勝利,キズナ,1,0,1,9
未勝利,キングカメハメハ,1,0,0,4
未勝利,サトノアラジン,1,0,0,0
未勝利,タイセイレジェンド,1,0,0,0
未勝利,ディスクリートキャット,1,0,0,3
未勝利,メイショウサムソン,1,0,0,1
未勝利,ロードアルティマ,1,0,0,1
未勝利,ヴィクトワールピサ,1,0,0,6
未勝利,ルーラーシップ,0,3,1,11
未勝利,シンボリクリスエス,0,2,0,1
未勝利,トゥザワールド,0,2,0,7
未勝利,ローエングリン,0,2,0,1
未勝利,Tapit,0,1,1,0
未勝利,モンテロッソ,0,1,1,3
未勝利,オンファイア,0,1,0,0
未勝利,ストロングリターン,0,1,0,2
未勝利,バトルプラン,0,1,0,4
未勝利,フサイチセブン,0,1,0,0
未勝利,モーリス,0,1,0,10
未勝利,ラブリーデイ,0,1,0,6
未勝利,リオンディーズ,0,1,0,6
未勝利,ロジユニヴァース,0,1,0,0
未勝利,アジアエクスプレス,0,0,1,4
未勝利,オルフェーヴル,0,0,1,6
未勝利,キンシャサノキセキ,0,0,1,5
未勝利,ジャスタウェイ,0,0,1,6
未勝利,スピルバーグ,0,0,1,2
未勝利,ダイワメジャー,0,0,1,10
未勝利,トーセンジョーダン,0,0,1,3
未勝利,ドレフォン,0,0,1,2
未勝利,フリオーソ,0,0,1,10
未勝利,ベルシャザール,0,0,1,2
未勝利,マクフィ,0,0,1,5
未勝利,マツリダゴッホ,0,0,1,4
未勝利,ロージズインメイ,0,0,1,7
未勝利,Air Force Blue,0,0,0,1
未勝利,Exceed And Excel,0,0,0,1
未勝利,Free Eagle,0,0,0,1
未勝利,Into Mischief,0,0,0,1
未勝利,Nathaniel,0,0,0,1
未勝利,Pivotal,0,0,0,1
未勝利,Verrazano,0,0,0,1
未勝利,Zoffany,0,0,0,1
未勝利,アドマイヤコジーン,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,1
未勝利,アポロキングダム,0,0,0,3
未勝利,アルデバラン,0,0,0,1
未勝利,アロマカフェ,0,0,0,1
未勝利,アンライバルド,0,0,0,1
未勝利,ウインバリアシオン,0,0,0,1
未勝利,ウエスタンゼウス,0,0,0,1
未勝利,エイシンヒカリ,0,0,0,4
未勝利,エスケンデレヤ,0,0,0,3
未勝利,エピファネイア,0,0,0,9
未勝利,オーシャンブルー,0,0,0,1
未勝利,オールステイ,0,0,0,1
未勝利,カジノドライヴ,0,0,0,1
未勝利,カリフォルニアクローム,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,2
未勝利,クリエイター,0,0,0,13
未勝利,グラスワンダー,0,0,0,1
未勝利,グランデッツァ,0,0,0,2
未勝利,ケープブランコ,0,0,0,1
未勝利,コパノリッキー,0,0,0,2
未勝利,ゴールドシップ,0,0,0,2
未勝利,ザサンデーフサイチ,0,0,0,2
未勝利,ザファクター,0,0,0,2
未勝利,ジャングルポケット,0,0,0,3
未勝利,ジョーカプチーノ,0,0,0,1
未勝利,スウェプトオーヴァーボード,0,0,0,1
未勝利,スマートファルコン,0,0,0,4
未勝利,ゼンノロブロイ,0,0,0,5
未勝利,タイムパラドックス,0,0,0,1
未勝利,タートルボウル,0,0,0,3
未勝利,ダノンシャンティ,0,0,0,1
未勝利,ダノンシャーク,0,0,0,2
未勝利,ダンカーク,0,0,0,1
未勝利,チェリークラウン,0,0,0,1
未勝利,テイエムオペラオー,0,0,0,1
未勝利,ディープスカイ,0,0,0,1
未勝利,ディープブリランテ,0,0,0,4
未勝利,ディーマジェスティ,0,0,0,1
未勝利,トゥザグローリー,0,0,0,5
未勝利,トビーズコーナー,0,0,0,1
未勝利,トランセンド,0,0,0,2
未勝利,トーセンホマレボシ,0,0,0,1
未勝利,トーセンラー,0,0,0,1
未勝利,ナカヤマフェスタ,0,0,0,2
未勝利,ネオユニヴァース,0,0,0,1
未勝利,ノボジャック,0,0,0,1
未勝利,ノヴェリスト,0,0,0,4
未勝利,ハービンジャー,0,0,0,4
未勝利,バゴ,0,0,0,2
未勝利,パイロ,0,0,0,6
未勝利,パドトロワ,0,0,0,1
未勝利,フェノーメノ,0,0,0,5
未勝利,フレンチデピュティ,0,0,0,1
未勝利,プリサイスエンド,0,0,0,5
未勝利,ベーカバド,0,0,0,3
未勝利,マジェスティックウォリアー,0,0,0,1
未勝利,ミッキーアイル,0,0,0,1
未勝利,メイショウボーラー,0,0,0,2
未勝利,ヨハネスブルグ,0,0,0,1
未勝利,リアルインパクト,0,0,0,2
未勝利,ロゴタイプ,0,0,0,1
未勝利,ロードカナロア,0,0,0,2
未勝利,ローレルゲレイロ,0,0,0,1
未勝利,ワールドエース,0,0,0,4
未勝利,ヴァンセンヌ,0,0,0,2
