クラス,血統,1着,2着,3着,着外
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,デクラレーションオブウォー,0,0,0,2
1勝クラス,トビーズコーナー,0,0,0,2
1勝クラス,ナダル,0,0,0,1
1勝クラス,ニューイヤーズデイ,0,0,0,1
1勝クラス,フリオーソ,0,0,0,1
1勝クラス,ブリックスアンドモルタル,0,0,0,3
1勝クラス,マジェスティックウォリアー,0,0,0,6
1勝クラス,ミッキースワロー,0,0,0,1
1勝クラス,メジロダイボサツ,0,0,0,1
1勝クラス,ラブリーデイ,0,0,0,2
1勝クラス,ルーラーシップ,0,0,0,2
1勝クラス,レイデオロ,0,0,0,1
1勝クラス,ロジャーバローズ,0,0,0,3
2勝クラス,カリフォルニアクローム,1,0,0,1
2勝クラス,キンシャサノキセキ,1,0,0,0
2勝クラス,サンダースノー,1,0,0,0
2勝クラス,ナダル,1,0,0,0
2勝クラス,モズアスコット,1,0,0,1
2勝クラス,キタサンブラック,0,1,0,3
2勝クラス,スピルバーグ,0,1,0,0
2勝クラス,ホッコータルマエ,0,1,0,1
2勝クラス,マクフィ,0,1,0,1
2勝クラス,ラニ,0,1,0,3
2勝クラス,スクリーンヒーロー,0,0,1,0
2勝クラス,ダノンレジェンド,0,0,1,0
2勝クラス,プリサイスエンド,0,0,1,1
2勝クラス,ルヴァンスレーヴ,0,0,1,0
2勝クラス,レイデオロ,0,0,1,2
2勝クラス,Curlin,0,0,0,2
2勝クラス,アニマルキングダム,0,0,0,1
2勝クラス,エピカリス,0,0,0,2
2勝クラス,カレンブラックヒル,0,0,0,3
2勝クラス,キズナ,0,0,0,2
2勝クラス,サトノアラジン,0,0,0,2
2勝クラス,シニスターミニスター,0,0,0,1
2勝クラス,シャンハイボビー,0,0,0,2
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,タリスマニック,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,2
2勝クラス,ダノンバラード,0,0,0,2
2勝クラス,ディープインパクト,0,0,0,2
2勝クラス,デクラレーションオブウォー,0,0,0,1
2勝クラス,ドレフォン,0,0,0,1
2勝クラス,パイロ,0,0,0,1
2勝クラス,ビーチパトロール,0,0,0,2
2勝クラス,リアルスティール,0,0,0,2
2勝クラス,ルーラーシップ,0,0,0,2
2勝クラス,ロードカナロア,0,0,0,3
2勝クラス,ワールドエース,0,0,0,2
オープン,ヘニーヒューズ,1,0,0,2
オープン,ホッコータルマエ,1,0,0,0
オープン,ドレフォン,0,2,0,2
オープン,キズナ,0,0,1,2
オープン,サトノアラジン,0,0,1,0
オープン,Khozan,0,0,0,2
オープン,アジアエクスプレス,0,0,0,1
オープン,エスケンデレヤ,0,0,0,2
オープン,コパノリッキー,0,0,0,2
オープン,ザファクター,0,0,0,1
オープン,ジャスタウェイ,0,0,0,1
オープン,スクリーンヒーロー,0,0,0,1
オープン,ハーツクライ,0,0,0,2
未勝利,マインドユアビスケッツ,3,4,1,4
未勝利,リアルスティール,2,0,1,5
未勝利,ルヴァンスレーヴ,1,1,1,11
未勝利,ウインブライト,1,1,0,0
未勝利,オルフェーヴル,1,1,0,1
未勝利,オーヴァルエース,1,1,0,0
未勝利,ファインニードル,1,1,0,2
未勝利,モズアスコット,1,1,0,4
未勝利,キズナ,1,0,1,2
未勝利,サートゥルナーリア,1,0,1,2
未勝利,ブラックタイド,1,0,0,0
未勝利,ブリックスアンドモルタル,1,0,0,3
未勝利,ミッキースワロー,1,0,0,0
未勝利,モーニン,1,0,0,1
未勝利,エポカドーロ,0,3,0,1
未勝利,ドゥラメンテ,0,1,2,1
未勝利,イスラボニータ,0,1,1,2
未勝利,ディスクリートキャット,0,1,1,0
未勝利,マジェスティックウォリアー,0,1,0,6
未勝利,エスケンデレヤ,0,0,1,1
未勝利,カレンブラックヒル,0,0,1,2
未勝利,スワーヴリチャード,0,0,1,1
未勝利,ダノンバラード,0,0,1,5
未勝利,ニューイヤーズデイ,0,0,1,4
未勝利,ノヴェリスト,0,0,1,0
未勝利,ホークビル,0,0,1,3
未勝利,ミッキーアイル,0,0,1,4
未勝利,American Pharoah,0,0,0,1
未勝利,New Bay,0,0,0,1
未勝利,Practical Joke,0,0,0,1
未勝利,アドミラブル,0,0,0,1
未勝利,アニマルキングダム,0,0,0,2
未勝利,アメリカンペイトリオット,0,0,0,2
未勝利,アルアイン,0,0,0,2
未勝利,エイシンヒカリ,0,0,0,1
未勝利,エピファネイア,0,0,0,1
未勝利,ガルボ,0,0,0,1
未勝利,コパノリッキー,0,0,0,2
未勝利,ゴールドアクター,0,0,0,1
未勝利,ゴールドドリーム,0,0,0,1
未勝利,サトノアラジン,0,0,0,1
未勝利,サトノクラウン,0,0,0,2
未勝利,サトノダイヤモンド,0,0,0,6
未勝利,サンダースノー,0,0,0,3
未勝利,シニスターミニスター,0,0,0,1
未勝利,シャンハイボビー,0,0,0,3
未勝利,シュヴァルグラン,0,0,0,2
未勝利,ジャスタウェイ,0,0,0,2
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,ストロングリターン,0,0,0,2
未勝利,スマートオーディン,0,0,0,1
未勝利,タワーオブロンドン,0,0,0,4
未勝利,ダイワメジャー,0,0,0,1
未勝利,ダノンレジェンド,0,0,0,3
未勝利,ディープブリランテ,0,0,0,3
未勝利,デクラレーションオブウォー,0,0,0,2
未勝利,ドリームバレンチノ,0,0,0,1
未勝利,ドレフォン,0,0,0,3
未勝利,ナダル,0,0,0,2
未勝利,ノーブルミッション,0,0,0,2
未勝利,ハクサンムーン,0,0,0,1
未勝利,ハービンジャー,0,0,0,2
未勝利,バゴ,0,0,0,2
未勝利,パイロ,0,0,0,1
未勝利,ビッグアーサー,0,0,0,1
未勝利,ビーチパトロール,0,0,0,2
未勝利,フィエールマン,0,0,0,1
未勝利,フォーウィールドライブ,0,0,0,1
未勝利,フリオーソ,0,0,0,2
未勝利,ベストウォーリア,0,0,0,1
未勝利,ホッコータルマエ,0,0,0,3
未勝利,マクフィ,0,0,0,0
未勝利,ミッキーグローリー,0,0,0,2
未勝利,モーリス,0,0,0,3
未勝利,ラブリーデイ,0,0,0,1
未勝利,ルーラーシップ,0,0,0,1
未勝利,レイデオロ,0,0,0,4
未勝利,ロゴタイプ,0,0,0,1
未勝利,ロジャーバローズ,0,0,0,4
未勝利,ロードカナロア,0,0,0,5
未勝利,ワンアンドオンリー,0,0,0,1
未勝利,ワールドエース,0,0,0,1
