クラス,血統,1着,2着,3着,着外
2勝クラス,ゴールドシップ,1,0,0,3
2勝クラス,ニューイヤーズデイ,1,0,0,0
2勝クラス,ブラックタイド,1,0,0,3
2勝クラス,マインドユアビスケッツ,1,0,0,1
2勝クラス,メイショウボーラー,1,0,0,1
2勝クラス,ヨハネスブルグ,1,0,0,0
2勝クラス,ロージズインメイ,1,0,0,2
2勝クラス,ホッコータルマエ,0,3,2,10
2勝クラス,ドレフォン,0,2,3,4
2勝クラス,スマートファルコン,0,2,0,6
2勝クラス,トーセンホマレボシ,0,2,0,6
2勝クラス,パイロ,0,1,3,12
2勝クラス,カリフォルニアクローム,0,1,1,0
2勝クラス,ディープインパクト,0,1,1,12
2勝クラス,アジアエクスプレス,0,1,0,1
2勝クラス,ダイワメジャー,0,1,0,3
2勝クラス,リアルスティール,0,1,0,4
2勝クラス,リーチザクラウン,0,1,0,1
2勝クラス,ルーラーシップ,0,1,0,4
2勝クラス,ヘニーヒューズ,0,0,2,7
2勝クラス,エスケンデレヤ,0,0,1,4
2勝クラス,スクリーンヒーロー,0,0,1,2
2勝クラス,タイムパラドックス,0,0,1,1
2勝クラス,マンハッタンカフェ,0,0,1,3
2勝クラス,ロードカナロア,0,0,1,6
2勝クラス,Arrogate,0,0,0,1
2勝クラス,Frankel,0,0,0,1
2勝クラス,Gun Runner,0,0,0,1
2勝クラス,Lemon Drop Kid,0,0,0,2
2勝クラス,Practical Joke,0,0,0,1
2勝クラス,Quality Road,0,0,0,1
2勝クラス,Temple City,0,0,0,1
2勝クラス,Upstart,0,0,0,1
2勝クラス,アグネスデジタル,0,0,0,1
2勝クラス,アサクサキングス,0,0,0,1
2勝クラス,アッミラーレ,0,0,0,2
2勝クラス,アニマルキングダム,0,0,0,1
2勝クラス,アポロキングダム,0,0,0,1
2勝クラス,アメリカンペイトリオット,0,0,0,1
2勝クラス,ウィルテイクチャージ,0,0,0,2
2勝クラス,エイシンヒカリ,0,0,0,2
2勝クラス,エイシンフラッシュ,0,0,0,3
2勝クラス,エスポワールシチー,0,0,0,1
2勝クラス,エピカリス,0,0,0,1
2勝クラス,エピファネイア,0,0,0,4
2勝クラス,エンパイアメーカー,0,0,0,5
2勝クラス,カジノドライヴ,0,0,0,3
2勝クラス,カネヒキリ,0,0,0,1
2勝クラス,カレンブラックヒル,0,0,0,1
2勝クラス,キングヘイロー,0,0,0,1
2勝クラス,クロフネ,0,0,0,4
2勝クラス,グランプリボス,0,0,0,2
2勝クラス,ケイムホーム,0,0,0,1
2勝クラス,ケープブランコ,0,0,0,2
2勝クラス,ゴスホークケン,0,0,0,1
2勝クラス,ゴールドヘイロー,0,0,0,1
2勝クラス,サウスヴィグラス,0,0,0,1
2勝クラス,サトノアラジン,0,0,0,1
2勝クラス,サマーバード,0,0,0,2
2勝クラス,サムライハート,0,0,0,3
2勝クラス,ザファクター,0,0,0,1
2勝クラス,シニスターミニスター,0,0,0,7
2勝クラス,シルバーステート,0,0,0,1
2勝クラス,シンボリクリスエス,0,0,0,3
2勝クラス,ジャングルポケット,0,0,0,4
2勝クラス,スズカコーズウェイ,0,0,0,2
2勝クラス,スズカマンボ,0,0,0,1
2勝クラス,ストロングリターン,0,0,0,3
2勝クラス,ストーミングホーム,0,0,0,2
2勝クラス,ゼンノロブロイ,0,0,0,1
2勝クラス,タイキシャトル,0,0,0,1
2勝クラス,タイセイレジェンド,0,0,0,1
2勝クラス,タートルボウル,0,0,0,1
2勝クラス,ダノンバラード,0,0,0,1
2勝クラス,ダノンレジェンド,0,0,0,2
2勝クラス,ディスクリートキャット,0,0,0,1
2勝クラス,ディープブリランテ,0,0,0,1
2勝クラス,デクラレーションオブウォー,0,0,0,1
2勝クラス,トゥザグローリー,0,0,0,2
2勝クラス,トランセンド,0,0,0,1
2勝クラス,ドゥラメンテ,0,0,0,1
2勝クラス,ドリームバレンチノ,0,0,0,1
2勝クラス,ニシケンモノノフ,0,0,0,1
2勝クラス,ニホンピロアワーズ,0,0,0,2
2勝クラス,ニューイングランド,0,0,0,1
2勝クラス,ネオユニヴァース,0,0,0,2
2勝クラス,ハードスパン,0,0,0,2
2勝クラス,バトルプラン,0,0,0,1
2勝クラス,バンドワゴン,0,0,0,1
2勝クラス,ビーチパトロール,0,0,0,1
2勝クラス,フェノーメノ,0,0,0,1
2勝クラス,フリオーソ,0,0,0,4
2勝クラス,ベルシャザール,0,0,0,1
2勝クラス,ベーカバド,0,0,0,3
2勝クラス,マクフィ,0,0,0,3
2勝クラス,マジェスティックウォリアー,0,0,0,5
2勝クラス,ミッキーグローリー,0,0,0,1
2勝クラス,メイショウサムソン,0,0,0,1
2勝クラス,モーニン,0,0,0,1
2勝クラス,モーリス,0,0,0,1
2勝クラス,ヤマカツエース,0,0,0,1
2勝クラス,ラニ,0,0,0,1
2勝クラス,ラブリーデイ,0,0,0,2
2勝クラス,リアルインパクト,0,0,0,2
2勝クラス,レッドファルクス,0,0,0,1
2勝クラス,ワイルドラッシュ,0,0,0,1
2勝クラス,ワンアンドオンリー,0,0,0,1
2勝クラス,ワークフォース,0,0,0,1
2勝クラス,ワールドエース,0,0,0,1
2勝クラス,ヴァンセンヌ,0,0,0,1
2勝クラス,ヴァーミリアン,0,0,0,2
2勝クラス,ヴィクトワールピサ,0,0,0,1
3勝クラス,キズナ,2,1,1,12
3勝クラス,キングカメハメハ,2,0,1,5
3勝クラス,ゴールドアリュール,2,0,1,2
3勝クラス,ヘニーヒューズ,1,2,1,6
3勝クラス,コパノリッキー,1,1,0,1
3勝クラス,トゥザワールド,1,1,0,0
3勝クラス,エンパイアメーカー,1,0,1,3
3勝クラス,Cloud Computing,1,0,0,0
3勝クラス,ウインバリアシオン,1,0,0,0
3勝クラス,キタサンブラック,1,0,0,0
3勝クラス,ディスクリートキャット,1,0,0,1
3勝クラス,トゥザグローリー,1,0,0,1
3勝クラス,ビーチパトロール,1,0,0,0
3勝クラス,ロードカナロア,1,0,0,3
3勝クラス,サトノダイヤモンド,0,2,0,0
3勝クラス,エピファネイア,0,1,1,6
3勝クラス,シニスターミニスター,0,1,1,5
3勝クラス,マジェスティックウォリアー,0,1,1,3
3勝クラス,リアルスティール,0,1,1,0
3勝クラス,オールステイ,0,1,0,2
3勝クラス,キモンノカシワ,0,1,0,2
3勝クラス,スクリーンヒーロー,0,1,0,2
3勝クラス,スズカマンボ,0,1,0,1
3勝クラス,ストロングリターン,0,1,0,1
3勝クラス,ホッコータルマエ,0,1,0,6
3勝クラス,American Pharoah,0,0,1,2
3勝クラス,アジアエクスプレス,0,0,1,1
3勝クラス,サトノクラウン,0,0,1,2
3勝クラス,トランセンド,0,0,1,1
3勝クラス,バゴ,0,0,1,0
3勝クラス,フリオーソ,0,0,1,1
3勝クラス,マインドユアビスケッツ,0,0,1,2
3勝クラス,ルーラーシップ,0,0,1,8
3勝クラス,Arrogate,0,0,0,1
3勝クラス,Curlin,0,0,0,1
3勝クラス,Emcee,0,0,0,1
3勝クラス,Frankel,0,0,0,1
3勝クラス,Soldier's Call,0,0,0,1
3勝クラス,Street Cry,0,0,0,1
3勝クラス,アイルハヴアナザー,0,0,0,1
3勝クラス,アスカクリチャン,0,0,0,1
3勝クラス,アドマイヤムーン,0,0,0,1
3勝クラス,アメリカンペイトリオット,0,0,0,1
3勝クラス,イスラボニータ,0,0,0,1
3勝クラス,ウィルテイクチャージ,0,0,0,1
3勝クラス,エイシンフラッシュ,0,0,0,1
3勝クラス,エスポワールシチー,0,0,0,2
3勝クラス,オルフェーヴル,0,0,0,1
3勝クラス,カジノドライヴ,0,0,0,4
3勝クラス,カレンブラックヒル,0,0,0,4
3勝クラス,キングヘイロー,0,0,0,1
3勝クラス,キンシャサノキセキ,0,0,0,5
3勝クラス,クロフネ,0,0,0,3
3勝クラス,ケープブランコ,0,0,0,1
3勝クラス,ゴールドアクター,0,0,0,1
3勝クラス,ゴールドシップ,0,0,0,1
3勝クラス,ゴールドドリーム,0,0,0,1
3勝クラス,サトノアラジン,0,0,0,1
3勝クラス,サマーバード,0,0,0,1
3勝クラス,ジャスタウェイ,0,0,0,2
3勝クラス,スズカコーズウェイ,0,0,0,1
3勝クラス,スズカフェニックス,0,0,0,1
3勝クラス,ステイゴールド,0,0,0,2
3勝クラス,ストーミングホーム,0,0,0,2
3勝クラス,スマートファルコン,0,0,0,2
3勝クラス,タイキシャトル,0,0,0,2
3勝クラス,タートルボウル,0,0,0,1
3勝クラス,ダノンレジェンド,0,0,0,1
3勝クラス,ダンカーク,0,0,0,5
3勝クラス,ディープインパクト,0,0,0,5
3勝クラス,トーセンジョーダン,0,0,0,4
3勝クラス,ドゥラメンテ,0,0,0,3
3勝クラス,ドリームジャーニー,0,0,0,2
3勝クラス,ドレフォン,0,0,0,1
3勝クラス,ナカヤマフェスタ,0,0,0,1
3勝クラス,ニシケンモノノフ,0,0,0,1
3勝クラス,ニホンピロアワーズ,0,0,0,1
3勝クラス,ニューイヤーズデイ,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,11
3勝クラス,ハービンジャー,0,0,0,1
3勝クラス,パイロ,0,0,0,1
3勝クラス,フレンチデピュティ,0,0,0,1
3勝クラス,ブラックタイド,0,0,0,1
3勝クラス,ブリックスアンドモルタル,0,0,0,1
3勝クラス,ベルシャザール,0,0,0,7
3勝クラス,ホワイトマズル,0,0,0,1
3勝クラス,マクフィ,0,0,0,3
3勝クラス,ミッキーアイル,0,0,0,1
3勝クラス,メイショウボーラー,0,0,0,3
3勝クラス,モズアスコット,0,0,0,1
3勝クラス,モンテロッソ,0,0,0,1
3勝クラス,ヨハネスブルグ,0,0,0,2
3勝クラス,ラニ,0,0,0,1
3勝クラス,リアルインパクト,0,0,0,1
3勝クラス,リオンディーズ,0,0,0,4
3勝クラス,ロージズインメイ,0,0,0,4
3勝クラス,ローズキングダム,0,0,0,1
3勝クラス,ワークフォース,0,0,0,2
3勝クラス,ヴィクトワールピサ,0,0,0,3
オープン,キズナ,1,2,0,4
オープン,キングカメハメハ,1,1,1,5
オープン,ヘニーヒューズ,1,1,0,4
オープン,スマートファルコン,1,0,1,2
オープン,American Pharoah,1,0,0,1
オープン,シニスターミニスター,1,0,0,2
オープン,ハーツクライ,1,0,0,8
オープン,ホッコータルマエ,1,0,0,0
オープン,マジェスティックウォリアー,1,0,0,2
オープン,パイロ,0,1,1,4
オープン,Tapit,0,1,0,0
オープン,ゴールドアリュール,0,1,0,7
オープン,ネオユニヴァース,0,1,0,3
オープン,ロゴタイプ,0,1,0,0
オープン,オルフェーヴル,0,0,2,3
オープン,アイルハヴアナザー,0,0,1,4
オープン,キンシャサノキセキ,0,0,1,2
オープン,トーセンジョーダン,0,0,1,0
オープン,フリオーソ,0,0,1,2
オープン,Bernardini,0,0,0,1
オープン,Curlin,0,0,0,1
オープン,Fusaichi Pegasus,0,0,0,1
オープン,Giant's Causeway,0,0,0,1
オープン,Pioneerof the Nile,0,0,0,1
オープン,アスカクリチャン,0,0,0,1
オープン,アドマイヤマックス,0,0,0,1
オープン,ウインバリアシオン,0,0,0,1
オープン,エイシンフラッシュ,0,0,0,1
オープン,エスケンデレヤ,0,0,0,1
オープン,エンパイアメーカー,0,0,0,2
オープン,カネヒキリ,0,0,0,1
オープン,クロフネ,0,0,0,3
オープン,ケープブランコ,0,0,0,1
オープン,ゴールドシップ,0,0,0,3
オープン,サマーバード,0,0,0,1
オープン,ザファクター,0,0,0,1
オープン,ジャスタウェイ,0,0,0,3
オープン,スクリーンヒーロー,0,0,0,2
オープン,スズカコーズウェイ,0,0,0,1
オープン,ステイゴールド,0,0,0,1
オープン,タートルボウル,0,0,0,1
オープン,ダイワメジャー,0,0,0,1
オープン,ダノンバラード,0,0,0,1
オープン,ダノンレジェンド,0,0,0,1
オープン,ダンカーク,0,0,0,3
オープン,ディープインパクト,0,0,0,3
オープン,トゥザワールド,0,0,0,2
オープン,トビーズコーナー,0,0,0,1
オープン,ドゥラメンテ,0,0,0,1
オープン,ノヴェリスト,0,0,0,2
オープン,バトルプラン,0,0,0,1
オープン,ブラックタイド,0,0,0,2
オープン,ブラックタキシード,0,0,0,2
オープン,モーリス,0,0,0,2
オープン,ルーラーシップ,0,0,0,3
オープン,ロードカナロア,0,0,0,4
オープン,ヴァーミリアン,0,0,0,1
オープン,ヴィクトワールピサ,0,0,0,3
