クラス,血統,1着,2着,3着,着外
1勝クラス,スーパーホーネット,0,0,0,1
1勝クラス,タリスマニック,0,0,0,1
1勝クラス,タートルボウル,0,0,0,2
1勝クラス,ダノンシャンティ,0,0,0,5
1勝クラス,ダノンバラード,0,0,0,3
1勝クラス,ダンカーク,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,5
1勝クラス,ディーマジェスティ,0,0,0,1
1勝クラス,デクラレーションオブウォー,0,0,0,1
1勝クラス,デュランダル,0,0,0,1
1勝クラス,トゥザグローリー,0,0,0,1
1勝クラス,トゥザワールド,0,0,0,2
1勝クラス,トランセンド,0,0,0,1
1勝クラス,トーセンジョーダン,0,0,0,1
1勝クラス,トーセンラー,0,0,0,2
1勝クラス,ドリームジャーニー,0,0,0,2
1勝クラス,ドレフォン,0,0,0,9
1勝クラス,ナカヤマフェスタ,0,0,0,1
1勝クラス,ノーブルミッション,0,0,0,1
1勝クラス,バゴ,0,0,0,1
1勝クラス,バトルプラン,0,0,0,2
1勝クラス,パイロ,0,0,0,1
1勝クラス,ビーチパトロール,0,0,0,1
1勝クラス,ファインニードル,0,0,0,3
1勝クラス,フェノーメノ,0,0,0,3
1勝クラス,ブラックタキシード,0,0,0,1
1勝クラス,プリサイスエンド,0,0,0,1
1勝クラス,ベンバトル,0,0,0,1
1勝クラス,ベーカバド,0,0,0,2
1勝クラス,ホッコータルマエ,0,0,0,1
1勝クラス,マジェスティックウォリアー,0,0,0,1
1勝クラス,メイショウボーラー,0,0,0,2
1勝クラス,ヤングマンパワー,0,0,0,1
1勝クラス,ヨハネスブルグ,0,0,0,1
1勝クラス,ラニ,0,0,0,1
1勝クラス,リーチザクラウン,0,0,0,4
1勝クラス,レイデオロ,0,0,0,1
1勝クラス,レッドファルクス,0,0,0,4
1勝クラス,ロジャーバローズ,0,0,0,2
1勝クラス,ロジユニヴァース,0,0,0,2
1勝クラス,ローエングリン,0,0,0,3
1勝クラス,ローズキングダム,0,0,0,1
1勝クラス,ローレルゲレイロ,0,0,0,1
1勝クラス,ワークフォース,0,0,0,1
1勝クラス,ヴァンセンヌ,0,0,0,1
2勝クラス,キズナ,3,0,0,10
2勝クラス,ロードカナロア,2,2,1,16
2勝クラス,ディープインパクト,2,1,3,12
2勝クラス,ルーラーシップ,2,1,2,4
2勝クラス,オルフェーヴル,2,0,1,6
2勝クラス,シルバーステート,2,0,1,3
2勝クラス,ダイワメジャー,1,3,0,10
2勝クラス,エピファネイア,1,2,3,2
2勝クラス,リオンディーズ,1,2,0,3
2勝クラス,ハービンジャー,1,1,0,7
2勝クラス,キンシャサノキセキ,1,0,1,5
2勝クラス,ノヴェリスト,1,0,1,3
2勝クラス,Invincible Spirit,1,0,0,0
2勝クラス,Night of Thunder,1,0,0,0
2勝クラス,Shamardal,1,0,0,1
2勝クラス,アサクサキングス,1,0,0,1
2勝クラス,ドゥラメンテ,1,0,0,6
2勝クラス,ミスターメロディ,1,0,0,0
2勝クラス,ミッキーアイル,1,0,0,4
2勝クラス,ヴィクトワールピサ,0,4,0,10
2勝クラス,イスラボニータ,0,1,1,4
2勝クラス,Frankel,0,1,0,1
2勝クラス,エイシンフラッシュ,0,1,0,1
2勝クラス,キタサンブラック,0,1,0,4
2勝クラス,スクリーンヒーロー,0,1,0,4
2勝クラス,ニューイヤーズデイ,0,1,0,0
2勝クラス,ハーツクライ,0,1,0,8
2勝クラス,ブリックスアンドモルタル,0,1,0,6
2勝クラス,モンテロッソ,0,1,0,0
2勝クラス,ワールドエース,0,1,0,3
2勝クラス,モーリス,0,0,3,6
2勝クラス,カレンブラックヒル,0,0,1,3
2勝クラス,サートゥルナーリア,0,0,1,1
2勝クラス,ディープブリランテ,0,0,1,3
2勝クラス,ディーマジェスティ,0,0,1,0
2勝クラス,トゥザグローリー,0,0,1,0
2勝クラス,ビッグアーサー,0,0,1,5
2勝クラス,レッドスパーダ,0,0,1,1
2勝クラス,ローズキングダム,0,0,1,2
2勝クラス,ヴァンセンヌ,0,0,1,0
2勝クラス,City Zip,0,0,0,1
2勝クラス,Dark Angel,0,0,0,1
2勝クラス,Emcee,0,0,0,1
2勝クラス,Iffraaj,0,0,0,1
2勝クラス,Intello,0,0,0,1
2勝クラス,Magician,0,0,0,1
2勝クラス,Practical Joke,0,0,0,1
2勝クラス,Quality Road,0,0,0,1
2勝クラス,アイルハヴアナザー,0,0,0,1
2勝クラス,アグネスデジタル,0,0,0,2
2勝クラス,アメリカンペイトリオット,0,0,0,1
2勝クラス,エイシンヒカリ,0,0,0,3
2勝クラス,カリフォルニアクローム,0,0,0,1
2勝クラス,キングカメハメハ,0,0,0,3
2勝クラス,クリエイター,0,0,0,1
2勝クラス,クリーンエコロジー,0,0,0,1
2勝クラス,クロフネ,0,0,0,1
2勝クラス,グランプリボス,0,0,0,1
2勝クラス,コパノリッキー,0,0,0,1
2勝クラス,ゴールドアリュール,0,0,0,1
2勝クラス,サトノアラジン,0,0,0,2
2勝クラス,サトノクラウン,0,0,0,4
2勝クラス,ザファクター,0,0,0,1
2勝クラス,ショウナンカンプ,0,0,0,1
2勝クラス,シンボリクリスエス,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,6
2勝クラス,スウェプトオーヴァーボード,0,0,0,1
2勝クラス,ストロングリターン,0,0,0,1
2勝クラス,スピルバーグ,0,0,0,1
2勝クラス,スワーヴリチャード,0,0,0,1
2勝クラス,タニノギムレット,0,0,0,1
2勝クラス,ダノンシャーク,0,0,0,2
2勝クラス,ダンカーク,0,0,0,1
2勝クラス,デクラレーションオブウォー,0,0,0,2
2勝クラス,トランセンド,0,0,0,2
2勝クラス,トーセンジョーダン,0,0,0,3
2勝クラス,トーセンホマレボシ,0,0,0,1
2勝クラス,トーホウジャッカル,0,0,0,2
2勝クラス,ドリームジャーニー,0,0,0,1
2勝クラス,ドレフォン,0,0,0,1
2勝クラス,ネオユニヴァース,0,0,0,3
2勝クラス,バトルプラン,0,0,0,1
2勝クラス,バンドワゴン,0,0,0,1
2勝クラス,パイロ,0,0,0,3
2勝クラス,ブラックタイド,0,0,0,2
2勝クラス,ヘニーヒューズ,0,0,0,1
2勝クラス,ホークビル,0,0,0,1
2勝クラス,マクフィ,0,0,0,5
2勝クラス,マツリダゴッホ,0,0,0,3
2勝クラス,ミキノバンジョー,0,0,0,1
2勝クラス,メイショウサムソン,0,0,0,3
2勝クラス,メイショウボーラー,0,0,0,2
2勝クラス,ヨハネスブルグ,0,0,0,1
2勝クラス,ラブリーデイ,0,0,0,3
2勝クラス,リアルスティール,0,0,0,1
2勝クラス,リーチザクラウン,0,0,0,1
2勝クラス,レイデオロ,0,0,0,1
2勝クラス,レッドベルジュール,0,0,0,2
2勝クラス,ロゴタイプ,0,0,0,1
2勝クラス,ローエングリン,0,0,0,4
2勝クラス,ワークフォース,0,0,0,3
3勝クラス,ルーラーシップ,2,2,1,5
3勝クラス,ディープインパクト,2,0,1,4
3勝クラス,モーリス,2,0,0,5
3勝クラス,ノヴェリスト,1,1,0,1
3勝クラス,ハービンジャー,1,1,0,6
3勝クラス,ヴィクトワールピサ,1,1,0,0
3勝クラス,Dubawi,1,0,0,1
3勝クラス,アドマイヤムーン,1,0,0,2
3勝クラス,スズカフェニックス,1,0,0,2
3勝クラス,ハーツクライ,1,0,0,9
3勝クラス,ブリックスアンドモルタル,1,0,0,1
3勝クラス,マインドユアビスケッツ,1,0,0,1
3勝クラス,キズナ,0,2,0,6
3勝クラス,Frankel,0,1,3,1
3勝クラス,ロードカナロア,0,1,2,10
3勝クラス,イスラボニータ,0,1,0,5
3勝クラス,エピファネイア,0,1,0,7
3勝クラス,オルフェーヴル,0,1,0,2
3勝クラス,ビッグアーサー,0,1,0,1
3勝クラス,マクフィ,0,1,0,2
3勝クラス,ミッキーアイル,0,1,0,0
3勝クラス,Showcasing,0,0,1,0
3勝クラス,エイシンフラッシュ,0,0,1,2
3勝クラス,キンシャサノキセキ,0,0,1,5
3勝クラス,ジョーカプチーノ,0,0,1,1
3勝クラス,ダイワメジャー,0,0,1,10
3勝クラス,トゥザグローリー,0,0,1,1
3勝クラス,トーホウジャッカル,0,0,1,3
3勝クラス,リオンディーズ,0,0,1,5
3勝クラス,Dark Angel,0,0,0,5
3勝クラス,Havana Grey,0,0,0,1
3勝クラス,Siyouni,0,0,0,1
3勝クラス,アサクサキングス,0,0,0,2
3勝クラス,エイシンアポロン,0,0,0,1
3勝クラス,エイシンヒカリ,0,0,0,4
3勝クラス,キタサンブラック,0,0,0,1
3勝クラス,キングカメハメハ,0,0,0,1
3勝クラス,クリーンエコロジー,0,0,0,1
3勝クラス,コパノリッキー,0,0,0,1
3勝クラス,サクラプレジデント,0,0,0,1
3勝クラス,サトノアラジン,0,0,0,2
3勝クラス,ジャスタウェイ,0,0,0,1
3勝クラス,スウェプトオーヴァーボード,0,0,0,1
3勝クラス,スクリーンヒーロー,0,0,0,3
3勝クラス,ステイゴールド,0,0,0,2
3勝クラス,スニッツェル,0,0,0,1
3勝クラス,ダノンバラード,0,0,0,1
3勝クラス,ダンカーク,0,0,0,1
3勝クラス,ディープブリランテ,0,0,0,1
3勝クラス,トゥザワールド,0,0,0,1
3勝クラス,トウケイヘイロー,0,0,0,1
3勝クラス,トーセンラー,0,0,0,1
3勝クラス,ドゥラメンテ,0,0,0,3
3勝クラス,ドリームジャーニー,0,0,0,1
3勝クラス,ドレフォン,0,0,0,1
3勝クラス,フィエールマン,0,0,0,1
3勝クラス,ベルシャザール,0,0,0,1
3勝クラス,マツリダゴッホ,0,0,0,4
3勝クラス,マンハッタンカフェ,0,0,0,1
3勝クラス,メイショウボーラー,0,0,0,4
3勝クラス,モンテロッソ,0,0,0,1
3勝クラス,ヨハネスブルグ,0,0,0,1
3勝クラス,レッドスパーダ,0,0,0,4
3勝クラス,レッドファルクス,0,0,0,1
3勝クラス,ロゴタイプ,0,0,0,1
3勝クラス,ローエングリン,0,0,0,1
3勝クラス,ローズキングダム,0,0,0,2
オープン,キズナ,3,1,1,6
オープン,エピファネイア,2,0,0,4
オープン,ディープインパクト,2,0,0,7
オープン,モーリス,2,0,0,14
オープン,アドマイヤマーズ,1,1,0,3
オープン,スクリーンヒーロー,1,0,1,1
オープン,アイルハヴアナザー,1,0,0,0
オープン,オルフェーヴル,1,0,0,1
オープン,カリフォルニアクローム,1,0,0,1
オープン,キンシャサノキセキ,1,0,0,3
オープン,トーセンラー,1,0,0,2
オープン,ハービンジャー,1,0,0,3
オープン,ブリックスアンドモルタル,1,0,0,1
オープン,ミスターメロディ,1,0,0,4
オープン,ドゥラメンテ,0,2,0,4
オープン,ロードカナロア,0,1,3,8
オープン,シルバーステート,0,1,1,2
オープン,Dark Angel,0,1,0,0
オープン,First Samurai,0,1,0,0
オープン,Frankel,0,1,0,1
オープン,Frosted,0,1,0,0
オープン,アドマイヤムーン,0,1,0,1
オープン,ストロングリターン,0,1,0,0
オープン,デクラレーションオブウォー,0,1,0,2
オープン,ドレフォン,0,1,0,1
オープン,ファインニードル,0,1,0,1
オープン,マクフィ,0,1,0,3
オープン,ミッキーアイル,0,1,0,3
オープン,ロジャーバローズ,0,1,0,0
オープン,ワールドエース,0,1,0,0
オープン,イスラボニータ,0,0,2,3
オープン,Havana Grey,0,0,1,0
オープン,Night of Thunder,0,0,1,0
オープン,アルアイン,0,0,1,1
オープン,オウケンブルースリ,0,0,1,0
オープン,カレンブラックヒル,0,0,1,0
オープン,ダイワメジャー,0,0,1,6
オープン,ダンカーク,0,0,1,0
オープン,ディスクリートキャット,0,0,1,1
オープン,ノヴェリスト,0,0,1,4
オープン,モズアスコット,0,0,1,2
オープン,リオンディーズ,0,0,1,3
オープン,American Pharoah,0,0,0,1
オープン,Charlatan,0,0,0,1
オープン,Dabirsim,0,0,0,1
オープン,Dubawi,0,0,0,1
オープン,Gleneagles,0,0,0,2
オープン,Kingman,0,0,0,1
オープン,Munnings,0,0,0,1
オープン,Raven's Pass,0,0,0,1
オープン,Run Away and Hide,0,0,0,1
オープン,Shackleford,0,0,0,1
オープン,Too Darn Hot,0,0,0,2
オープン,Twirling Candy,0,0,0,1
オープン,アルデバラン,0,0,0,1
オープン,エイシンヒカリ,0,0,0,3
オープン,エイシンフラッシュ,0,0,0,2
オープン,エンパイアメーカー,0,0,0,1
オープン,キタサンブラック,0,0,0,1
オープン,ゴールドアリュール,0,0,0,1
オープン,ゴールドシップ,0,0,0,1
オープン,サクラプレジデント,0,0,0,1
オープン,サトノアラジン,0,0,0,1
オープン,サンダースノー,0,0,0,1
オープン,サートゥルナーリア,0,0,0,3
オープン,ザファクター,0,0,0,1
オープン,シュヴァルグラン,0,0,0,1
オープン,ジャスタウェイ,0,0,0,1
オープン,ジャングルポケット,0,0,0,1
オープン,ジョーカプチーノ,0,0,0,3
オープン,スウェプトオーヴァーボード,0,0,0,1
オープン,スクワートルスクワート,0,0,0,1
オープン,スワーヴリチャード,0,0,0,4
オープン,タリスマニック,0,0,0,1
オープン,タワーオブロンドン,0,0,0,4
オープン,ダノンスマッシュ,0,0,0,2
オープン,ダノンプレミアム,0,0,0,1
オープン,ディーマジェスティ,0,0,0,1
オープン,トゥザワールド,0,0,0,1
オープン,ドリームジャーニー,0,0,0,2
オープン,ネオユニヴァース,0,0,0,1
オープン,ハクサンムーン,0,0,0,1
オープン,ハーツクライ,0,0,0,0
オープン,ハードスパン,0,0,0,1
オープン,バゴ,0,0,0,1
オープン,パイロ,0,0,0,1
オープン,ビッグアーサー,0,0,0,5
オープン,ビーチパトロール,0,0,0,1
オープン,フォーウィールドライブ,0,0,0,2
オープン,フリオーソ,0,0,0,1
オープン,ブラックタイド,0,0,0,2
オープン,ベンバトル,0,0,0,2
オープン,ベーカバド,0,0,0,1
オープン,マインドユアビスケッツ,0,0,0,1
オープン,マツリダゴッホ,0,0,0,3
オープン,メイショウボーラー,0,0,0,1
オープン,モンテロッソ,0,0,0,1
オープン,ヨハネスブルグ,0,0,0,1
オープン,ラブリーデイ,0,0,0,2
オープン,リアルインパクト,0,0,0,1
オープン,リアルスティール,0,0,0,1
オープン,リーチザクラウン,0,0,0,4
オープン,ルヴァンスレーヴ,0,0,0,1
オープン,ルーラーシップ,0,0,0,2
オープン,レイデオロ,0,0,0,2
オープン,レッドスパーダ,0,0,0,1
オープン,ワークフォース,0,0,0,2
オープン,ヴィクトワールピサ,0,0,0,1
