クラス,血統,1着,2着,3着,着外
all,マインドユアビスケッツ,0,1,0,5
all,メイショウサムソン,0,1,0,5
all,ロジャーバローズ,0,1,0,1
all,サトノアラジン,0,0,2,8
all,ジャングルポケット,0,0,1,10
all,ゼンノロブロイ,0,0,1,11
all,タートルボウル,0,0,1,1
all,ダンカーク,0,0,1,3
all,ディープスカイ,0,0,1,1
all,フェノーメノ,0,0,1,5
all,ブレイクランアウト,0,0,1,2
all,ベンバトル,0,0,1,0
all,ホワイトマズル,0,0,1,0
all,マツリダゴッホ,0,0,1,5
all,ヤマカツエース,0,0,1,0
all,Dubawi,0,0,0,2
all,Golden Horn,0,0,0,3
all,Kitten's Joy,0,0,0,3
all,New Bay,0,0,0,1
all,Rio de La Plata,0,0,0,1
all,Shackleford,0,0,0,1
all,Sir Percy,0,0,0,1
all,Sottsass,0,0,0,2
all,Tavistock,0,0,0,1
all,The Grey Gatsby,0,0,0,1
all,アサクサキングス,0,0,0,1
all,アドマイヤオーラ,0,0,0,1
all,アドマイヤマーズ,0,0,0,2
all,アポロキングダム,0,0,0,1
all,アメリカンペイトリオット,0,0,0,2
all,アルアイン,0,0,0,5
all,アルデバラン,0,0,0,1
all,アーネストリー,0,0,0,3
all,ウインブライト,0,0,0,1
all,エイシンアポロン,0,0,0,2
all,エスポワールシチー,0,0,0,1
all,エポカドーロ,0,0,0,3
all,エンパイアメーカー,0,0,0,2
all,オーシャンブルー,0,0,0,2
all,カジノドライヴ,0,0,0,1
all,カリフォルニアクローム,0,0,0,2
all,ガルボ,0,0,0,1
all,キセキ,0,0,0,1
all,キングズベスト,0,0,0,2
all,キンシャサノキセキ,0,0,0,2
all,クリエイター,0,0,0,2
all,クロフネ,0,0,0,4
all,グァンチャーレ,0,0,0,1
all,グラスワンダー,0,0,0,2
all,グランプリボス,0,0,0,4
all,グレーターロンドン,0,0,0,2
all,コパノリッキー,0,0,0,1
all,ゴスホークケン,0,0,0,1
all,ゴールドアリュール,0,0,0,1
all,ゴールドヘイロー,0,0,0,1
all,サトノクラウン,0,0,0,6
all,サンダースノー,0,0,0,1
all,ザサンデーフサイチ,0,0,0,1
all,シスキン,0,0,0,1
all,シニスターミニスター,0,0,0,1
all,シャンハイボビー,0,0,0,4
all,シュヴァルグラン,0,0,0,4
all,ショウナンバッハ,0,0,0,1
all,ジョーカプチーノ,0,0,0,2
all,スズカマンボ,0,0,0,1
all,ストロングリターン,0,0,0,1
all,スピルバーグ,0,0,0,3
all,スペシャルウィーク,0,0,0,5
all,タイキシャトル,0,0,0,0
all,ダノンシャンティ,0,0,0,4
all,ディーマジェスティ,0,0,0,4
all,トゥザグローリー,0,0,0,6
all,トゥザワールド,0,0,0,1
all,トランセンド,0,0,0,1
all,トーセンジョーダン,0,0,0,3
all,トーセンホマレボシ,0,0,0,4
all,ドレフォン,0,0,0,2
all,ナカヤマフェスタ,0,0,0,7
all,ニューイヤーズデイ,0,0,0,1
all,ネオユニヴァース,0,0,0,1
all,ノーブルミッション,0,0,0,1
all,ビッグアーサー,0,0,0,1
all,ファインニードル,0,0,0,1
all,ヘニーヒューズ,0,0,0,3
all,ベルシャザール,0,0,0,6
all,ベーカバド,0,0,0,4
all,ホッコータルマエ,0,0,0,1
all,マクフィ,0,0,0,3
all,マクマホン,0,0,0,1
all,マジェスティックウォリアー,0,0,0,4
all,マスクゾロ,0,0,0,1
all,ミスキャスト,0,0,0,1
all,ミッキースワロー,0,0,0,2
all,ミッキーロケット,0,0,0,7
all,ヨハネスブルグ,0,0,0,4
all,ラブリーデイ,0,0,0,6
all,リアルインパクト,0,0,0,4
all,リッカロイヤル,0,0,0,0
all,レッドスパーダ,0,0,0,1
all,レッドファルクス,0,0,0,4
all,ロゴタイプ,0,0,0,4
all,ロジユニヴァース,0,0,0,3
all,ローエングリン,0,0,0,2
all,ロージズインメイ,0,0,0,5
all,ローズキングダム,0,0,0,8
all,ワンアンドオンリー,0,0,0,3
all,ワールドエース,0,0,0,14
all,ワールドプレミア,0,0,0,1
all,ヴァンセンヌ,0,0,0,4
未勝利,ディープインパクト,5,1,2,9
未勝利,エピファネイア,4,7,2,26
未勝利,ハービンジャー,4,3,5,25
未勝利,ハーツクライ,3,3,3,24
未勝利,ルーラーシップ,3,3,0,23
未勝利,キズナ,3,1,2,21
未勝利,サートゥルナーリア,2,1,0,9
未勝利,ジャスタウェイ,2,0,0,10
未勝利,ゴールドシップ,1,2,1,20
未勝利,ブラックタイド,1,2,1,10
未勝利,キタサンブラック,1,1,2,8
未勝利,ドゥラメンテ,1,1,2,15
未勝利,キングカメハメハ,1,1,1,2
未勝利,ブリックスアンドモルタル,1,1,1,10
未勝利,Kingman,1,0,1,0
未勝利,スクリーンヒーロー,1,0,1,5
未勝利,モーリス,1,0,1,12
未勝利,Saxon Warrior,1,0,0,1
未勝利,シルバーステート,1,0,0,4
未勝利,タリスマニック,1,0,0,1
未勝利,デクラレーションオブウォー,1,0,0,7
未勝利,トーセンラー,1,0,0,3
未勝利,レイデオロ,1,0,0,10
未勝利,ヴィクトワールピサ,1,0,0,1
未勝利,オルフェーヴル,0,2,2,17
未勝利,Galileo,0,2,0,0
未勝利,ケープブランコ,0,2,0,0
未勝利,ロードカナロア,0,1,5,5
未勝利,ノヴェリスト,0,1,3,2
未勝利,イスラボニータ,0,1,1,4
未勝利,コントレイル,0,1,0,0
未勝利,サトノダイヤモンド,0,1,0,11
未勝利,フィエールマン,0,1,0,3
未勝利,リアルスティール,0,1,0,3
未勝利,リオンディーズ,0,1,0,9
未勝利,ロジャーバローズ,0,1,0,1
未勝利,Frankel,0,0,1,1
未勝利,サトノアラジン,0,0,1,5
未勝利,ビーチパトロール,0,0,1,1
未勝利,フェノーメノ,0,0,1,1
未勝利,マツリダゴッホ,0,0,1,0
未勝利,ミッキーアイル,0,0,1,4
未勝利,Dubawi,0,0,0,2
未勝利,Kitten's Joy,0,0,0,1
未勝利,New Bay,0,0,0,1
未勝利,Rio de La Plata,0,0,0,1
未勝利,Sottsass,0,0,0,2
未勝利,Tavistock,0,0,0,1
未勝利,アドマイヤマーズ,0,0,0,2
未勝利,アドマイヤムーン,0,0,0,1
未勝利,アルアイン,0,0,0,4
未勝利,ウインバリアシオン,0,0,0,1
未勝利,ウインブライト,0,0,0,1
未勝利,エイシンアポロン,0,0,0,2
未勝利,エイシンヒカリ,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,6
未勝利,エポカドーロ,0,0,0,3
未勝利,オーシャンブルー,0,0,0,1
未勝利,カリフォルニアクローム,0,0,0,1
未勝利,キセキ,0,0,0,1
未勝利,キングズベスト,0,0,0,1
未勝利,クリエイター,0,0,0,2
未勝利,クロフネ,0,0,0,1
未勝利,グァンチャーレ,0,0,0,1
未勝利,グラスワンダー,0,0,0,1
未勝利,グランプリボス,0,0,0,1
未勝利,ゴールドアリュール,0,0,0,1
未勝利,サトノクラウン,0,0,0,4
未勝利,サンダースノー,0,0,0,1
未勝利,シスキン,0,0,0,1
未勝利,シャンハイボビー,0,0,0,2
未勝利,シュヴァルグラン,0,0,0,1
未勝利,ショウナンバッハ,0,0,0,1
未勝利,ジャングルポケット,0,0,0,2
未勝利,スピルバーグ,0,0,0,2
未勝利,スワーヴリチャード,0,0,0,2
未勝利,ゼンノロブロイ,0,0,0,3
未勝利,ダイワメジャー,0,0,0,3
未勝利,ダノンバラード,0,0,0,3
未勝利,ダンカーク,0,0,0,1
未勝利,ディープブリランテ,0,0,0,3
未勝利,ディーマジェスティ,0,0,0,3
未勝利,トゥザグローリー,0,0,0,1
未勝利,トゥザワールド,0,0,0,1
未勝利,トーセンジョーダン,0,0,0,3
未勝利,トーセンホマレボシ,0,0,0,1
未勝利,トーホウジャッカル,0,0,0,1
未勝利,ドリームジャーニー,0,0,0,2
未勝利,ドレフォン,0,0,0,1
未勝利,ニューイヤーズデイ,0,0,0,1
未勝利,ノーブルミッション,0,0,0,1
未勝利,バゴ,0,0,0,5
未勝利,ファインニードル,0,0,0,1
未勝利,ヘニーヒューズ,0,0,0,2
未勝利,ベルシャザール,0,0,0,5
未勝利,マクフィ,0,0,0,1
未勝利,マスクゾロ,0,0,0,1
未勝利,マンハッタンカフェ,0,0,0,2
未勝利,ミッキースワロー,0,0,0,1
未勝利,ミッキーロケット,0,0,0,6
未勝利,メイショウサムソン,0,0,0,1
未勝利,ラブリーデイ,0,0,0,3
未勝利,リアルインパクト,0,0,0,1
未勝利,レッドファルクス,0,0,0,2
未勝利,ロゴタイプ,0,0,0,2
未勝利,ロジユニヴァース,0,0,0,1
未勝利,ロージズインメイ,0,0,0,2
未勝利,ローズキングダム,0,0,0,2
未勝利,ワンアンドオンリー,0,0,0,2
未勝利,ワークフォース,0,0,0,1
未勝利,ワールドエース,0,0,0,5
未勝利,ワールドプレミア,0,0,0,1
未勝利,ヴァンセンヌ,0,0,0,1
1勝クラス,ドゥラメンテ,7,8,6,20
1勝クラス,ディープインパクト,5,6,7,37
1勝クラス,ハーツクライ,4,7,7,34
1勝クラス,ルーラーシップ,4,2,3,20
1勝クラス,エピファネイア,4,2,1,17
1勝クラス,キングカメハメハ,3,2,1,13
1勝クラス,リアルスティール,3,1,1,12
1勝クラス,オルフェーヴル,3,0,0,13
1勝クラス,ロードカナロア,3,0,0,9
1勝クラス,ゴールドシップ,2,5,5,35
1勝クラス,サトノダイヤモンド,2,2,2,5
1勝クラス,トーセンラー,2,1,1,0
1勝クラス,キズナ,1,2,4,24
1勝クラス,モーリス,1,2,0,10
1勝クラス,レイデオロ,1,2,0,13
1勝クラス,キタサンブラック,1,1,1,9
1勝クラス,シルバーステート,1,1,1,9
1勝クラス,ブリックスアンドモルタル,1,1,1,8
1勝クラス,Frankel,1,1,0,1
1勝クラス,アイルハヴアナザー,1,1,0,2
1勝クラス,サートゥルナーリア,1,1,0,1
1勝クラス,エイシンフラッシュ,1,0,1,11
1勝クラス,スクリーンヒーロー,1,0,1,6
1勝クラス,ダイワメジャー,1,0,1,3
1勝クラス,ディープブリランテ,1,0,1,5
1勝クラス,ミッキーアイル,1,0,1,1
1勝クラス,イスラボニータ,1,0,0,1
1勝クラス,エイシンヒカリ,1,0,0,1
1勝クラス,コントレイル,1,0,0,0
1勝クラス,スズカフェニックス,1,0,0,0
1勝クラス,バトルプラン,1,0,0,1
1勝クラス,リオンディーズ,1,0,0,4
1勝クラス,ハービンジャー,0,2,3,23
1勝クラス,ブラックタイド,0,2,2,13
1勝クラス,ケープブランコ,0,2,1,3
1勝クラス,フィエールマン,0,1,1,1
1勝クラス,Tapit,0,1,0,1
1勝クラス,アドマイヤムーン,0,1,0,2
1勝クラス,スワーヴリチャード,0,1,0,1
1勝クラス,ダノンバラード,0,1,0,2
1勝クラス,トーホウジャッカル,0,1,0,1
1勝クラス,マンハッタンカフェ,0,1,0,5
1勝クラス,メイショウサムソン,0,1,0,2
1勝クラス,ジャスタウェイ,0,0,1,8
1勝クラス,ジャングルポケット,0,0,1,3
1勝クラス,ゼンノロブロイ,0,0,1,5
1勝クラス,タートルボウル,0,0,1,1
1勝クラス,ダンカーク,0,0,1,2
1勝クラス,ベンバトル,0,0,1,0
1勝クラス,ヤマカツエース,0,0,1,0
1勝クラス,ワークフォース,0,0,1,2
1勝クラス,ヴィクトワールピサ,0,0,1,13
1勝クラス,Galileo,0,0,0,1
1勝クラス,Golden Horn,0,0,0,0
1勝クラス,Saxon Warrior,0,0,0,1
1勝クラス,Sir Percy,0,0,0,1
1勝クラス,The Grey Gatsby,0,0,0,1
1勝クラス,アサクサキングス,0,0,0,1
1勝クラス,アドマイヤオーラ,0,0,0,1
1勝クラス,アメリカンペイトリオット,0,0,0,1
1勝クラス,アルアイン,0,0,0,1
1勝クラス,アルデバラン,0,0,0,1
1勝クラス,アーネストリー,0,0,0,2
1勝クラス,エスポワールシチー,0,0,0,1
1勝クラス,エンパイアメーカー,0,0,0,2
1勝クラス,カジノドライヴ,0,0,0,1
1勝クラス,カリフォルニアクローム,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,2
1勝クラス,クロフネ,0,0,0,3
1勝クラス,グランプリボス,0,0,0,1
1勝クラス,グレーターロンドン,0,0,0,1
1勝クラス,コパノリッキー,0,0,0,1
1勝クラス,サトノアラジン,0,0,0,3
1勝クラス,サトノクラウン,0,0,0,2
1勝クラス,シニスターミニスター,0,0,0,1
1勝クラス,シャンハイボビー,0,0,0,2
1勝クラス,シュヴァルグラン,0,0,0,2
1勝クラス,シンボリクリスエス,0,0,0,2
1勝クラス,ステイゴールド,0,0,0,1
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,スピルバーグ,0,0,0,1
1勝クラス,タニノギムレット,0,0,0,1
1勝クラス,ダノンシャンティ,0,0,0,1
1勝クラス,デクラレーションオブウォー,0,0,0,3
1勝クラス,トゥザグローリー,0,0,0,4
1勝クラス,ドリームジャーニー,0,0,0,6
1勝クラス,ナカヤマフェスタ,0,0,0,5
1勝クラス,ネオユニヴァース,0,0,0,1
1勝クラス,ノヴェリスト,0,0,0,8
1勝クラス,バゴ,0,0,0,4
1勝クラス,ビーチパトロール,0,0,0,2
1勝クラス,フェノーメノ,0,0,0,3
1勝クラス,ベルシャザール,0,0,0,1
1勝クラス,ベーカバド,0,0,0,1
1勝クラス,マインドユアビスケッツ,0,0,0,4
1勝クラス,マクフィ,0,0,0,2
1勝クラス,マジェスティックウォリアー,0,0,0,2
1勝クラス,マツリダゴッホ,0,0,0,4
1勝クラス,ミッキースワロー,0,0,0,1
1勝クラス,ミッキーロケット,0,0,0,1
1勝クラス,ラブリーデイ,0,0,0,3
1勝クラス,リアルインパクト,0,0,0,3
1勝クラス,リッカロイヤル,0,0,0,0
1勝クラス,レッドスパーダ,0,0,0,1
1勝クラス,レッドファルクス,0,0,0,1
1勝クラス,ロゴタイプ,0,0,0,1
1勝クラス,ロジユニヴァース,0,0,0,1
1勝クラス,ローエングリン,0,0,0,1
1勝クラス,ロージズインメイ,0,0,0,2
1勝クラス,ローズキングダム,0,0,0,1
1勝クラス,ワンアンドオンリー,0,0,0,1
1勝クラス,ワールドエース,0,0,0,7
1勝クラス,ヴァンセンヌ,0,0,0,2
2勝クラス,ハーツクライ,4,2,1,16
2勝クラス,ディープインパクト,3,3,1,15
2勝クラス,エピファネイア,3,0,4,5
2勝クラス,ハービンジャー,3,0,1,11
2勝クラス,スクリーンヒーロー,2,1,0,4
2勝クラス,キングカメハメハ,2,0,3,11
2勝クラス,リアルスティール,2,0,0,1
2勝クラス,ロードカナロア,1,5,1,3
2勝クラス,ルーラーシップ,1,2,1,11
2勝クラス,オルフェーヴル,1,1,3,8
2勝クラス,ゴールドシップ,1,1,0,7
2勝クラス,マンハッタンカフェ,1,0,1,3
2勝クラス,Lope de Vega,1,0,0,0
2勝クラス,ウインバリアシオン,1,0,0,0
2勝クラス,タニノギムレット,1,0,0,0
2勝クラス,タリスマニック,1,0,0,0
2勝クラス,モンテロッソ,1,0,0,0
2勝クラス,モーリス,1,0,0,2
2勝クラス,レイデオロ,1,0,0,1
2勝クラス,ワークフォース,1,0,0,0
2勝クラス,ダイワメジャー,0,2,2,3
2勝クラス,キズナ,0,2,1,7
2勝クラス,ジャスタウェイ,0,2,1,9
2勝クラス,ノヴェリスト,0,2,1,5
2勝クラス,ドリームジャーニー,0,1,2,9
2勝クラス,ドゥラメンテ,0,1,1,6
2勝クラス,ビーチパトロール,0,1,1,4
2勝クラス,キングヘイロー,0,1,0,0
2勝クラス,ステイゴールド,0,1,0,1
2勝クラス,ストリートセンス,0,1,0,0
2勝クラス,スワーヴリチャード,0,1,0,0
2勝クラス,マインドユアビスケッツ,0,1,0,1
2勝クラス,リオンディーズ,0,1,0,2
2勝クラス,ヴィクトワールピサ,0,0,2,2
2勝クラス,サトノアラジン,0,0,1,0
2勝クラス,ディープブリランテ,0,0,1,3
2勝クラス,バトルプラン,0,0,1,8
2勝クラス,ブリックスアンドモルタル,0,0,1,1
2勝クラス,ブレイクランアウト,0,0,1,2
2勝クラス,Kitten's Joy,0,0,0,2
2勝クラス,アイルハヴアナザー,0,0,0,2
2勝クラス,アドマイヤムーン,0,0,0,3
2勝クラス,アポロキングダム,0,0,0,1
2勝クラス,イスラボニータ,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,7
2勝クラス,オーシャンブルー,0,0,0,1
2勝クラス,ガルボ,0,0,0,1
2勝クラス,キタサンブラック,0,0,0,3
2勝クラス,グラスワンダー,0,0,0,1
2勝クラス,ゴールドヘイロー,0,0,0,1
2勝クラス,ザサンデーフサイチ,0,0,0,1
2勝クラス,ジャングルポケット,0,0,0,1
2勝クラス,ジョーカプチーノ,0,0,0,2
2勝クラス,スズカフェニックス,0,0,0,1
2勝クラス,スズカマンボ,0,0,0,1
2勝クラス,スペシャルウィーク,0,0,0,5
2勝クラス,ダノンシャンティ,0,0,0,3
2勝クラス,ディーマジェスティ,0,0,0,1
2勝クラス,トランセンド,0,0,0,1
2勝クラス,トーセンホマレボシ,0,0,0,1
2勝クラス,トーセンラー,0,0,0,2
2勝クラス,ドレフォン,0,0,0,1
2勝クラス,ナカヤマフェスタ,0,0,0,1
2勝クラス,バゴ,0,0,0,1
2勝クラス,ビッグアーサー,0,0,0,1
2勝クラス,フィエールマン,0,0,0,1
2勝クラス,フェノーメノ,0,0,0,1
2勝クラス,ブラックタイド,0,0,0,1
2勝クラス,ヘニーヒューズ,0,0,0,1
2勝クラス,ホッコータルマエ,0,0,0,1
2勝クラス,マクマホン,0,0,0,1
2勝クラス,マツリダゴッホ,0,0,0,1
2勝クラス,メイショウサムソン,0,0,0,2
2勝クラス,ヨハネスブルグ,0,0,0,4
2勝クラス,レッドファルクス,0,0,0,1
2勝クラス,ロゴタイプ,0,0,0,1
2勝クラス,ロジユニヴァース,0,0,0,1
2勝クラス,ローズキングダム,0,0,0,1
3勝クラス,ハーツクライ,2,1,2,7
3勝クラス,ルーラーシップ,1,2,1,7
3勝クラス,キズナ,1,2,0,3
3勝クラス,ディープインパクト,1,1,2,11
3勝クラス,キングカメハメハ,1,1,1,7
3勝クラス,シルバーステート,1,0,0,0
3勝クラス,スクリーンヒーロー,1,0,0,0
3勝クラス,ワークフォース,1,0,0,1
3勝クラス,オルフェーヴル,0,2,0,3
3勝クラス,ディープスカイ,0,0,1,1
3勝クラス,ハービンジャー,0,0,1,1
3勝クラス,ホワイトマズル,0,0,1,0
3勝クラス,Golden Horn,0,0,0,2
3勝クラス,エピファネイア,0,0,0,4
3勝クラス,グレーターロンドン,0,0,0,1
3勝クラス,ゴールドシップ,0,0,0,4
3勝クラス,サトノダイヤモンド,0,0,0,1
3勝クラス,シンボリクリスエス,0,0,0,1
3勝クラス,ジャスタウェイ,0,0,0,2
3勝クラス,ジャングルポケット,0,0,0,1
3勝クラス,スズカフェニックス,0,0,0,3
3勝クラス,ステイゴールド,0,0,0,4
3勝クラス,ゼンノロブロイ,0,0,0,2
3勝クラス,タイキシャトル,0,0,0,0
3勝クラス,ディープブリランテ,0,0,0,1
3勝クラス,トゥザグローリー,0,0,0,1
3勝クラス,トーセンホマレボシ,0,0,0,1
3勝クラス,ノヴェリスト,0,0,0,4
3勝クラス,ビーチパトロール,0,0,0,1
3勝クラス,ブラックタイド,0,0,0,1
3勝クラス,ベーカバド,0,0,0,2
3勝クラス,マジェスティックウォリアー,0,0,0,2
3勝クラス,モーリス,0,0,0,1
3勝クラス,ローズキングダム,0,0,0,4
3勝クラス,ロードカナロア,0,0,0,1
3勝クラス,ワールドエース,0,0,0,1
3勝クラス,ヴィクトワールピサ,0,0,0,1
オープン,ディープインパクト,4,1,1,18
オープン,キズナ,1,2,2,10
オープン,ドリームジャーニー,1,1,0,1
オープン,バゴ,1,1,0,1
オープン,ゴールドシップ,1,0,2,3
オープン,オルフェーヴル,1,0,0,5
オープン,ロードカナロア,1,0,0,2
オープン,エピファネイア,0,1,0,9
オープン,シンボリクリスエス,0,1,0,1
オープン,タニノギムレット,0,1,0,0
オープン,ハーツクライ,0,1,0,6
オープン,モーリス,0,1,0,1
オープン,スクリーンヒーロー,0,0,2,2
オープン,キングカメハメハ,0,0,1,6
オープン,ジャスタウェイ,0,0,1,3
オープン,ルーラーシップ,0,0,1,5
オープン,Golden Horn,0,0,0,1
オープン,Lope de Vega,0,0,0,1
オープン,アメリカンペイトリオット,0,0,0,1
オープン,キタサンブラック,0,0,0,2
オープン,キングズベスト,0,0,0,1
オープン,グランプリボス,0,0,0,2
オープン,ケープブランコ,0,0,0,1
オープン,サトノダイヤモンド,0,0,0,3
オープン,シュヴァルグラン,0,0,0,1
オープン,シルバーステート,0,0,0,4
オープン,ジャングルポケット,0,0,0,2
オープン,ステイゴールド,0,0,0,3
オープン,スワーヴリチャード,0,0,0,0
オープン,ダイワメジャー,0,0,0,1
オープン,ドゥラメンテ,0,0,0,6
オープン,ノヴェリスト,0,0,0,1
オープン,ハービンジャー,0,0,0,2
オープン,ベーカバド,0,0,0,1
オープン,マンハッタンカフェ,0,0,0,1
オープン,ミスキャスト,0,0,0,1
オープン,リアルスティール,0,0,0,1
オープン,レイデオロ,0,0,0,1
オープン,ワールドエース,0,0,0,1
オープン,ヴァンセンヌ,0,0,0,1
オープン,ヴィクトワールピサ,0,0,0,2
