クラス,血統,1着,2着,3着,着外
2勝クラス,メイショウボーラー,0,0,0,1
2勝クラス,ヨハネスブルグ,0,0,0,2
2勝クラス,リアルインパクト,0,0,0,1
2勝クラス,リアルスティール,0,0,0,1
2勝クラス,リオンディーズ,0,0,0,2
2勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,5
2勝クラス,ヴィクトワールピサ,0,0,0,4
3勝クラス,オルフェーヴル,1,0,0,0
3勝クラス,キングカメハメハ,0,1,1,0
3勝クラス,Into Mischief,0,0,0,1
3勝クラス,オレハマッテルゼ,0,0,0,1
3勝クラス,キャプテントゥーレ,0,0,0,1
3勝クラス,クロフネ,0,0,0,1
3勝クラス,ゴールドアリュール,0,0,0,1
3勝クラス,ストリートセンス,0,0,0,1
3勝クラス,ソングオブウインド,0,0,0,1
3勝クラス,ダノンシャンティ,0,0,0,1
3勝クラス,ノヴェリスト,0,0,0,1
3勝クラス,バトルプラン,0,0,0,1
3勝クラス,パイロ,0,0,0,1
3勝クラス,メイショウサムソン,0,0,0,1
3勝クラス,メイショウボーラー,0,0,0,1
オープン,ダイワメジャー,2,1,0,5
オープン,Violence,2,0,0,0
オープン,Into Mischief,1,0,0,0
オープン,アグネスデジタル,1,0,0,0
オープン,アドマイヤオーラ,1,0,0,0
オープン,ホッコータルマエ,1,0,0,0
オープン,メイショウボーラー,1,0,0,3
オープン,ロードカナロア,0,2,1,6
オープン,キンシャサノキセキ,0,1,1,10
オープン,アジアエクスプレス,0,1,0,0
オープン,ゴールドアリュール,0,1,0,5
オープン,シニスターミニスター,0,1,0,6
オープン,ヘニーヒューズ,0,1,0,7
オープン,ラニ,0,1,0,1
オープン,アイルハヴアナザー,0,0,2,0
オープン,エンパイアメーカー,0,0,1,2
オープン,カジノドライヴ,0,0,1,2
オープン,ストリートセンス,0,0,1,0
オープン,ハードスパン,0,0,1,0
オープン,マインドユアビスケッツ,0,0,1,0
オープン,American Pharoah,0,0,0,1
オープン,Cairo Prince,0,0,0,1
オープン,Elusive Quality,0,0,0,1
オープン,Exceed And Excel,0,0,0,1
オープン,Giant's Causeway,0,0,0,1
オープン,Gleneagles,0,0,0,1
オープン,Malibu Moon,0,0,0,1
オープン,Speightstown,0,0,0,2
オープン,Street Cry,0,0,0,1
オープン,Tapit,0,0,0,1
オープン,To Honor and Serve,0,0,0,1
オープン,War Front,0,0,0,1
オープン,アドマイヤムーン,0,0,0,1
オープン,キズナ,0,0,0,2
オープン,クロフネ,0,0,0,2
オープン,グレーターロンドン,0,0,0,1
オープン,ケープブランコ,0,0,0,1
オープン,サウスヴィグラス,0,0,0,4
オープン,スクリーンヒーロー,0,0,0,1
オープン,ストーミングホーム,0,0,0,1
オープン,スパイキュール,0,0,0,1
オープン,スマートファルコン,0,0,0,1
オープン,ゼンノロブロイ,0,0,0,1
オープン,タイムパラドックス,0,0,0,1
オープン,タートルボウル,0,0,0,2
オープン,ダノンレジェンド,0,0,0,1
オープン,ダンカーク,0,0,0,4
オープン,ディスクリートキャット,0,0,0,1
オープン,ディープインパクト,0,0,0,1
オープン,トランセンド,0,0,0,1
オープン,ドレフォン,0,0,0,2
オープン,ネオユニヴァース,0,0,0,1
オープン,ハーツクライ,0,0,0,1
オープン,フリオーソ,0,0,0,1
オープン,ブラックタイド,0,0,0,3
オープン,ベストウォーリア,0,0,0,1
オープン,マスタリー,0,0,0,1
オープン,マツリダゴッホ,0,0,0,4
オープン,ミッキーアイル,0,0,0,1
オープン,ヨハネスブルグ,0,0,0,1
オープン,ルーラーシップ,0,0,0,1
オープン,ロージズインメイ,0,0,0,1
オープン,ローレルゲレイロ,0,0,0,2
オープン,ヴァーミリアン,0,0,0,1
