クラス,血統,1着,2着,3着,着外
1勝クラス,ジョーカプチーノ,0,0,1,4
1勝クラス,ステイゴールド,0,0,1,4
1勝クラス,ノヴェリスト,0,0,1,10
1勝クラス,マインドユアビスケッツ,0,0,1,3
1勝クラス,マツリダゴッホ,0,0,1,2
1勝クラス,メイショウボーラー,0,0,1,1
1勝クラス,ヤマカツエース,0,0,1,1
1勝クラス,レッドスパーダ,0,0,1,2
1勝クラス,ローレルゲレイロ,0,0,1,4
1勝クラス,American Pharoah,0,0,0,3
1勝クラス,Bayern,0,0,0,1
1勝クラス,City Zip,0,0,0,1
1勝クラス,Constitution,0,0,0,2
1勝クラス,Dark Angel,0,0,0,1
1勝クラス,Into Mischief,0,0,0,1
1勝クラス,Justify,0,0,0,1
1勝クラス,Kingman,0,0,0,1
1勝クラス,Le Havre,0,0,0,1
1勝クラス,Mastercraftsman,0,0,0,2
1勝クラス,Maximum Security,0,0,0,1
1勝クラス,Medaglia d'Oro,0,0,0,1
1勝クラス,Nathaniel,0,0,0,1
1勝クラス,Roaring Lion,0,0,0,1
1勝クラス,Run Away and Hide,0,0,0,1
1勝クラス,Sebring,0,0,0,1
1勝クラス,Shalaa,0,0,0,1
1勝クラス,アイルハヴアナザー,0,0,0,1
1勝クラス,アスカクリチャン,0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,5
1勝クラス,アニマルキングダム,0,0,0,1
1勝クラス,アメリカンペイトリオット,0,0,0,1
1勝クラス,ウインバリアシオン,0,0,0,4
1勝クラス,エイシンアポロン,0,0,0,1
1勝クラス,エンパイアメーカー,0,0,0,1
1勝クラス,オンファイア,0,0,0,2
1勝クラス,オーシャンブルー,0,0,0,1
1勝クラス,カレンブラックヒル,0,0,0,4
1勝クラス,カンパニー,0,0,0,2
1勝クラス,ガルボ,0,0,0,1
1勝クラス,キングヘイロー,0,0,0,2
1勝クラス,キンシャサノキセキ,0,0,0,13
1勝クラス,グラスワンダー,0,0,0,2
1勝クラス,グレーターロンドン,0,0,0,3
1勝クラス,ケープブランコ,0,0,0,3
1勝クラス,コパノリチャード,0,0,0,2
1勝クラス,コパノリッキー,0,0,0,2
1勝クラス,コントレイル,0,0,0,1
1勝クラス,ゴールドヘイロー,0,0,0,2
1勝クラス,サトノクラウン,0,0,0,7
1勝クラス,サンダースノー,0,0,0,2
1勝クラス,シャープアステカ,0,0,0,1
1勝クラス,シュヴァルグラン,0,0,0,1
1勝クラス,シンボリクリスエス,0,0,0,3
1勝クラス,スクリーンヒーロー,0,0,0,5
1勝クラス,ストロングリターン,0,0,0,8
1勝クラス,ストーミングホーム,0,0,0,1
1勝クラス,スピルバーグ,0,0,0,6
1勝クラス,スワーヴリチャード,0,0,0,5
1勝クラス,ゼンノロブロイ,0,0,0,3
1勝クラス,タイキシャトル,0,0,0,1
1勝クラス,タニノギムレット,0,0,0,5
1勝クラス,タリスマニック,0,0,0,1
1勝クラス,タートルボウル,0,0,0,11
1勝クラス,ダノンキングリー,0,0,0,1
1勝クラス,ダノンシャンティ,0,0,0,1
1勝クラス,ダノンバラード,0,0,0,8
1勝クラス,ダノンレジェンド,0,0,0,1
1勝クラス,ダンカーク,0,0,0,1
1勝クラス,デュランダル,0,0,0,2
1勝クラス,トゥザグローリー,0,0,0,2
1勝クラス,トゥザワールド,0,0,0,3
1勝クラス,トランセンド,0,0,0,1
1勝クラス,ナカヤマフェスタ,0,0,0,1
1勝クラス,ニューイヤーズデイ,0,0,0,4
1勝クラス,ネオユニヴァース,0,0,0,1
1勝クラス,バトルプラン,0,0,0,2
1勝クラス,パイロ,0,0,0,1
1勝クラス,パドトロワ,0,0,0,1
1勝クラス,ビッグアーサー,0,0,0,2
1勝クラス,ファインニードル,0,0,0,1
1勝クラス,ファルブラヴ,0,0,0,1
1勝クラス,フィエールマン,0,0,0,2
1勝クラス,フリオーソ,0,0,0,1
1勝クラス,ブラックホーク,0,0,0,1
1勝クラス,ヘニーヒューズ,0,0,0,1
1勝クラス,ベーカバド,0,0,0,3
1勝クラス,ミスターメロディ,0,0,0,1
1勝クラス,ミッキーロケット,0,0,0,2
1勝クラス,モーニン,0,0,0,1
1勝クラス,ヤングマンパワー,0,0,0,1
1勝クラス,ヨハネスブルグ,0,0,0,1
1勝クラス,ラブリーデイ,0,0,0,7
1勝クラス,レッドファルクス,0,0,0,5
1勝クラス,レッドベルジュール,0,0,0,1
1勝クラス,ロゴタイプ,0,0,0,9
1勝クラス,ロジャーバローズ,0,0,0,2
1勝クラス,ロージズインメイ,0,0,0,1
1勝クラス,ローズキングダム,0,0,0,2
1勝クラス,ワークフォース,0,0,0,3
2勝クラス,ロードカナロア,4,4,1,11
2勝クラス,キズナ,4,0,0,7
2勝クラス,エピファネイア,2,4,0,13
2勝クラス,ハーツクライ,2,2,1,14
2勝クラス,キングカメハメハ,2,1,1,1
2勝クラス,バゴ,2,0,1,1
2勝クラス,モーリス,1,3,3,6
2勝クラス,イスラボニータ,1,2,0,1
2勝クラス,サトノアラジン,1,0,1,4
2勝クラス,ディスクリートキャット,1,0,1,1
2勝クラス,リオンディーズ,1,0,1,6
2勝クラス,Dubawi,1,0,0,0
2勝クラス,アドマイヤムーン,1,0,0,0
2勝クラス,グレーターロンドン,1,0,0,1
2勝クラス,スワーヴリチャード,1,0,0,0
2勝クラス,ドレフォン,1,0,0,2
2勝クラス,ハービンジャー,1,0,0,8
2勝クラス,ミッキーアイル,1,0,0,1
2勝クラス,リアルスティール,1,0,0,1
2勝クラス,ダイワメジャー,0,3,1,11
2勝クラス,ディープインパクト,0,2,5,15
2勝クラス,キンシャサノキセキ,0,1,2,4
2勝クラス,ブリックスアンドモルタル,0,1,1,3
2勝クラス,ラブリーデイ,0,1,1,1
2勝クラス,アジアエクスプレス,0,1,0,1
2勝クラス,キタサンブラック,0,1,0,3
2勝クラス,ディープスカイ,0,1,0,0
2勝クラス,ドゥラメンテ,0,1,0,2
2勝クラス,マジェスティックウォリアー,0,1,0,1
2勝クラス,エイシンフラッシュ,0,0,2,8
2勝クラス,War Front,0,0,1,0
2勝クラス,オルフェーヴル,0,0,1,7
2勝クラス,カレンブラックヒル,0,0,1,0
2勝クラス,シルバーステート,0,0,1,5
2勝クラス,トーホウジャッカル,0,0,1,0
2勝クラス,ルーラーシップ,0,0,1,7
2勝クラス,ヴィクトワールピサ,0,0,1,3
2勝クラス,Al Wukair,0,0,0,1
2勝クラス,City Zip,0,0,0,2
2勝クラス,Frankel,0,0,0,1
2勝クラス,Goldencents,0,0,0,1
2勝クラス,Shamardal,0,0,0,1
2勝クラス,アイルハヴアナザー,0,0,0,1
2勝クラス,アメリカンペイトリオット,0,0,0,0
2勝クラス,エイシンデピュティ,0,0,0,3
2勝クラス,カリフォルニアクローム,0,0,0,1
2勝クラス,クレスコグランド,0,0,0,1
2勝クラス,クロフネ,0,0,0,1
2勝クラス,グランプリボス,0,0,0,1
2勝クラス,ゴールドアリュール,0,0,0,1
2勝クラス,サクラオールイン,0,0,0,1
2勝クラス,サトノクラウン,0,0,0,1
2勝クラス,サートゥルナーリア,0,0,0,1
2勝クラス,シャンハイボビー,0,0,0,1
2勝クラス,ショウナンカンプ,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,4
2勝クラス,スクリーンヒーロー,0,0,0,3
2勝クラス,ステイゴールド,0,0,0,2
2勝クラス,ストロングリターン,0,0,0,2
2勝クラス,スマートオーディン,0,0,0,1
2勝クラス,タイキシャトル,0,0,0,0
2勝クラス,タニノギムレット,0,0,0,2
2勝クラス,ダノンレジェンド,0,0,0,1
2勝クラス,ディープブリランテ,0,0,0,6
2勝クラス,デュランダル,0,0,0,1
2勝クラス,トゥザグローリー,0,0,0,1
2勝クラス,トランセンド,0,0,0,1
2勝クラス,トーセンジョーダン,0,0,0,1
2勝クラス,トーセンホマレボシ,0,0,0,4
2勝クラス,ドリームジャーニー,0,0,0,1
2勝クラス,ニシケンモノノフ,0,0,0,1
2勝クラス,ネオユニヴァース,0,0,0,2
2勝クラス,ノヴェリスト,0,0,0,2
2勝クラス,ビッグアーサー,0,0,0,4
2勝クラス,フェノーメノ,0,0,0,1
2勝クラス,ベーカバド,0,0,0,4
2勝クラス,マインドユアビスケッツ,0,0,0,1
2勝クラス,マンハッタンカフェ,0,0,0,1
2勝クラス,ミッキーロケット,0,0,0,1
2勝クラス,メイショウサムソン,0,0,0,1
2勝クラス,メイショウボーラー,0,0,0,4
2勝クラス,ヨハネスブルグ,0,0,0,2
2勝クラス,リアルインパクト,0,0,0,2
2勝クラス,リーチザクラウン,0,0,0,2
2勝クラス,ロゴタイプ,0,0,0,2
2勝クラス,ローエングリン,0,0,0,3
2勝クラス,ローズキングダム,0,0,0,2
2勝クラス,ワークフォース,0,0,0,4
2勝クラス,ワールドエース,0,0,0,1
2勝クラス,ヴァンセンヌ,0,0,0,2
3勝クラス,ロードカナロア,3,2,2,12
3勝クラス,ディープインパクト,2,4,1,15
3勝クラス,モーリス,2,1,1,6
3勝クラス,ヴィクトワールピサ,2,1,0,2
3勝クラス,キズナ,1,1,0,4
3勝クラス,ドゥラメンテ,1,0,3,8
3勝クラス,ルーラーシップ,1,0,1,6
3勝クラス,クロフネ,1,0,0,0
3勝クラス,グラスワンダー,1,0,0,1
3勝クラス,ダイワメジャー,1,0,0,3
3勝クラス,ディスクリートキャット,1,0,0,1
3勝クラス,ニシケンモノノフ,1,0,0,1
3勝クラス,ハーツクライ,1,0,0,15
3勝クラス,キングカメハメハ,0,1,1,7
3勝クラス,Showcasing,0,1,0,0
3勝クラス,アドマイヤムーン,0,1,0,0
3勝クラス,イスラボニータ,0,1,0,1
3勝クラス,エピファネイア,0,1,0,11
3勝クラス,ジャングルポケット,0,1,0,0
3勝クラス,トーホウジャッカル,0,1,0,0
3勝クラス,ミッキーアイル,0,1,0,0
3勝クラス,レッドスパーダ,0,1,0,3
3勝クラス,Frankel,0,0,1,0
3勝クラス,サトノダイヤモンド,0,0,1,1
3勝クラス,スクリーンヒーロー,0,0,1,3
3勝クラス,トーセンラー,0,0,1,0
3勝クラス,ドレフォン,0,0,1,0
3勝クラス,ベーカバド,0,0,1,1
3勝クラス,マジェスティックウォリアー,0,0,1,1
3勝クラス,マツリダゴッホ,0,0,1,1
3勝クラス,リオンディーズ,0,0,1,4
3勝クラス,Dubawi,0,0,0,2
3勝クラス,Lea,0,0,0,1
3勝クラス,アジアエクスプレス,0,0,0,1
3勝クラス,アニマルキングダム,0,0,0,1
3勝クラス,エイシンフラッシュ,0,0,0,1
3勝クラス,オルフェーヴル,0,0,0,3
3勝クラス,カレンブラックヒル,0,0,0,1
3勝クラス,キタサンブラック,0,0,0,3
3勝クラス,キンシャサノキセキ,0,0,0,4
3勝クラス,コパノリッキー,0,0,0,1
3勝クラス,ゴールドアリュール,0,0,0,1
3勝クラス,ゴールドシップ,0,0,0,3
3勝クラス,サートゥルナーリア,0,0,0,1
3勝クラス,シルバーステート,0,0,0,1
3勝クラス,ジャスタウェイ,0,0,0,3
3勝クラス,スズカフェニックス,0,0,0,1
3勝クラス,スズカマンボ,0,0,0,1
3勝クラス,ステイゴールド,0,0,0,3
3勝クラス,ストーミングホーム,0,0,0,1
3勝クラス,ダノンバラード,0,0,0,2
3勝クラス,ディープブリランテ,0,0,0,1
3勝クラス,ディーマジェスティ,0,0,0,1
3勝クラス,デクラレーションオブウォー,0,0,0,1
3勝クラス,トゥザグローリー,0,0,0,3
3勝クラス,トウケイヘイロー,0,0,0,1
3勝クラス,トビーズコーナー,0,0,0,1
3勝クラス,トーセンホマレボシ,0,0,0,1
3勝クラス,ドリームジャーニー,0,0,0,2
3勝クラス,ハービンジャー,0,0,0,3
3勝クラス,バゴ,0,0,0,1
3勝クラス,ビッグアーサー,0,0,0,1
3勝クラス,ファインニードル,0,0,0,1
3勝クラス,フォーウィールドライブ,0,0,0,1
3勝クラス,ベルシャザール,0,0,0,1
3勝クラス,マンハッタンカフェ,0,0,0,1
3勝クラス,メイショウボーラー,0,0,0,1
3勝クラス,ヨハネスブルグ,0,0,0,1
3勝クラス,ラブリーデイ,0,0,0,1
3勝クラス,リアルインパクト,0,0,0,3
3勝クラス,リアルスティール,0,0,0,3
3勝クラス,レイデオロ,0,0,0,1
3勝クラス,ワールドエース,0,0,0,2
オープン,ロードカナロア,4,0,2,14
オープン,キングカメハメハ,2,2,0,7
オープン,ディープインパクト,2,0,4,15
オープン,ダイワメジャー,2,0,0,6
オープン,モーリス,1,5,0,10
オープン,キズナ,1,2,2,6
オープン,ハーツクライ,1,1,2,10
オープン,ルーラーシップ,1,1,0,10
オープン,ジャスタウェイ,1,0,2,6
オープン,エピファネイア,1,0,0,9
オープン,グレーターロンドン,1,0,0,1
オープン,ストロングリターン,1,0,0,0
オープン,トーセンラー,1,0,0,0
オープン,ネオユニヴァース,1,0,0,0
オープン,マインドユアビスケッツ,1,0,0,1
オープン,ジャングルポケット,0,2,0,4
オープン,Complexity,0,1,0,0
オープン,Showcasing,0,1,0,0
オープン,エスケンデレヤ,0,1,0,0
オープン,キタサンブラック,0,1,0,3
オープン,クロフネ,0,1,0,3
オープン,スクリーンヒーロー,0,1,0,2
オープン,ドレフォン,0,1,0,3
オープン,マクフィ,0,1,0,1
オープン,アドマイヤムーン,0,0,1,1
オープン,ディスクリートキャット,0,0,1,1
オープン,ドゥラメンテ,0,0,1,7
オープン,ハービンジャー,0,0,1,7
オープン,モンテロッソ,0,0,1,2
オープン,リアルスティール,0,0,1,0
オープン,リオンディーズ,0,0,1,2
オープン,レイデオロ,0,0,1,0
オープン,ワールドエース,0,0,1,2
オープン,American Pharoah,0,0,0,1
オープン,Dark Angel,0,0,0,1
オープン,Encosta de Lago,0,0,0,1
オープン,Havana Gold,0,0,0,2
オープン,Invincible Spirit,0,0,0,1
オープン,Kingman,0,0,0,1
オープン,Kitten's Joy,0,0,0,2
オープン,Lope de Vega,0,0,0,1
オープン,Optimizer,0,0,0,1
オープン,Shamardal,0,0,0,2
オープン,Tapit,0,0,0,1
オープン,アドマイヤマーズ,0,0,0,1
オープン,アメリカンペイトリオット,0,0,0,1
オープン,イスラボニータ,0,0,0,4
オープン,エイシンフラッシュ,0,0,0,3
オープン,エンパイアメーカー,0,0,0,1
オープン,オルフェーヴル,0,0,0,4
オープン,カラヴァッジオ,0,0,0,1
オープン,カレンブラックヒル,0,0,0,1
オープン,キングズベスト,0,0,0,1
オープン,シルバーステート,0,0,0,2
オープン,ステイゴールド,0,0,0,1
オープン,スピルバーグ,0,0,0,2
オープン,スワーヴリチャード,0,0,0,1
オープン,ゼンノロブロイ,0,0,0,2
オープン,タワーオブロンドン,0,0,0,1
オープン,タートルボウル,0,0,0,2
オープン,ダノンシャンティ,0,0,0,1
オープン,ダノンバラード,0,0,0,1
オープン,ディープスカイ,0,0,0,1
オープン,ディープブリランテ,0,0,0,3
オープン,ディーマジェスティ,0,0,0,1
オープン,トーセンホマレボシ,0,0,0,1
オープン,ドリームジャーニー,0,0,0,1
オープン,ニホンピロアワーズ,0,0,0,1
オープン,ノヴェリスト,0,0,0,1
オープン,ハードスパン,0,0,0,2
オープン,バゴ,0,0,0,1
オープン,パレスマリス,0,0,0,1
オープン,ヒルノダムール,0,0,0,1
オープン,ブラックタイド,0,0,0,2
オープン,ベルシャザール,0,0,0,1
オープン,ベーカバド,0,0,0,1
オープン,マツリダゴッホ,0,0,0,4
オープン,マンハッタンカフェ,0,0,0,1
オープン,ミッキーアイル,0,0,0,2
オープン,メイショウボーラー,0,0,0,2
オープン,ロゴタイプ,0,0,0,1
オープン,ロジャーバローズ,0,0,0,1
オープン,ヴィクトワールピサ,0,0,0,4
