クラス,血統,1着,2着,3着,着外
未勝利,ノーブルミッション,0,0,0,1
未勝利,ハーツクライ,0,0,0,2
未勝利,フィエールマン,0,0,0,2
未勝利,フェノーメノ,0,0,0,1
未勝利,ブラックタイド,0,0,0,1
未勝利,ブリックスアンドモルタル,0,0,0,2
未勝利,ベルシャザール,0,0,0,1
未勝利,ミッキーアイル,0,0,0,1
未勝利,ミッキースワロー,0,0,0,1
未勝利,ミッキーロケット,0,0,0,2
未勝利,モーリス,0,0,0,1
未勝利,リオンディーズ,0,0,0,3
未勝利,レイデオロ,0,0,0,3
未勝利,ロードカナロア,0,0,0,1
未勝利,ワンアンドオンリー,0,0,0,1
未勝利,ワールドエース,0,0,0,2
1勝クラス,ドゥラメンテ,1,2,0,2
1勝クラス,キングカメハメハ,1,1,1,2
1勝クラス,ゴールドシップ,1,1,1,4
1勝クラス,ハーツクライ,1,1,1,7
1勝クラス,ルーラーシップ,1,0,1,5
1勝クラス,イスラボニータ,1,0,0,0
1勝クラス,エピファネイア,1,0,0,4
1勝クラス,キタサンブラック,1,0,0,3
1勝クラス,シルバーステート,1,0,0,0
1勝クラス,ディープブリランテ,1,0,0,0
1勝クラス,ディープインパクト,0,2,2,7
1勝クラス,サトノダイヤモンド,0,1,1,0
1勝クラス,ブラックタイド,0,1,1,2
1勝クラス,モーリス,0,1,0,0
1勝クラス,ケープブランコ,0,0,1,1
1勝クラス,ダイワメジャー,0,0,1,0
1勝クラス,アドマイヤオーラ,0,0,0,1
1勝クラス,アーネストリー,0,0,0,1
1勝クラス,エンパイアメーカー,0,0,0,1
1勝クラス,キズナ,0,0,0,4
1勝クラス,サトノクラウン,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,ジャングルポケット,0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,2
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,スピルバーグ,0,0,0,1
1勝クラス,ゼンノロブロイ,0,0,0,1
1勝クラス,ダノンシャンティ,0,0,0,1
1勝クラス,デクラレーションオブウォー,0,0,0,2
1勝クラス,トーホウジャッカル,0,0,0,1
1勝クラス,ナカヤマフェスタ,0,0,0,1
1勝クラス,ノヴェリスト,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,7
1勝クラス,フェノーメノ,0,0,0,2
1勝クラス,ブリックスアンドモルタル,0,0,0,1
1勝クラス,マクフィ,0,0,0,1
1勝クラス,マツリダゴッホ,0,0,0,1
1勝クラス,メイショウサムソン,0,0,0,1
1勝クラス,ラブリーデイ,0,0,0,1
1勝クラス,リアルスティール,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,3
1勝クラス,ヴァンセンヌ,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,1
2勝クラス,Lope de Vega,1,0,0,0
2勝クラス,タニノギムレット,1,0,0,0
2勝クラス,ディープインパクト,1,0,0,3
2勝クラス,ステイゴールド,0,1,0,0
2勝クラス,ドリームジャーニー,0,1,0,1
2勝クラス,ビーチパトロール,0,1,0,0
2勝クラス,キングカメハメハ,0,0,2,2
2勝クラス,オルフェーヴル,0,0,1,0
2勝クラス,アイルハヴアナザー,0,0,0,1
2勝クラス,アドマイヤムーン,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,2
2勝クラス,キズナ,0,0,0,2
2勝クラス,グラスワンダー,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,スペシャルウィーク,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,1
2勝クラス,トランセンド,0,0,0,1
2勝クラス,トーセンホマレボシ,0,0,0,1
2勝クラス,トーセンラー,0,0,0,1
2勝クラス,ドレフォン,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,1
2勝クラス,バトルプラン,0,0,0,1
2勝クラス,メイショウサムソン,0,0,0,1
2勝クラス,モーリス,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,2
