クラス,血統,1着,2着,3着,着外
2勝クラス,ビッグアーサー,0,0,0,1
2勝クラス,ブリックスアンドモルタル,0,0,0,1
2勝クラス,ラブリーデイ,0,0,0,1
2勝クラス,リアルインパクト,0,0,0,1
2勝クラス,リオンディーズ,0,0,0,1
2勝クラス,ロゴタイプ,0,0,0,2
3勝クラス,ダイワメジャー,1,0,0,0
3勝クラス,ドゥラメンテ,1,0,0,1
3勝クラス,Showcasing,0,1,0,0
3勝クラス,モーリス,0,1,0,0
3勝クラス,トーセンラー,0,0,1,0
3勝クラス,マツリダゴッホ,0,0,1,0
3勝クラス,Dubawi,0,0,0,1
3勝クラス,エピファネイア,0,0,0,1
3勝クラス,カレンブラックヒル,0,0,0,1
3勝クラス,キタサンブラック,0,0,0,1
3勝クラス,キングカメハメハ,0,0,0,2
3勝クラス,ゴールドシップ,0,0,0,1
3勝クラス,ジャスタウェイ,0,0,0,1
3勝クラス,ディープインパクト,0,0,0,1
3勝クラス,ディーマジェスティ,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,3
3勝クラス,ハービンジャー,0,0,0,1
3勝クラス,バゴ,0,0,0,1
3勝クラス,ファインニードル,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,2
オープン,ディープインパクト,1,0,0,0
オープン,エスケンデレヤ,0,1,0,0
オープン,ワールドエース,0,0,1,0
オープン,エピファネイア,0,0,0,1
オープン,カレンブラックヒル,0,0,0,1
オープン,ヒルノダムール,0,0,0,1
オープン,マツリダゴッホ,0,0,0,1
オープン,ルーラーシップ,0,0,0,1
