クラス,血統,1着,2着,3着,着外
新馬,ロードカナロア,1,0,0,4
新馬,ダノンレジェンド,0,2,2,5
新馬,カリフォルニアクローム,0,2,0,5
新馬,ジャスタウェイ,0,2,0,3
新馬,ドレフォン,0,2,0,6
新馬,ホッコータルマエ,0,1,2,10
新馬,コパノリッキー,0,1,1,5
新馬,Goldencents,0,1,0,0
新馬,Gun Runner,0,1,0,0
新馬,Into Mischief,0,1,0,0
新馬,アジアエクスプレス,0,1,0,10
新馬,イスラボニータ,0,1,0,5
新馬,カレンブラックヒル,0,1,0,2
新馬,ダノンキングリー,0,1,0,0
新馬,トゥザグローリー,0,1,0,0
新馬,ビッグアーサー,0,1,0,4
新馬,リアルスティール,0,1,0,1
新馬,フォーウィールドライブ,0,0,2,3
新馬,American Pharoah,0,0,1,2
新馬,アイルハヴアナザー,0,0,1,1
新馬,インカンテーション,0,0,1,0
新馬,グレーターロンドン,0,0,1,1
新馬,サウスヴィグラス,0,0,1,2
新馬,タイセイレジェンド,0,0,1,0
新馬,ダイワメジャー,0,0,1,2
新馬,ハーツクライ,0,0,1,2
新馬,フリオーソ,0,0,1,1
新馬,ミッキーアイル,0,0,1,5
新馬,リヤンドファミユ,0,0,1,0
新馬,ルヴァンスレーヴ,0,0,1,8
新馬,ルーラーシップ,0,0,1,5
新馬,レッドファルクス,0,0,1,1
新馬,Accelerate,0,0,0,1
新馬,Authentic,0,0,0,1
新馬,City of Light,0,0,0,1
新馬,Collected,0,0,0,1
新馬,Frankel,0,0,0,1
新馬,Liam's Map,0,0,0,1
新馬,Medaglia d'Oro,0,0,0,1
新馬,Preservationist,0,0,0,1
新馬,Raven's Pass,0,0,0,1
新馬,Union Rags,0,0,0,1
新馬,West Coast,0,0,0,1
新馬,アイファーソング,0,0,0,1
新馬,アドマイヤマックス,0,0,0,1
新馬,アドマイヤムーン,0,0,0,4
新馬,アポロキングダム,0,0,0,1
新馬,アルアイン,0,0,0,2
新馬,エイシンヒカリ,0,0,0,2
新馬,エイシンフラッシュ,0,0,0,1
新馬,エスポワールシチー,0,0,0,2
新馬,エピカリス,0,0,0,1
新馬,エンパイアメーカー,0,0,0,1
新馬,オナーコード,0,0,0,1
新馬,オルフェーヴル,0,0,0,3
新馬,カジノドライヴ,0,0,0,2
新馬,キングヘイロー,0,0,0,1
新馬,キンシャサノキセキ,0,0,0,1
新馬,クリストワイニング,0,0,0,1
新馬,クレスコグランド,0,0,0,1
新馬,グァンチャーレ,0,0,0,1
新馬,グランプリボス,0,0,0,1
新馬,ケープブランコ,0,0,0,1
新馬,ゴールドアリュール,0,0,0,1
新馬,ゴールドシップ,0,0,0,2
新馬,ゴールドドリーム,0,0,0,3
新馬,サウンドボルケーノ,0,0,0,1
新馬,サトノアラジン,0,0,0,2
新馬,サトノクラウン,0,0,0,1
新馬,サトノダイヤモンド,0,0,0,1
新馬,サンダースノー,0,0,0,5
新馬,サートゥルナーリア,0,0,0,1
新馬,ザファクター,0,0,0,4
新馬,シビルウォー,0,0,0,2
新馬,シュヴァルグラン,0,0,0,1
新馬,シルバーステート,0,0,0,2
新馬,シルポート,0,0,0,1
新馬,ジョーカプチーノ,0,0,0,1
新馬,スウェプトオーヴァーボード,0,0,0,1
新馬,ストリートセンス,0,0,0,1
新馬,ストロングリターン,0,0,0,1
新馬,スマートファルコン,0,0,0,3
新馬,ゼンノロブロイ,0,0,0,1
新馬,タイムパラドックス,0,0,0,1
新馬,タニノフランケル,0,0,0,1
新馬,タリスマニック,0,0,0,1
新馬,タワーオブロンドン,0,0,0,1
新馬,ダノンスマッシュ,0,0,0,1
新馬,ダンカーク,0,0,0,1
新馬,ディープスカイ,0,0,0,1
新馬,ディープブリランテ,0,0,0,1
新馬,ディーマジェスティ,0,0,0,1
新馬,トゥザワールド,0,0,0,2
新馬,トビーズコーナー,0,0,0,1
新馬,トランセンド,0,0,0,1
新馬,トーセンジョーダン,0,0,0,1
新馬,トーセンホマレボシ,0,0,0,1
新馬,トーセンラー,0,0,0,1
新馬,ドゥラメンテ,0,0,0,1
新馬,ネオユニヴァース,0,0,0,1
新馬,ノヴェリスト,0,0,0,1
新馬,ノーブルミッション,0,0,0,2
新馬,ハードスパン,0,0,0,2
新馬,バトルプラン,0,0,0,1
新馬,パドトロワ,0,0,0,2
新馬,ファインニードル,0,0,0,5
新馬,フィレンツェファイア,0,0,0,1
新馬,フサイチセブン,0,0,0,2
新馬,ブリックスアンドモルタル,0,0,0,1
新馬,プリサイスエンド,0,0,0,1
新馬,ヘニーハウンド,0,0,0,1
新馬,ヘンリーバローズ,0,0,0,1
新馬,ベストウォーリア,0,0,0,4
新馬,ベーカバド,0,0,0,1
新馬,マクフィ,0,0,0,8
新馬,ミスターメロディ,0,0,0,3
新馬,メイショウサムソン,0,0,0,3
新馬,メイショウボーラー,0,0,0,3
新馬,モズアスコット,0,0,0,1
新馬,モンテロッソ,0,0,0,2
新馬,モーリス,0,0,0,3
新馬,ラブイズブーシェ,0,0,0,1
新馬,リアルインパクト,0,0,0,2
新馬,リーチザクラウン,0,0,0,1
新馬,レッドベルジュール,0,0,0,1
新馬,ロゴタイプ,0,0,0,1
新馬,ロージズインメイ,0,0,0,2
新馬,ワイルドワンダー,0,0,0,1
新馬,ワンダーアキュート,0,0,0,1
新馬,ヴァンセンヌ,0,0,0,1
新馬,ヴィクトワールピサ,0,0,0,3
1勝クラス,ロードカナロア,10,6,14,71
1勝クラス,ヘニーヒューズ,6,11,7,81
1勝クラス,キンシャサノキセキ,6,4,6,55
1勝クラス,シニスターミニスター,6,2,6,42
1勝クラス,ダイワメジャー,6,1,3,19
1勝クラス,キズナ,5,5,4,45
1勝クラス,パイロ,5,2,5,33
1勝クラス,マクフィ,5,2,0,17
1勝クラス,モーリス,4,5,0,28
1勝クラス,ドレフォン,4,3,3,36
1勝クラス,ジャスタウェイ,3,5,2,37
1勝クラス,マジェスティックウォリアー,3,3,3,36
1勝クラス,ハーツクライ,3,2,1,16
1勝クラス,Into Mischief,3,1,2,3
1勝クラス,キングカメハメハ,3,1,0,27
1勝クラス,ディスクリートキャット,3,1,0,14
1勝クラス,ドゥラメンテ,3,1,0,27
1勝クラス,ホッコータルマエ,3,0,1,23
1勝クラス,モーニン,3,0,1,3
1勝クラス,カレンブラックヒル,2,3,0,18
1勝クラス,サトノアラジン,2,3,0,5
1勝クラス,ブラックタイド,2,1,3,16
1勝クラス,ミッキーアイル,2,1,3,16
1勝クラス,American Pharoah,2,1,2,7
1勝クラス,リオンディーズ,2,1,1,21
1勝クラス,Tapit,2,0,0,0
1勝クラス,シルポート,2,0,0,0
1勝クラス,スズカコーズウェイ,2,0,0,1
1勝クラス,ディーマジェスティ,2,0,0,5
1勝クラス,ビッグアーサー,2,0,0,1
1勝クラス,ディープインパクト,1,6,3,13
1勝クラス,アジアエクスプレス,1,4,1,26
1勝クラス,ルーラーシップ,1,3,4,54
1勝クラス,ゴールドアリュール,1,3,3,33
1勝クラス,コパノリッキー,1,3,2,14
1勝クラス,オルフェーヴル,1,2,3,30
1勝クラス,ワールドエース,1,2,3,19
1勝クラス,スクリーンヒーロー,1,2,2,19
1勝クラス,リアルスティール,1,2,1,13
1勝クラス,アイルハヴアナザー,1,2,0,11
1勝クラス,スマートファルコン,1,1,2,13
1勝クラス,デクラレーションオブウォー,1,1,2,7
1勝クラス,エイシンフラッシュ,1,1,0,12
1勝クラス,サトノクラウン,1,1,0,1
1勝クラス,ゼンノロブロイ,1,1,0,1
1勝クラス,ダノンシャーク,1,1,0,0
1勝クラス,ダンカーク,1,1,0,13
1勝クラス,ロージズインメイ,1,1,0,19
1勝クラス,ヴァーミリアン,1,1,0,3
1勝クラス,グランプリボス,1,0,2,6
1勝クラス,ザファクター,1,0,2,7
1勝クラス,サウスヴィグラス,1,0,1,14
1勝クラス,シャンハイボビー,1,0,1,8
1勝クラス,ダノンレジェンド,1,0,1,20
1勝クラス,トーホウジャッカル,1,0,1,3
1勝クラス,ハービンジャー,1,0,1,7
1勝クラス,リアルインパクト,1,0,1,9
1勝クラス,ローエングリン,1,0,1,5
1勝クラス,Arrogate,1,0,0,2
1勝クラス,Constitution,1,0,0,0
1勝クラス,Distorted Humor,1,0,0,1
1勝クラス,Justify,1,0,0,1
1勝クラス,Night of Thunder,1,0,0,0
1勝クラス,No Nay Never,1,0,0,1
1勝クラス,Uncle Mo,1,0,0,2
1勝クラス,エスポワールシチー,1,0,0,18
1勝クラス,キタサンブラック,1,0,0,11
1勝クラス,キャプテントゥーレ,1,0,0,0
1勝クラス,キングズベスト,1,0,0,1
1勝クラス,シンボリクリスエス,1,0,0,3
1勝クラス,スピリッツミノル,1,0,0,3
1勝クラス,トランセンド,1,0,0,10
1勝クラス,ファインニードル,1,0,0,5
1勝クラス,プリサイスエンド,1,0,0,4
1勝クラス,ベルシャザール,1,0,0,6
1勝クラス,ヴィットリオドーロ,1,0,0,0
1勝クラス,エピファネイア,0,5,1,24
1勝クラス,メイショウサムソン,0,4,2,3
1勝クラス,カリフォルニアクローム,0,3,1,6
1勝クラス,タワーオブロンドン,0,2,1,3
1勝クラス,Collected,0,2,0,3
1勝クラス,ハードスパン,0,2,0,3
1勝クラス,フェノーメノ,0,2,0,4
1勝クラス,マツリダゴッホ,0,2,0,10
1勝クラス,トゥザグローリー,0,1,3,7
1勝クラス,ニューイヤーズデイ,0,1,3,9
1勝クラス,エイシンヒカリ,0,1,2,5
1勝クラス,ダノンシャンティ,0,1,2,9
1勝クラス,ディープブリランテ,0,1,2,22
1勝クラス,Carpe Diem,0,1,1,5
1勝クラス,Frankel,0,1,1,4
1勝クラス,エンパイアメーカー,0,1,1,9
1勝クラス,ケープブランコ,0,1,1,8
1勝クラス,トーセンジョーダン,0,1,1,6
1勝クラス,レッドファルクス,0,1,1,1
1勝クラス,City Zip,0,1,0,1
1勝クラス,Jimmy Creed,0,1,0,0
1勝クラス,Medaglia d'Oro,0,1,0,5
1勝クラス,Mohaymen,0,1,0,0
1勝クラス,Preservationist,0,1,0,1
1勝クラス,イスラボニータ,0,1,0,16
1勝クラス,エスケンデレヤ,0,1,0,6
1勝クラス,ゴールデンバローズ,0,1,0,1
1勝クラス,ゴールドヘイロー,0,1,0,7
1勝クラス,サートゥルナーリア,0,1,0,1
1勝クラス,ハクサンムーン,0,1,0,3
1勝クラス,ヘニーハウンド,0,1,0,0
1勝クラス,マスタリー,0,1,0,0
1勝クラス,モズアスコット,0,1,0,3
1勝クラス,ヨハネスブルグ,0,1,0,5
1勝クラス,レイデオロ,0,1,0,3
1勝クラス,スウェプトオーヴァーボード,0,0,3,16
1勝クラス,ナダル,0,0,2,2
1勝クラス,ラブリーデイ,0,0,2,11
1勝クラス,Bernardini,0,0,1,0
1勝クラス,Pioneerof the Nile,0,0,1,1
1勝クラス,Quality Road,0,0,1,1
1勝クラス,Tiz the Law,0,0,1,1
1勝クラス,Twirling Candy,0,0,1,1
1勝クラス,Volatile,0,0,1,1
1勝クラス,アメリカンペイトリオット,0,0,1,10
1勝クラス,ウィルテイクチャージ,0,0,1,1
1勝クラス,ウォータービルド,0,0,1,2
1勝クラス,クリエイター,0,0,1,1
1勝クラス,トーセンホマレボシ,0,0,1,2
1勝クラス,フリオーソ,0,0,1,10
1勝クラス,マインドユアビスケッツ,0,0,1,9
1勝クラス,ミスチヴィアスアレックス,0,0,1,1
1勝クラス,メイショウボーラー,0,0,1,17
1勝クラス,ラニ,0,0,1,2
1勝クラス,ルヴァンスレーヴ,0,0,1,3
1勝クラス,ロゴタイプ,0,0,1,8
1勝クラス,Air Force Blue,0,0,0,1
1勝クラス,Bobby's Kitten,0,0,0,2
1勝クラス,Catalina Cruiser,0,0,0,1
1勝クラス,City of Light,0,0,0,1
1勝クラス,Classic Empire,0,0,0,1
1勝クラス,Connect,0,0,0,1
1勝クラス,Curlin,0,0,0,3
1勝クラス,Dandy Man,0,0,0,1
1勝クラス,Dark Angel,0,0,0,2
1勝クラス,Dialed In,0,0,0,1
1勝クラス,Dubawi,0,0,0,1
1勝クラス,Flatter,0,0,0,1
1勝クラス,Free Drop Billy,0,0,0,1
1勝クラス,Frosted,0,0,0,2
1勝クラス,Global Campaign,0,0,0,1
1勝クラス,Gun Runner,0,0,0,2
1勝クラス,I Am Invincible,0,0,0,1
1勝クラス,Klimt,0,0,0,1
1勝クラス,Malibu Moon,0,0,0,2
1勝クラス,Maximum Security,0,0,0,1
1勝クラス,McKinzie,0,0,0,2
1勝クラス,Mendelssohn,0,0,0,1
1勝クラス,More Than Ready,0,0,0,1
1勝クラス,Munnings,0,0,0,1
1勝クラス,Nathaniel,0,0,0,1
1勝クラス,Oasis Dream,0,0,0,1
1勝クラス,Omaha Beach,0,0,0,1
1勝クラス,Overanalyze,0,0,0,2
1勝クラス,Practical Joke,0,0,0,2
1勝クラス,Race Day,0,0,0,1
1勝クラス,Runhappy,0,0,0,1
1勝クラス,Sea The Moon,0,0,0,1
1勝クラス,Sea The Stars Sea the Stars,0,0,0,1
1勝クラス,Sebring,0,0,0,1
1勝クラス,Shackleford,0,0,0,2
1勝クラス,Shancelot,0,0,0,1
1勝クラス,St Patrick's Day,0,0,0,1
1勝クラス,Street Boss,0,0,0,1
1勝クラス,Thousand Words,0,0,0,1
1勝クラス,Uncaptured,0,0,0,1
1勝クラス,Vekoma ヴェコマ,0,0,0,1
1勝クラス,Verrazano,0,0,0,1
1勝クラス,War Front,0,0,0,4
1勝クラス,Yaupon,0,0,0,1
1勝クラス,アイファーソング,0,0,0,1
1勝クラス,アサクサキングス,0,0,0,2
1勝クラス,アスカクリチャン,0,0,0,3
1勝クラス,アドマイヤマックス,0,0,0,2
1勝クラス,アドマイヤマーズ,0,0,0,3
1勝クラス,アドマイヤムーン,0,0,0,3
1勝クラス,アニマルキングダム,0,0,0,3
1勝クラス,アポロキングダム,0,0,0,7
1勝クラス,アポロケンタッキー,0,0,0,1
1勝クラス,アルデバラン,0,0,0,2
1勝クラス,アンライバルド,0,0,0,6
1勝クラス,ウインブライト,0,0,0,1
1勝クラス,エイシンアポロン,0,0,0,2
1勝クラス,エポカドーロ,0,0,0,1
1勝クラス,オウケンブルースリ,0,0,0,1
1勝クラス,カジノドライヴ,0,0,0,2
1勝クラス,カネヒキリ,0,0,0,5
1勝クラス,キングヘイロー,0,0,0,1
1勝クラス,クリーンエコロジー,0,0,0,1
1勝クラス,クロフネ,0,0,0,10
1勝クラス,グァンチャーレ,0,0,0,2
1勝クラス,グレーターロンドン,0,0,0,3
1勝クラス,グロリアスノア,0,0,0,1
1勝クラス,ケイムホーム,0,0,0,7
1勝クラス,ゴールドアクター,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,6
1勝クラス,ゴールドドリーム,0,0,0,2
1勝クラス,サダムパテック,0,0,0,2
1勝クラス,サトノダイヤモンド,0,0,0,6
1勝クラス,サマーバード,0,0,0,1
1勝クラス,サムライハート,0,0,0,1
1勝クラス,サンダースノー,0,0,0,6
1勝クラス,ザサンデーフサイチ,0,0,0,1
1勝クラス,シビルウォー,0,0,0,2
1勝クラス,シュヴァルグラン,0,0,0,5
1勝クラス,シルバーステート,0,0,0,9
1勝クラス,ジョーカプチーノ,0,0,0,4
1勝クラス,スズカフェニックス,0,0,0,3
1勝クラス,スズカマンボ,0,0,0,1
1勝クラス,ストリートセンス,0,0,0,4
1勝クラス,ストロングリターン,0,0,0,15
1勝クラス,スピルバーグ,0,0,0,2
1勝クラス,スペシャルウィーク,0,0,0,1
1勝クラス,スワーヴリチャード,0,0,0,1
1勝クラス,タイキシャトル,0,0,0,2
1勝クラス,タイセイレジェンド,0,0,0,1
1勝クラス,タリスマニック,0,0,0,8
1勝クラス,タートルボウル,0,0,0,7
1勝クラス,ダイシンオレンジ,0,0,0,1
1勝クラス,ダノンバラード,0,0,0,2
1勝クラス,ディープスカイ,0,0,0,3
1勝クラス,トウケイヘイロー,0,0,0,3
1勝クラス,トビーズコーナー,0,0,0,1
1勝クラス,トーセンラー,0,0,0,1
1勝クラス,ドリームジャーニー,0,0,0,1
1勝クラス,ナムラタイタン,0,0,0,1
1勝クラス,ニホンピロアワーズ,0,0,0,3
1勝クラス,ネオユニヴァース,0,0,0,6
1勝クラス,ネロ,0,0,0,1
1勝クラス,ノボジャック,0,0,0,2
1勝クラス,ノヴェリスト,0,0,0,6
1勝クラス,ノーブルミッション,0,0,0,1
1勝クラス,バゴ,0,0,0,2
1勝クラス,バトルプラン,0,0,0,10
1勝クラス,バンブーエール,0,0,0,2
1勝クラス,パドトロワ,0,0,0,1
1勝クラス,パレスマリス,0,0,0,2
1勝クラス,ビーチパトロール,0,0,0,3
1勝クラス,ファスリエフ,0,0,0,3
1勝クラス,フォーウィールドライブ,0,0,0,2
1勝クラス,フサイチセブン,0,0,0,3
1勝クラス,フレンチデピュティ,0,0,0,1
1勝クラス,ブラックタキシード,0,0,0,1
1勝クラス,ブリックスアンドモルタル,0,0,0,4
1勝クラス,ベストウォーリア,0,0,0,4
1勝クラス,ホワイトマズル,0,0,0,2
1勝クラス,ポアゾンブラック,0,0,0,1
1勝クラス,ミスターメロディ,0,0,0,1
1勝クラス,メジロダイボサツ,0,0,0,1
1勝クラス,モンテロッソ,0,0,0,3
1勝クラス,ヤマカツエース,0,0,0,1
1勝クラス,リッカバクシンオ,0,0,0,1
1勝クラス,リーチザクラウン,0,0,0,5
1勝クラス,レインボーライン,0,0,0,2
1勝クラス,レッドスパーダ,0,0,0,1
1勝クラス,ロジャーバローズ,0,0,0,4
1勝クラス,ロジユニヴァース,0,0,0,1
1勝クラス,ローズキングダム,0,0,0,2
1勝クラス,ロードアルティマ,0,0,0,1
1勝クラス,ロードバリオス,0,0,0,1
1勝クラス,ローレルゲレイロ,0,0,0,2
1勝クラス,ワイルドラッシュ,0,0,0,3
1勝クラス,ワンダーアキュート,0,0,0,1
1勝クラス,ヴァンセンヌ,0,0,0,2
1勝クラス,ヴィクトワールピサ,0,0,0,12
2勝クラス,ロードカナロア,4,2,1,20
2勝クラス,ヘニーヒューズ,3,0,2,33
2勝クラス,パイロ,2,4,0,13
2勝クラス,ダノンレジェンド,2,2,0,5
2勝クラス,ダイワメジャー,2,1,0,15
2勝クラス,アイルハヴアナザー,2,0,2,6
2勝クラス,ドレフォン,2,0,0,7
2勝クラス,ミッキーアイル,2,0,0,3
2勝クラス,キンシャサノキセキ,1,3,2,23
2勝クラス,シニスターミニスター,1,3,1,7
2勝クラス,ハーツクライ,1,2,2,7
2勝クラス,キズナ,1,1,1,19
2勝クラス,ディスクリートキャット,1,1,1,5
2勝クラス,カレンブラックヒル,1,1,0,1
2勝クラス,ジャスタウェイ,1,1,0,5
2勝クラス,ドゥラメンテ,1,1,0,6
2勝クラス,Tapit,1,0,1,3
2勝クラス,マインドユアビスケッツ,1,0,1,0
2勝クラス,ヴァーミリアン,1,0,1,3
2勝クラス,Constitution,1,0,0,0
2勝クラス,Gleneagles,1,0,0,0
2勝クラス,Mineshaft,1,0,0,1
2勝クラス,Speightstown,1,0,0,1
2勝クラス,Uncle Mo,1,0,0,3
2勝クラス,Violence,1,0,0,0
2勝クラス,アイファーソング,1,0,0,0
2勝クラス,アメリカンペイトリオット,1,0,0,2
2勝クラス,アルアイン,1,0,0,0
2勝クラス,キングカメハメハ,1,0,0,4
2勝クラス,ケープブランコ,1,0,0,3
2勝クラス,サートゥルナーリア,1,0,0,0
2勝クラス,スピルバーグ,1,0,0,1
2勝クラス,トーセンジョーダン,1,0,0,1
2勝クラス,トーセンホマレボシ,1,0,0,6
2勝クラス,ルーラーシップ,1,0,0,4
2勝クラス,スクリーンヒーロー,0,2,1,3
2勝クラス,モーリス,0,2,1,9
2勝クラス,リオンディーズ,0,2,0,10
2勝クラス,Justify,0,1,3,2
2勝クラス,ゴールドアリュール,0,1,3,15
2勝クラス,ディープインパクト,0,1,2,7
2勝クラス,マクフィ,0,1,2,9
2勝クラス,Into Mischief,0,1,1,0
2勝クラス,アジアエクスプレス,0,1,1,1
2勝クラス,ハードスパン,0,1,1,0
2勝クラス,Itsmyluckyday,0,1,0,2
2勝クラス,Lemon Drop Kid,0,1,0,0
2勝クラス,War Front,0,1,0,0
2勝クラス,イスラボニータ,0,1,0,1
2勝クラス,キタサンブラック,0,1,0,5
2勝クラス,サンダースノー,0,1,0,2
2勝クラス,タートルボウル,0,1,0,3
2勝クラス,ディープブリランテ,0,1,0,2
2勝クラス,ネオユニヴァース,0,1,0,16
2勝クラス,プリサイスエンド,0,1,0,7
2勝クラス,ホッコータルマエ,0,1,0,5
2勝クラス,マジェスティックウォリアー,0,0,2,14
2勝クラス,Malibu Moon,0,0,1,0
2勝クラス,Roman Ruler,0,0,1,0
2勝クラス,Runhappy,0,0,1,0
2勝クラス,オナーコード,0,0,1,1
2勝クラス,カネヒキリ,0,0,1,3
2勝クラス,ザファクター,0,0,1,4
2勝クラス,スマートファルコン,0,0,1,9
2勝クラス,タイムパラドックス,0,0,1,6
2勝クラス,ダイシンオレンジ,0,0,1,0
2勝クラス,ダノンシャーク,0,0,1,4
2勝クラス,ダンカーク,0,0,1,5
2勝クラス,トゥザグローリー,0,0,1,2
2勝クラス,ベルシャザール,0,0,1,1
2勝クラス,リアルスティール,0,0,1,3
2勝クラス,ロージズインメイ,0,0,1,2
2勝クラス,American Pharoah,0,0,0,2
2勝クラス,Archarcharch,0,0,0,1
2勝クラス,Curlin,0,0,0,2
2勝クラス,Distorted Humor,0,0,0,1
2勝クラス,Kantharos,0,0,0,1
2勝クラス,Mohaymen,0,0,0,1
2勝クラス,Mor Spirit,0,0,0,1
2勝クラス,More Than Ready,0,0,0,1
2勝クラス,New Approach,0,0,0,1
2勝クラス,Night of Thunder,0,0,0,3
2勝クラス,Scat Daddy,0,0,0,1
2勝クラス,Take Charge Indy,0,0,0,1
2勝クラス,Tom's d'Etat,0,0,0,1
2勝クラス,アグネスデジタル,0,0,0,1
2勝クラス,アドマイヤマックス,0,0,0,1
2勝クラス,アニマルキングダム,0,0,0,1
2勝クラス,アンライバルド,0,0,0,1
2勝クラス,アーネストリー,0,0,0,3
2勝クラス,エイシンヒカリ,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,8
2勝クラス,エスケンデレヤ,0,0,0,1
2勝クラス,エスポワールシチー,0,0,0,3
2勝クラス,エピファネイア,0,0,0,2
2勝クラス,エンパイアメーカー,0,0,0,2
2勝クラス,オルフェーヴル,0,0,0,5
2勝クラス,カリフォルニアクローム,0,0,0,1
2勝クラス,キャプテントゥーレ,0,0,0,2
2勝クラス,キングズベスト,0,0,0,1
2勝クラス,クリエイター,0,0,0,2
2勝クラス,クレスコグランド,0,0,0,1
2勝クラス,クロフネ,0,0,0,3
2勝クラス,グランプリボス,0,0,0,4
2勝クラス,ケイムホーム,0,0,0,2
2勝クラス,コパノリッキー,0,0,0,1
2勝クラス,ゴスホークケン,0,0,0,2
2勝クラス,ゴールドシップ,0,0,0,1
2勝クラス,サウスヴィグラス,0,0,0,9
2勝クラス,サトノアラジン,0,0,0,2
2勝クラス,サムライハート,0,0,0,4
2勝クラス,シビルウォー,0,0,0,2
2勝クラス,シャンハイボビー,0,0,0,5
2勝クラス,シルポート,0,0,0,2
2勝クラス,ジャングルポケット,0,0,0,3
2勝クラス,ジョーカプチーノ,0,0,0,1
2勝クラス,スウェプトオーヴァーボード,0,0,0,5
2勝クラス,スズカコーズウェイ,0,0,0,8
2勝クラス,スズカフェニックス,0,0,0,2
2勝クラス,スズカマンボ,0,0,0,1
2勝クラス,ストロングリターン,0,0,0,3
2勝クラス,スピリッツミノル,0,0,0,1
2勝クラス,ゼンノロブロイ,0,0,0,2
2勝クラス,ソングオブウインド,0,0,0,1
2勝クラス,タイキシャトル,0,0,0,1
2勝クラス,ダノンバラード,0,0,0,1
2勝クラス,ダンスインザダーク,0,0,0,1
2勝クラス,ディーマジェスティ,0,0,0,1
2勝クラス,デクラレーションオブウォー,0,0,0,3
2勝クラス,トゥザワールド,0,0,0,0
2勝クラス,トビーズコーナー,0,0,0,2
2勝クラス,トランセンド,0,0,0,3
2勝クラス,トーセンブライト,0,0,0,1
2勝クラス,トーホウジャッカル,0,0,0,4
2勝クラス,ニホンピロアワーズ,0,0,0,2
2勝クラス,ニューイヤーズデイ,0,0,0,4
2勝クラス,ネロ,0,0,0,1
2勝クラス,ノボジャック,0,0,0,1
2勝クラス,ハービンジャー,0,0,0,1
2勝クラス,バゴ,0,0,0,1
2勝クラス,バトルプラン,0,0,0,2
2勝クラス,パドトロワ,0,0,0,2
2勝クラス,ビッグアーサー,0,0,0,1
2勝クラス,ファインニードル,0,0,0,1
2勝クラス,ファスリエフ,0,0,0,1
2勝クラス,ファルブラヴ,0,0,0,1
2勝クラス,フェノーメノ,0,0,0,1
2勝クラス,フサイチセブン,0,0,0,1
2勝クラス,フリオーソ,0,0,0,8
2勝クラス,フレンチデピュティ,0,0,0,2
2勝クラス,ブラックタイド,0,0,0,7
2勝クラス,ヘニーハウンド,0,0,0,2
2勝クラス,ベストウォーリア,0,0,0,1
2勝クラス,ベーカバド,0,0,0,4
2勝クラス,ホワイトマズル,0,0,0,1
2勝クラス,マツリダゴッホ,0,0,0,1
2勝クラス,マンハッタンカフェ,0,0,0,0
2勝クラス,メイショウサムソン,0,0,0,3
2勝クラス,メイショウボーラー,0,0,0,3
2勝クラス,モンテロッソ,0,0,0,1
2勝クラス,モーニン,0,0,0,2
2勝クラス,ヨハネスブルグ,0,0,0,4
2勝クラス,リアルインパクト,0,0,0,2
2勝クラス,リーチザクラウン,0,0,0,2
2勝クラス,レッドファルクス,0,0,0,1
2勝クラス,ロゴタイプ,0,0,0,1
2勝クラス,ロジャーバローズ,0,0,0,1
2勝クラス,ローエングリン,0,0,0,4
2勝クラス,ロードアルティマ,0,0,0,2
2勝クラス,ワークフォース,0,0,0,1
2勝クラス,ワールドエース,0,0,0,1
2勝クラス,ヴァンセンヌ,0,0,0,3
2勝クラス,ヴィクトワールピサ,0,0,0,9
3勝クラス,ヘニーヒューズ,2,2,0,11
3勝クラス,ロードカナロア,2,1,1,19
3勝クラス,ダイワメジャー,2,0,1,3
3勝クラス,オルフェーヴル,2,0,0,1
3勝クラス,キンシャサノキセキ,2,0,0,3
3勝クラス,Tapit,1,2,0,2
3勝クラス,ドレフォン,1,1,1,4
3勝クラス,ダノンレジェンド,1,0,1,2
3勝クラス,ブラックタイド,1,0,1,1
3勝クラス,American Pharoah,1,0,0,0
3勝クラス,Emcee,1,0,0,0
3勝クラス,Liam's Map,1,0,0,0
3勝クラス,War Front,1,0,0,0
3勝クラス,アルデバラン,1,0,0,1
3勝クラス,グランプリボス,1,0,0,1
3勝クラス,ハードスパン,1,0,0,3
3勝クラス,パイロ,1,0,0,12
3勝クラス,ホッコータルマエ,1,0,0,2
3勝クラス,マインドユアビスケッツ,1,0,0,3
3勝クラス,マツリダゴッホ,1,0,0,1
3勝クラス,ローレルゲレイロ,1,0,0,1
3勝クラス,シニスターミニスター,0,2,1,9
3勝クラス,ケープブランコ,0,2,0,1
3勝クラス,マジェスティックウォリアー,0,2,0,4
3勝クラス,キングカメハメハ,0,1,2,5
3勝クラス,ルーラーシップ,0,1,2,5
3勝クラス,スズカコーズウェイ,0,1,1,4
3勝クラス,Constitution,0,1,0,0
3勝クラス,Invincible Spirit,0,1,0,0
3勝クラス,エピファネイア,0,1,0,2
3勝クラス,カレンブラックヒル,0,1,0,6
3勝クラス,ゼンノロブロイ,0,1,0,0
3勝クラス,タートルボウル,0,1,0,0
3勝クラス,ダノンバラード,0,1,0,1
3勝クラス,ディスクリートキャット,0,1,0,4
3勝クラス,ハーツクライ,0,1,0,0
3勝クラス,モーリス,0,1,0,5
3勝クラス,ヴァーミリアン,0,1,0,6
