クラス,血統,1着,2着,3着,着外
all,グァンチャーレ,0,1,0,0
all,グレーターロンドン,0,1,0,6
all,ゴールドアクター,0,1,0,6
all,サクラプレジデント,0,1,0,1
all,ストリートセンス,0,1,0,3
all,ストロングリターン,0,1,0,3
all,トゥザワールド,0,1,0,5
all,トーホウジャッカル,0,1,0,5
all,フェノーメノ,0,1,0,8
all,ホークビル,0,1,0,2
all,マクフィ,0,1,0,5
all,メイショウボーラー,0,1,0,4
all,ウインブライト,0,0,3,6
all,ミッキーロケット,0,0,2,7
all,American Pharoah,0,0,1,0
all,Blame,0,0,1,1
all,Dubawi,0,0,1,0
all,Palace Pier,0,0,1,0
all,Shamardal,0,0,1,1
all,ケープブランコ,0,0,1,8
all,ゴールドアリュール,0,0,1,1
all,シルポート,0,0,1,0
all,ストーミングホーム,0,0,1,2
all,ダノンシャンティ,0,0,1,7
all,ダノンスマッシュ,0,0,1,1
all,ネオユニヴァース,0,0,1,9
all,ノーブルミッション,0,0,1,3
all,ラブリーデイ,0,0,1,15
all,リアルインパクト,0,0,1,3
all,ロゴタイプ,0,0,1,9
all,ローエングリン,0,0,1,6
all,ローズキングダム,0,0,1,9
all,Almanzor,0,0,0,1
all,Arrogate,0,0,0,1
all,Australia,0,0,0,1
all,Bayern,0,0,0,1
all,Camelot,0,0,0,1
all,Creative Cause,0,0,0,1
all,Curlin,0,0,0,1
all,English Channel,0,0,0,2
all,Galileo,0,0,0,2
all,Game Winner,0,0,0,1
all,Gleneagles,0,0,0,1
all,Golden Horn,0,0,0,4
all,Gun Runner,0,0,0,2
all,Improbable,0,0,0,1
all,Into Mischief,0,0,0,1
all,Justify,0,0,0,1
all,Karakontie,0,0,0,1
all,Kingman,0,0,0,4
all,Lemon Drop Kid,0,0,0,1
all,Liam's Map,0,0,0,1
all,Masar,0,0,0,1
all,Mastercraftsman,0,0,0,1
all,Maximum Security,0,0,0,1
all,Medaglia d'Oro,0,0,0,1
all,Oscar Performance,0,0,0,1
all,Sea The Moon,0,0,0,1
all,Super Saver,0,0,0,1
all,Tapit,0,0,0,2
all,Tiz the Law,0,0,0,1
all,Union Rags,0,0,0,1
all,Wootton Bassett,0,0,0,2
all,Yoshida,0,0,0,1
all,アサクサキングス,0,0,0,1
all,アジアエクスプレス,0,0,0,2
all,アスカクリチャン,0,0,0,1
all,アドマイヤマーズ,0,0,0,6
all,アドミラブル,0,0,0,1
all,アルデバラン,0,0,0,1
all,アルバート,0,0,0,1
all,アンライバルド,0,0,0,1
all,アーネストリー,0,0,0,1
all,インディチャンプ,0,0,0,1
all,ウインバリアシオン,0,0,0,1
all,エキストラエンド,0,0,0,1
all,エスケンデレヤ,0,0,0,1
all,エンパイアメーカー,0,0,0,2
all,オウケンブルースリ,0,0,0,1
all,カジノドライヴ,0,0,0,2
all,カラヴァッジオ,0,0,0,1
all,ガルボ,0,0,0,2
all,キセキ,0,0,0,5
all,クリエイター,0,0,0,3
all,グラスワンダー,0,0,0,6
all,コパノリチャード,0,0,0,1
all,ゴスホークケン,0,0,0,1
all,ゴールドヘイロー,0,0,0,2
all,サクラオールイン,0,0,0,2
all,サトノアレス,0,0,0,1
all,サマーバード,0,0,0,1
all,サムライハート,0,0,0,4
all,サンダースノー,0,0,0,3
all,ザファクター,0,0,0,1
all,シャンハイボビー,0,0,0,8
all,ショウナンカンプ,0,0,0,1
all,シングンオペラ,0,0,0,1
all,ジョーカプチーノ,0,0,0,3
all,スウィフトカレント,0,0,0,3
all,スウェプトオーヴァーボード,0,0,0,2
all,スズカフェニックス,0,0,0,3
all,スズカマンボ,0,0,0,3
all,スパイキュール,0,0,0,1
all,スピルバーグ,0,0,0,19
all,スペシャルウィーク,0,0,0,3
all,スマートオーディン,0,0,0,1
all,スーパーホーネット,0,0,0,1
all,セレン,0,0,0,1
all,ゼンノロブロイ,0,0,0,3
all,タイキシャトル,0,0,0,2
all,タワーオブロンドン,0,0,0,1
all,ダノンキングリー,0,0,0,2
all,ダノンバラード,0,0,0,14
all,ダノンプレミアム,0,0,0,2
all,ダンカーク,0,0,0,9
all,テイエムオペラオー,0,0,0,1
all,ディスクリートキャット,0,0,0,4
all,トゥザグローリー,0,0,0,11
all,トウケイヘイロー,0,0,0,1
all,トーセンジョーダン,0,0,0,3
all,トーセンロレンス,0,0,0,2
all,ナカヤマフェスタ,0,0,0,7
all,ニホンピロアワーズ,0,0,0,5
all,ネロ,0,0,0,1
all,ハギノハイブリッド,0,0,0,2
all,ハタノヴァンクール,0,0,0,1
all,バトルプラン,0,0,0,5
all,バンドワゴン,0,0,0,1
all,パイロ,0,0,0,4
all,ヒルノダムール,0,0,0,1
all,ビーチパトロール,0,0,0,14
all,ファインニードル,0,0,0,2
all,フィレンツェファイア,0,0,0,1
all,フォーウィールドライブ,0,0,0,1
all,フリオーソ,0,0,0,2
all,ブレイクランアウト,0,0,0,1
all,ヘンリーバローズ,0,0,0,4
all,ベルシャザール,0,0,0,8
all,ベンバトル,0,0,0,5
all,ベーカバド,0,0,0,3
all,ホッコータルマエ,0,0,0,2
all,マインドユアビスケッツ,0,0,0,9
all,マクマホン,0,0,0,2
all,マツリダゴッホ,0,0,0,8
all,ミスキャスト,0,0,0,1
all,ミッキーグローリー,0,0,0,2
all,モンテロッソ,0,0,0,2
all,モーニン,0,0,0,1
all,ヨハネスブルグ,0,0,0,2
all,ラニ,0,0,0,3
all,リオンリオン,0,0,0,1
all,リッカロイヤル,0,0,0,1
all,リーチザクラウン,0,0,0,9
all,ルヴァンスレーヴ,0,0,0,1
all,レインボーライン,0,0,0,1
all,レッドスパーダ,0,0,0,4
all,レッドファルクス,0,0,0,1
all,レッドベルジュール,0,0,0,1
all,ロージズインメイ,0,0,0,8
all,ローレルゲレイロ,0,0,0,3
all,ワンアンドオンリー,0,0,0,3
all,ワークフォース,0,0,0,12
all,ワールドプレミア,0,0,0,1
all,ヴァンキッシュラン,0,0,0,1
未勝利,エピファネイア,7,7,7,49
未勝利,ハービンジャー,6,2,5,43
未勝利,ロードカナロア,6,1,0,18
未勝利,ゴールドシップ,5,6,6,36
未勝利,ディープインパクト,5,6,5,21
未勝利,キズナ,4,7,5,44
未勝利,リアルスティール,4,5,2,20
未勝利,ハーツクライ,4,3,4,31
未勝利,ルーラーシップ,4,2,2,36
未勝利,ジャスタウェイ,3,2,2,25
未勝利,サートゥルナーリア,3,2,0,8
未勝利,エイシンフラッシュ,3,0,1,12
未勝利,ブラックタイド,2,4,1,18
未勝利,ドゥラメンテ,2,3,6,39
未勝利,キタサンブラック,2,3,5,20
未勝利,フィエールマン,2,2,0,6
未勝利,シルバーステート,2,1,2,13
未勝利,ダイワメジャー,2,1,1,9
未勝利,ノヴェリスト,2,1,1,10
未勝利,リオンディーズ,2,1,1,16
未勝利,レイデオロ,2,1,1,23
未勝利,スワーヴリチャード,2,0,1,9
未勝利,シュヴァルグラン,2,0,0,3
未勝利,モズアスコット,2,0,0,1
未勝利,キングカメハメハ,1,2,0,13
未勝利,ミッキーアイル,1,1,1,11
未勝利,イスラボニータ,1,1,0,4
未勝利,キングヘイロー,1,1,0,0
未勝利,バゴ,1,1,0,7
未勝利,Al Wukair,1,0,0,0
未勝利,エイシンヒカリ,1,0,0,5
未勝利,オーシャンブルー,1,0,0,0
未勝利,クロフネ,1,0,0,1
未勝利,グランデッツァ,1,0,0,0
未勝利,サトノダイヤモンド,1,0,0,17
未勝利,シンボリクリスエス,1,0,0,1
未勝利,ディープブリランテ,1,0,0,7
未勝利,ドリームジャーニー,1,0,0,4
未勝利,オルフェーヴル,0,2,5,30
未勝利,サトノアラジン,0,2,2,2
未勝利,アメリカンペイトリオット,0,2,1,8
未勝利,トーセンホマレボシ,0,2,1,2
未勝利,Frankel,0,2,0,4
未勝利,アルアイン,0,1,1,10
未勝利,カリフォルニアクローム,0,1,1,3
未勝利,ヴィクトワールピサ,0,1,1,10
未勝利,Kitten's Joy,0,1,0,1
未勝利,Roaring Lion,0,1,0,0
未勝利,The Grey Gatsby,0,1,0,1
未勝利,エポカドーロ,0,1,0,2
未勝利,カレンブラックヒル,0,1,0,2
未勝利,グァンチャーレ,0,1,0,0
未勝利,グレーターロンドン,0,1,0,1
未勝利,シスキン,0,1,0,1
未勝利,デクラレーションオブウォー,0,1,0,13
未勝利,トゥザワールド,0,1,0,2
未勝利,トーホウジャッカル,0,1,0,3
未勝利,ホークビル,0,1,0,2
未勝利,ワールドエース,0,1,0,10
未勝利,ブリックスアンドモルタル,0,0,4,14
未勝利,モーリス,0,0,4,29
未勝利,ウインブライト,0,0,3,3
未勝利,キンシャサノキセキ,0,0,2,8
未勝利,American Pharoah,0,0,1,0
未勝利,Palace Pier,0,0,1,0
未勝利,ゴールドアリュール,0,0,1,1
未勝利,シルポート,0,0,1,0
未勝利,ダノンスマッシュ,0,0,1,1
未勝利,ネオユニヴァース,0,0,1,2
未勝利,メイショウサムソン,0,0,1,9
未勝利,ロジャーバローズ,0,0,1,1
未勝利,Curlin,0,0,0,1
未勝利,Galileo,0,0,0,1
未勝利,Gleneagles,0,0,0,1
未勝利,Improbable,0,0,0,1
未勝利,Into Mischief,0,0,0,1
未勝利,Justify,0,0,0,1
未勝利,Kingman,0,0,0,3
未勝利,Maximum Security,0,0,0,1
未勝利,Medaglia d'Oro,0,0,0,1
未勝利,Saxon Warrior,0,0,0,3
未勝利,Siyouni,0,0,0,1
未勝利,Super Saver,0,0,0,1
未勝利,Union Rags,0,0,0,1
未勝利,Wootton Bassett,0,0,0,1
未勝利,アイルハヴアナザー,0,0,0,1
未勝利,アドマイヤマーズ,0,0,0,4
未勝利,アドマイヤムーン,0,0,0,2
未勝利,アドミラブル,0,0,0,1
未勝利,アニマルキングダム,0,0,0,2
未勝利,アンライバルド,0,0,0,1
未勝利,インディチャンプ,0,0,0,1
未勝利,エスケンデレヤ,0,0,0,1
未勝利,エンパイアメーカー,0,0,0,1
未勝利,カラヴァッジオ,0,0,0,1
未勝利,ガルボ,0,0,0,1
未勝利,キセキ,0,0,0,4
未勝利,キングズベスト,0,0,0,1
未勝利,クリエイター,0,0,0,2
未勝利,グラスワンダー,0,0,0,3
未勝利,グランプリボス,0,0,0,3
未勝利,ケープブランコ,0,0,0,2
未勝利,コントレイル,0,0,0,8
未勝利,ゴールドアクター,0,0,0,5
未勝利,サトノアレス,0,0,0,1
未勝利,サトノクラウン,0,0,0,14
未勝利,サンダースノー,0,0,0,1
未勝利,ザファクター,0,0,0,1
未勝利,シャンハイボビー,0,0,0,2
未勝利,ショウナンカンプ,0,0,0,1
未勝利,シングンオペラ,0,0,0,1
未勝利,ジャングルポケット,0,0,0,5
未勝利,ジョーカプチーノ,0,0,0,1
未勝利,スウェプトオーヴァーボード,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,16
未勝利,スズカフェニックス,0,0,0,2
未勝利,ストリートセンス,0,0,0,1
未勝利,スピルバーグ,0,0,0,3
未勝利,セレン,0,0,0,1
未勝利,ゼンノロブロイ,0,0,0,3
未勝利,タニノギムレット,0,0,0,1
未勝利,タリスマニック,0,0,0,2
未勝利,ダノンキングリー,0,0,0,1
未勝利,ダノンシャンティ,0,0,0,2
未勝利,ダノンバラード,0,0,0,3
未勝利,ダノンプレミアム,0,0,0,2
未勝利,ダンカーク,0,0,0,2
未勝利,テイエムオペラオー,0,0,0,1
未勝利,ディスクリートキャット,0,0,0,1
未勝利,ディーマジェスティ,0,0,0,4
未勝利,トゥザグローリー,0,0,0,5
未勝利,トーセンジョーダン,0,0,0,3
未勝利,トーセンラー,0,0,0,7
未勝利,ドレフォン,0,0,0,2
未勝利,ナカヤマフェスタ,0,0,0,1
未勝利,ニホンピロアワーズ,0,0,0,1
未勝利,ニューイヤーズデイ,0,0,0,1
未勝利,ノーブルミッション,0,0,0,3
未勝利,ハギノハイブリッド,0,0,0,1
未勝利,ハタノヴァンクール,0,0,0,1
未勝利,バトルプラン,0,0,0,1
未勝利,パイロ,0,0,0,1
未勝利,ビーチパトロール,0,0,0,6
未勝利,フェノーメノ,0,0,0,4
未勝利,フォーウィールドライブ,0,0,0,1
未勝利,ヘンリーバローズ,0,0,0,3
未勝利,ベルシャザール,0,0,0,6
未勝利,ベンバトル,0,0,0,5
未勝利,ベーカバド,0,0,0,1
未勝利,ホッコータルマエ,0,0,0,1
未勝利,マインドユアビスケッツ,0,0,0,3
未勝利,マクフィ,0,0,0,3
未勝利,マジェスティックウォリアー,0,0,0,3
未勝利,マツリダゴッホ,0,0,0,4
未勝利,マンハッタンカフェ,0,0,0,2
未勝利,ミッキーグローリー,0,0,0,2
未勝利,ミッキーロケット,0,0,0,3
未勝利,メイショウボーラー,0,0,0,2
未勝利,モンテロッソ,0,0,0,1
未勝利,ヤマカツエース,0,0,0,4
未勝利,ラブリーデイ,0,0,0,8
未勝利,リアルインパクト,0,0,0,1
未勝利,リオンリオン,0,0,0,1
未勝利,リーチザクラウン,0,0,0,4
未勝利,ルヴァンスレーヴ,0,0,0,1
未勝利,レッドベルジュール,0,0,0,1
未勝利,ロゴタイプ,0,0,0,6
未勝利,ローエングリン,0,0,0,1
未勝利,ロージズインメイ,0,0,0,1
未勝利,ローズキングダム,0,0,0,2
未勝利,ワンアンドオンリー,0,0,0,3
未勝利,ワークフォース,0,0,0,2
未勝利,ワールドプレミア,0,0,0,1
未勝利,ヴァンセンヌ,0,0,0,2
新馬,ディープインパクト,5,3,0,4
新馬,ハービンジャー,4,2,3,20
新馬,ハーツクライ,4,2,1,17
新馬,ドゥラメンテ,3,1,2,11
新馬,モーリス,3,0,3,10
新馬,キタサンブラック,2,5,2,11
新馬,キズナ,2,1,4,10
新馬,ルーラーシップ,2,0,3,19
新馬,ジャスタウェイ,1,2,2,6
新馬,エピファネイア,1,1,2,16
新馬,サトノダイヤモンド,1,1,1,6
新馬,リオンディーズ,1,1,1,11
新馬,サートゥルナーリア,1,1,0,3
新馬,リアルスティール,1,1,0,2
新馬,シスキン,1,0,1,0
新馬,シルバーステート,1,0,1,4
新馬,ブラックタイド,1,0,1,6
新馬,Point of Entry,1,0,0,0
新馬,Sottsass,1,0,0,0
新馬,イスラボニータ,1,0,0,2
新馬,ジャングルポケット,1,0,0,0
新馬,ブリックスアンドモルタル,1,0,0,5
新馬,レイデオロ,1,0,0,4
新馬,ゴールドシップ,0,2,3,11
新馬,キングカメハメハ,0,1,1,8
新馬,コントレイル,0,1,1,2
新馬,スワーヴリチャード,0,1,1,1
新馬,Frankel,0,1,0,0
新馬,Saxon Warrior,0,1,0,0
新馬,Siyouni,0,1,0,0
新馬,Teofilo,0,1,0,0
新馬,ゴールドアクター,0,1,0,0
新馬,サトノアラジン,0,1,0,0
新馬,シュヴァルグラン,0,1,0,1
新馬,ディーマジェスティ,0,1,0,0
新馬,ノヴェリスト,0,1,0,3
新馬,バゴ,0,1,0,0
新馬,フェノーメノ,0,1,0,1
新馬,マクフィ,0,1,0,1
新馬,ロジャーバローズ,0,1,0,2
新馬,ロードカナロア,0,1,0,12
新馬,ヴィクトワールピサ,0,1,0,6
新馬,サトノクラウン,0,0,2,1
新馬,Dubawi,0,0,1,0
新馬,オルフェーヴル,0,0,1,11
新馬,ノーブルミッション,0,0,1,0
新馬,ワールドエース,0,0,1,1
新馬,Almanzor,0,0,0,1
新馬,Camelot,0,0,0,1
新馬,Creative Cause,0,0,0,1
新馬,Galileo,0,0,0,1
新馬,Golden Horn,0,0,0,1
新馬,Karakontie,0,0,0,1
新馬,Lope de Vega,0,0,0,1
新馬,Masar,0,0,0,1
新馬,Tiz the Law,0,0,0,1
新馬,Wootton Bassett,0,0,0,1
新馬,アイルハヴアナザー,0,0,0,1
新馬,アジアエクスプレス,0,0,0,1
新馬,アドマイヤマーズ,0,0,0,2
新馬,アドマイヤムーン,0,0,0,1
新馬,アメリカンペイトリオット,0,0,0,2
新馬,アルアイン,0,0,0,3
新馬,アルバート,0,0,0,1
新馬,ウインバリアシオン,0,0,0,1
新馬,エイシンヒカリ,0,0,0,1
新馬,エイシンフラッシュ,0,0,0,2
新馬,キセキ,0,0,0,1
新馬,キンシャサノキセキ,0,0,0,2
新馬,クリエイター,0,0,0,1
新馬,クロフネ,0,0,0,1
新馬,グラスワンダー,0,0,0,2
新馬,ケープブランコ,0,0,0,3
新馬,サンダースノー,0,0,0,1
新馬,スクリーンヒーロー,0,0,0,5
新馬,スピルバーグ,0,0,0,3
新馬,スマートオーディン,0,0,0,1
新馬,タリスマニック,0,0,0,3
新馬,ダイワメジャー,0,0,0,2
新馬,ダノンキングリー,0,0,0,1
新馬,ディスクリートキャット,0,0,0,2
新馬,ディープブリランテ,0,0,0,4
新馬,デクラレーションオブウォー,0,0,0,3
新馬,トゥザグローリー,0,0,0,1
新馬,トーセンホマレボシ,0,0,0,1
新馬,トーセンラー,0,0,0,2
新馬,トーホウジャッカル,0,0,0,2
新馬,ドレフォン,0,0,0,3
新馬,ニューイヤーズデイ,0,0,0,1
新馬,バンドワゴン,0,0,0,1
新馬,パイロ,0,0,0,1
新馬,ビーチパトロール,0,0,0,3
新馬,フィエールマン,0,0,0,4
新馬,フィレンツェファイア,0,0,0,1
新馬,フリオーソ,0,0,0,1
新馬,ヘンリーバローズ,0,0,0,1
新馬,マインドユアビスケッツ,0,0,0,1
新馬,マジェスティックウォリアー,0,0,0,3
新馬,マツリダゴッホ,0,0,0,1
新馬,マンハッタンカフェ,0,0,0,1
新馬,ミッキーアイル,0,0,0,1
新馬,ミッキーロケット,0,0,0,2
新馬,メイショウサムソン,0,0,0,1
新馬,モズアスコット,0,0,0,1
新馬,モーニン,0,0,0,1
新馬,ラブリーデイ,0,0,0,1
新馬,リアルインパクト,0,0,0,1
新馬,リーチザクラウン,0,0,0,2
新馬,ロージズインメイ,0,0,0,3
新馬,ワークフォース,0,0,0,1
1勝クラス,ディープインパクト,7,2,6,39
1勝クラス,ハーツクライ,5,12,4,30
1勝クラス,ハービンジャー,5,2,2,34
1勝クラス,エピファネイア,4,5,3,34
1勝クラス,ロードカナロア,4,4,0,17
1勝クラス,キズナ,3,4,5,24
1勝クラス,ドゥラメンテ,3,2,3,22
1勝クラス,キングカメハメハ,3,2,2,7
1勝クラス,ルーラーシップ,3,2,1,43
1勝クラス,キタサンブラック,2,1,6,11
1勝クラス,オルフェーヴル,2,1,2,14
1勝クラス,ブリックスアンドモルタル,2,1,1,6
1勝クラス,ノヴェリスト,2,0,2,9
1勝クラス,サトノアラジン,2,0,1,3
1勝クラス,ダイワメジャー,2,0,1,8
1勝クラス,サートゥルナーリア,2,0,0,2
1勝クラス,ゴールドシップ,1,7,1,32
1勝クラス,モーリス,1,3,1,13
1勝クラス,ドリームジャーニー,1,1,2,1
1勝クラス,デクラレーションオブウォー,1,1,1,6
1勝クラス,サトノダイヤモンド,1,1,0,7
1勝クラス,マジェスティックウォリアー,1,0,2,2
1勝クラス,レイデオロ,1,0,2,5
1勝クラス,エイシンヒカリ,1,0,1,1
1勝クラス,シルバーステート,1,0,1,8
1勝クラス,Lope de Vega,1,0,0,0
1勝クラス,Sottsass,1,0,0,0
1勝クラス,アドマイヤムーン,1,0,0,4
1勝クラス,クロフネ,1,0,0,4
1勝クラス,ジャングルポケット,1,0,0,10
1勝クラス,タリスマニック,1,0,0,0
1勝クラス,トーセンラー,1,0,0,3
1勝クラス,ヤマカツエース,1,0,0,1
1勝クラス,リアルスティール,1,0,0,10
1勝クラス,ジャスタウェイ,0,2,2,9
1勝クラス,ステイゴールド,0,2,1,0
1勝クラス,グランプリボス,0,2,0,5
1勝クラス,マンハッタンカフェ,0,2,0,6
1勝クラス,Frankel,0,1,1,5
1勝クラス,ニューイヤーズデイ,0,1,1,0
1勝クラス,ヴィクトワールピサ,0,1,1,10
1勝クラス,Al Wukair,0,1,0,0
1勝クラス,キンシャサノキセキ,0,1,0,2
1勝クラス,サクラプレジデント,0,1,0,0
1勝クラス,サトノクラウン,0,1,0,0
1勝クラス,スワーヴリチャード,0,1,0,3
1勝クラス,ディープブリランテ,0,1,0,5
1勝クラス,ブラックタイド,0,1,0,15
1勝クラス,スクリーンヒーロー,0,0,3,7
1勝クラス,バゴ,0,0,2,3
1勝クラス,エイシンフラッシュ,0,0,1,10
1勝クラス,ケープブランコ,0,0,1,1
1勝クラス,ミッキーアイル,0,0,1,1
1勝クラス,ミッキーロケット,0,0,1,2
1勝クラス,メイショウサムソン,0,0,1,2
1勝クラス,リアルインパクト,0,0,1,1
1勝クラス,ローズキングダム,0,0,1,0
1勝クラス,ワールドエース,0,0,1,4
1勝クラス,Australia,0,0,0,1
1勝クラス,Bayern,0,0,0,1
1勝クラス,English Channel,0,0,0,2
1勝クラス,Golden Horn,0,0,0,1
1勝クラス,Gun Runner,0,0,0,1
1勝クラス,Liam's Map,0,0,0,1
1勝クラス,Mastercraftsman,0,0,0,1
1勝クラス,Saxon Warrior,0,0,0,2
1勝クラス,Sea The Moon,0,0,0,1
1勝クラス,Yoshida,0,0,0,1
1勝クラス,アイルハヴアナザー,0,0,0,3
1勝クラス,アサクサキングス,0,0,0,1
1勝クラス,アスカクリチャン,0,0,0,1
1勝クラス,アニマルキングダム,0,0,0,1
1勝クラス,アルアイン,0,0,0,1
1勝クラス,イスラボニータ,0,0,0,1
1勝クラス,ウインブライト,0,0,0,3
1勝クラス,エポカドーロ,0,0,0,1
1勝クラス,オーシャンブルー,0,0,0,1
1勝クラス,カジノドライヴ,0,0,0,1
1勝クラス,カリフォルニアクローム,0,0,0,1
1勝クラス,カレンブラックヒル,0,0,0,3
1勝クラス,ガルボ,0,0,0,1
1勝クラス,グレーターロンドン,0,0,0,2
1勝クラス,コパノリチャード,0,0,0,1
1勝クラス,ゴスホークケン,0,0,0,1
1勝クラス,ゴールドアクター,0,0,0,1
1勝クラス,サクラオールイン,0,0,0,1
1勝クラス,サムライハート,0,0,0,2
1勝クラス,シャンハイボビー,0,0,0,4
1勝クラス,シュヴァルグラン,0,0,0,1
1勝クラス,シンボリクリスエス,0,0,0,1
1勝クラス,ジョーカプチーノ,0,0,0,2
1勝クラス,スウィフトカレント,0,0,0,1
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,スピルバーグ,0,0,0,6
1勝クラス,タニノギムレット,0,0,0,1
1勝クラス,タワーオブロンドン,0,0,0,1
1勝クラス,ダノンシャンティ,0,0,0,2
1勝クラス,ダノンバラード,0,0,0,9
1勝クラス,ダンカーク,0,0,0,6
1勝クラス,ディスクリートキャット,0,0,0,1
1勝クラス,トゥザグローリー,0,0,0,4
1勝クラス,トーセンホマレボシ,0,0,0,2
1勝クラス,ドレフォン,0,0,0,3
1勝クラス,ナカヤマフェスタ,0,0,0,3
1勝クラス,ネオユニヴァース,0,0,0,3
1勝クラス,ハギノハイブリッド,0,0,0,1
1勝クラス,バトルプラン,0,0,0,2
1勝クラス,パイロ,0,0,0,2
1勝クラス,ビーチパトロール,0,0,0,1
1勝クラス,フィエールマン,0,0,0,2
1勝クラス,フェノーメノ,0,0,0,1
1勝クラス,ベルシャザール,0,0,0,2
1勝クラス,ベーカバド,0,0,0,1
1勝クラス,マインドユアビスケッツ,0,0,0,2
1勝クラス,マクマホン,0,0,0,2
1勝クラス,マツリダゴッホ,0,0,0,2
1勝クラス,ラニ,0,0,0,3
1勝クラス,ラブリーデイ,0,0,0,4
1勝クラス,リオンディーズ,0,0,0,8
1勝クラス,リッカロイヤル,0,0,0,1
1勝クラス,リーチザクラウン,0,0,0,3
1勝クラス,ロゴタイプ,0,0,0,2
1勝クラス,ローエングリン,0,0,0,3
1勝クラス,ロージズインメイ,0,0,0,1
1勝クラス,ローレルゲレイロ,0,0,0,3
1勝クラス,ワークフォース,0,0,0,1
1勝クラス,ヴァンセンヌ,0,0,0,1
2勝クラス,ディープインパクト,6,7,5,25
2勝クラス,エピファネイア,4,4,1,14
2勝クラス,ハーツクライ,3,1,3,31
2勝クラス,モーリス,3,0,2,6
2勝クラス,ハービンジャー,2,4,2,10
2勝クラス,ルーラーシップ,2,2,4,16
2勝クラス,ドゥラメンテ,2,2,1,13
2勝クラス,ロードカナロア,2,2,1,3
2勝クラス,ジャスタウェイ,2,1,1,13
2勝クラス,ヴァンセンヌ,2,0,1,1
2勝クラス,ダイワメジャー,2,0,0,4
2勝クラス,キズナ,1,4,3,16
2勝クラス,オルフェーヴル,1,4,1,12
2勝クラス,ミッキーアイル,1,2,0,1
2勝クラス,ノヴェリスト,1,1,0,5
