クラス,血統,1着,2着,3着,着外
新馬,ダノンプレミアム,0,0,1,0
新馬,ディープインパクト,0,0,1,5
新馬,マインドユアビスケッツ,0,0,1,0
新馬,ラブリーデイ,0,0,1,5
新馬,リアルスティール,0,0,1,3
新馬,ルーラーシップ,0,0,1,9
新馬,ヴァンセンヌ,0,0,1,1
新馬,Bayern,0,0,0,1
新馬,Dawn Approach,0,0,0,1
新馬,More Than Ready,0,0,0,1
新馬,Saxon Warrior,0,0,0,1
新馬,アジアエクスプレス,0,0,0,2
新馬,アニマルキングダム,0,0,0,2
新馬,アルデバラン,0,0,0,1
新馬,ウインバリアシオン,0,0,0,1
新馬,ウインブライト,0,0,0,1
新馬,ウォータービルド,0,0,0,1
新馬,エスケンデレヤ,0,0,0,1
新馬,エタリオウ,0,0,0,1
新馬,エピカリス,0,0,0,1
新馬,オウケンブルースリ,0,0,0,1
新馬,オーシャンブルー,0,0,0,1
新馬,カリフォルニアクローム,0,0,0,4
新馬,カレンブラックヒル,0,0,0,2
新馬,キングカメハメハ,0,0,0,1
新馬,キンシャサノキセキ,0,0,0,5
新馬,ケープブランコ,0,0,0,2
新馬,コパノリッキー,0,0,0,1
新馬,ゴールドアクター,0,0,0,2
新馬,サトノアラジン,0,0,0,5
新馬,サトノクラウン,0,0,0,6
新馬,シャンハイボビー,0,0,0,4
新馬,シュヴァルグラン,0,0,0,2
新馬,シルバーステート,0,0,0,5
新馬,シンボリクリスエス,0,0,0,1
新馬,スクリーンヒーロー,0,0,0,5
新馬,ストロングリターン,0,0,0,1
新馬,ゼンノロブロイ,0,0,0,1
新馬,タニノギムレット,0,0,0,1
新馬,タリスマニック,0,0,0,1
新馬,タワーオブロンドン,0,0,0,3
新馬,ダノンバラード,0,0,0,2
新馬,ダノンレジェンド,0,0,0,1
新馬,ダンカーク,0,0,0,2
新馬,ディープブリランテ,0,0,0,2
新馬,トーセンホマレボシ,0,0,0,1
新馬,トーホウジャッカル,0,0,0,2
新馬,ドリームジャーニー,0,0,0,1
新馬,ナダル,0,0,0,2
新馬,ニューイヤーズデイ,0,0,0,2
新馬,ノヴェリスト,0,0,0,2
新馬,ハクサンムーン,0,0,0,1
新馬,ハーツクライ,0,0,0,4
新馬,パイロ,0,0,0,2
新馬,パレスマリス,0,0,0,1
新馬,ビーチパトロール,0,0,0,1
新馬,ファインニードル,0,0,0,2
新馬,フェノーメノ,0,0,0,2
新馬,フォーウィールドライブ,0,0,0,1
新馬,ブラックタイド,0,0,0,4
新馬,ブリックスアンドモルタル,0,0,0,3
新馬,ヘンリーバローズ,0,0,0,1
新馬,ベルシャザール,0,0,0,1
新馬,ホッコータルマエ,0,0,0,1
新馬,ポエティックフレア,0,0,0,1
新馬,マクフィ,0,0,0,2
新馬,マジェスティックウォリアー,0,0,0,2
新馬,ミスチヴィアスアレックス,0,0,0,1
新馬,ミッキーロケット,0,0,0,1
新馬,モズアスコット,0,0,0,4
新馬,モーニン,0,0,0,1
新馬,ヤマカツエース,0,0,0,2
新馬,リアルインパクト,0,0,0,3
新馬,リヤンドファミユ,0,0,0,1
新馬,リーチザクラウン,0,0,0,1
新馬,レッドスパーダ,0,0,0,1
新馬,レッドファルクス,0,0,0,1
新馬,ロゴタイプ,0,0,0,1
新馬,ロージズインメイ,0,0,0,1
新馬,ローズキングダム,0,0,0,1
新馬,ヴィクトワールピサ,0,0,0,5
1勝クラス,ディープインパクト,9,2,5,42
1勝クラス,ロードカナロア,8,6,8,45
1勝クラス,キズナ,8,3,4,35
1勝クラス,モーリス,7,4,2,31
1勝クラス,エピファネイア,5,7,9,50
1勝クラス,ルーラーシップ,3,3,1,27
1勝クラス,ヴィクトワールピサ,3,0,2,13
1勝クラス,ハービンジャー,2,2,4,24
1勝クラス,シルバーステート,2,1,3,13
1勝クラス,アルアイン,2,1,1,3
1勝クラス,ディスクリートキャット,2,1,1,3
1勝クラス,ドレフォン,2,1,1,6
1勝クラス,レイデオロ,2,0,0,4
1勝クラス,リオンディーズ,1,6,4,14
1勝クラス,キングカメハメハ,1,3,0,6
1勝クラス,ブリックスアンドモルタル,1,3,0,2
1勝クラス,ジャスタウェイ,1,2,1,16
1勝クラス,ハーツクライ,1,1,2,19
1勝クラス,キタサンブラック,1,1,1,9
1勝クラス,Saxon Warrior,1,1,0,1
1勝クラス,イスラボニータ,1,1,0,8
1勝クラス,サトノアラジン,1,1,0,2
1勝クラス,サートゥルナーリア,1,1,0,2
1勝クラス,ダイワメジャー,1,0,4,31
1勝クラス,エイシンフラッシュ,1,0,1,11
1勝クラス,Uncle Mo,1,0,0,1
1勝クラス,アジアエクスプレス,1,0,0,1
1勝クラス,トーセンホマレボシ,1,0,0,1
1勝クラス,ノーブルミッション,1,0,0,1
1勝クラス,バゴ,1,0,0,2
1勝クラス,フォーウィールドライブ,1,0,0,0
1勝クラス,ブラックタイド,1,0,0,13
1勝クラス,ブレイクランアウト,1,0,0,0
1勝クラス,リアルスティール,1,0,0,8
1勝クラス,ワンアンドオンリー,1,0,0,0
1勝クラス,ドゥラメンテ,0,3,0,26
1勝クラス,ローエングリン,0,3,0,5
1勝クラス,ワールドエース,0,2,1,9
1勝クラス,Siyouni,0,2,0,0
1勝クラス,ディーマジェスティ,0,2,0,8
1勝クラス,マクフィ,0,2,0,4
1勝クラス,オルフェーヴル,0,1,2,22
1勝クラス,ディープブリランテ,0,1,1,11
1勝クラス,モズアスコット,0,1,1,6
1勝クラス,Dubawi,0,1,0,0
1勝クラス,アドマイヤマーズ,0,1,0,2
1勝クラス,ウインブライト,0,1,0,0
1勝クラス,ザファクター,0,1,0,3
1勝クラス,タワーオブロンドン,0,1,0,1
1勝クラス,デクラレーションオブウォー,0,1,0,0
1勝クラス,トーホウジャッカル,0,1,0,3
1勝クラス,ミッキーグローリー,0,1,0,2
1勝クラス,メイショウサムソン,0,1,0,1
1勝クラス,サトノダイヤモンド,0,0,2,5
1勝クラス,リアルインパクト,0,0,2,2
1勝クラス,Farhh,0,0,1,0
1勝クラス,Frankel,0,0,1,3
1勝クラス,Goldencents,0,0,1,0
1勝クラス,エイシンヒカリ,0,0,1,4
1勝クラス,カリフォルニアクローム,0,0,1,1
1勝クラス,ジョーカプチーノ,0,0,1,3
1勝クラス,ステイゴールド,0,0,1,2
1勝クラス,ノヴェリスト,0,0,1,6
1勝クラス,マインドユアビスケッツ,0,0,1,2
1勝クラス,マツリダゴッホ,0,0,1,1
1勝クラス,ミッキーアイル,0,0,1,1
1勝クラス,ヤマカツエース,0,0,1,1
1勝クラス,リーチザクラウン,0,0,1,0
1勝クラス,レッドスパーダ,0,0,1,1
1勝クラス,ローレルゲレイロ,0,0,1,3
1勝クラス,American Pharoah,0,0,0,2
1勝クラス,Bayern,0,0,0,1
1勝クラス,City Zip,0,0,0,1
1勝クラス,Constitution,0,0,0,2
1勝クラス,Dark Angel,0,0,0,1
1勝クラス,Into Mischief,0,0,0,1
1勝クラス,Justify,0,0,0,1
1勝クラス,Kingman,0,0,0,1
1勝クラス,Mastercraftsman,0,0,0,2
1勝クラス,Maximum Security,0,0,0,1
1勝クラス,Nathaniel,0,0,0,1
1勝クラス,Roaring Lion,0,0,0,1
1勝クラス,Run Away and Hide,0,0,0,1
1勝クラス,Sebring,0,0,0,1
1勝クラス,Shalaa,0,0,0,1
1勝クラス,アイルハヴアナザー,0,0,0,1
1勝クラス,アスカクリチャン,0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,5
1勝クラス,アニマルキングダム,0,0,0,1
1勝クラス,アメリカンペイトリオット,0,0,0,1
1勝クラス,ウインバリアシオン,0,0,0,3
1勝クラス,エイシンアポロン,0,0,0,1
1勝クラス,エンパイアメーカー,0,0,0,1
1勝クラス,オンファイア,0,0,0,1
1勝クラス,オーシャンブルー,0,0,0,1
1勝クラス,カレンブラックヒル,0,0,0,4
1勝クラス,カンパニー,0,0,0,1
1勝クラス,ガルボ,0,0,0,1
1勝クラス,キングヘイロー,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,9
1勝クラス,クロフネ,0,0,0,1
1勝クラス,グラスワンダー,0,0,0,2
1勝クラス,グレーターロンドン,0,0,0,2
1勝クラス,ケープブランコ,0,0,0,3
1勝クラス,コパノリチャード,0,0,0,1
1勝クラス,コパノリッキー,0,0,0,2
1勝クラス,コントレイル,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,11
1勝クラス,ゴールドヘイロー,0,0,0,2
1勝クラス,サトノクラウン,0,0,0,3
1勝クラス,シャンハイボビー,0,0,0,2
1勝クラス,シャープアステカ,0,0,0,1
1勝クラス,シュヴァルグラン,0,0,0,1
1勝クラス,ショウナンバッハ,0,0,0,1
1勝クラス,シルポート,0,0,0,1
1勝クラス,シンボリクリスエス,0,0,0,3
1勝クラス,ジャングルポケット,0,0,0,7
1勝クラス,スクリーンヒーロー,0,0,0,4
1勝クラス,ストロングリターン,0,0,0,4
1勝クラス,スピルバーグ,0,0,0,5
1勝クラス,スワーヴリチャード,0,0,0,4
1勝クラス,ゼンノロブロイ,0,0,0,3
1勝クラス,タイキシャトル,0,0,0,1
