クラス,血統,1着,2着,3着,着外
all,アドミラブル,0,0,0,1
all,アメリカンペイトリオット,0,0,0,1
all,アンライバルド,0,0,0,1
all,ウインブライト,0,0,0,1
all,エイシンプレストン,0,0,0,1
all,エスケンデレヤ,0,0,0,1
all,エンパイアメーカー,0,0,0,2
all,キタサンブラック,0,0,0,3
all,キングカメハメハ,0,0,0,0
all,キングヘイロー,0,0,0,1
all,キンシャサノキセキ,0,0,0,2
all,グラスワンダー,0,0,0,2
all,グランプリボス,0,0,0,1
all,グレーターロンドン,0,0,0,2
all,ケイムホーム,0,0,0,1
all,ゴールドアリュール,0,0,0,1
all,ゴールドシップ,0,0,0,1
all,サウスヴィグラス,0,0,0,1
all,サトノアラジン,0,0,0,7
all,シスキン,0,0,0,1
all,シャンハイボビー,0,0,0,3
all,シュヴァルグラン,0,0,0,1
all,ショウナンカンプ,0,0,0,1
all,シルバーステート,0,0,0,4
all,ジャスタウェイ,0,0,0,4
all,ジャングルポケット,0,0,0,4
all,ジョーカプチーノ,0,0,0,3
all,スウェプトオーヴァーボード,0,0,0,2
all,スズカフェニックス,0,0,0,2
all,スタチューオブリバティ,0,0,0,1
all,ステイゴールド,0,0,0,1
all,ストーミングホーム,0,0,0,1
all,スワーヴリチャード,0,0,0,2
all,ゼンノロブロイ,0,0,0,5
all,タニノギムレット,0,0,0,1
all,タートルボウル,0,0,0,1
all,ダノンシャンティ,0,0,0,3
all,ダノンシャーク,0,0,0,1
all,ダノンプレミアム,0,0,0,0
all,ダノンレジェンド,0,0,0,1
all,ダンカーク,0,0,0,1
all,ディスクリートキャット,0,0,0,5
all,デクラレーションオブウォー,0,0,0,4
all,トーセンホマレボシ,0,0,0,1
all,トーホウジャッカル,0,0,0,1
all,ドレフォン,0,0,0,1
all,ナカヤマフェスタ,0,0,0,1
all,ネオユニヴァース,0,0,0,1
all,ハットトリック,0,0,0,1
all,バゴ,0,0,0,2
all,パイロ,0,0,0,1
all,ビーチパトロール,0,0,0,1
all,フィエールマン,0,0,0,1
all,ブラックタイド,0,0,0,4
all,ブリックスアンドモルタル,0,0,0,1
all,プリサイスエンド,0,0,0,1
all,ベンバトル,0,0,0,1
all,マインドユアビスケッツ,0,0,0,1
all,マジェスティックウォリアー,0,0,0,1
all,マツリダゴッホ,0,0,0,2
all,マンハッタンカフェ,0,0,0,2
all,ミスターメロディ,0,0,0,1
all,ミッキースワロー,0,0,0,1
all,ミッキーロケット,0,0,0,1
all,メイショウサムソン,0,0,0,5
all,ヨハネスブルグ,0,0,0,2
all,リアルスティール,0,0,0,2
all,リーチザクラウン,0,0,0,1
all,ロジャーバローズ,0,0,0,1
all,ローエングリン,0,0,0,1
all,ロージズインメイ,0,0,0,1
all,ローレルゲレイロ,0,0,0,2
all,ヴァンセンヌ,0,0,0,1
未勝利,ドゥラメンテ,2,1,0,0
未勝利,ザファクター,1,0,0,0
未勝利,タイキシャトル,1,0,0,0
未勝利,フォーウィールドライブ,1,0,0,0
未勝利,ドリームジャーニー,0,1,1,0
未勝利,エイシンヒカリ,0,1,0,1
未勝利,ハービンジャー,0,1,0,0
未勝利,ビッグアーサー,0,1,0,0
未勝利,キズナ,0,0,1,1
未勝利,シンボリクリスエス,0,0,1,1
未勝利,マクフィ,0,0,1,1
未勝利,ミッキーアイル,0,0,1,0
未勝利,Australia,0,0,0,1
未勝利,Dream Ahead,0,0,0,1
未勝利,Dubawi,0,0,0,1
未勝利,Invincible Spirit,0,0,0,1
未勝利,St Mark's Basilica,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,2
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,アンライバルド,0,0,0,1
未勝利,イスラボニータ,0,0,0,2
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,エイシンプレストン,0,0,0,1
未勝利,エピファネイア,0,0,0,1
未勝利,エンパイアメーカー,0,0,0,1
未勝利,キングカメハメハ,0,0,0,0
未勝利,キングズベスト,0,0,0,1
未勝利,キングヘイロー,0,0,0,1
未勝利,クロフネ,0,0,0,1
未勝利,グランプリボス,0,0,0,0
未勝利,ケイムホーム,0,0,0,1
未勝利,サトノアラジン,0,0,0,2
未勝利,サトノダイヤモンド,0,0,0,1
未勝利,シュヴァルグラン,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,1
未勝利,スウェプトオーヴァーボード,0,0,0,1
未勝利,スワーヴリチャード,0,0,0,2
未勝利,ダイワメジャー,0,0,0,3
未勝利,ダノンシャンティ,0,0,0,1
未勝利,ダノンプレミアム,0,0,0,0
未勝利,ダンカーク,0,0,0,1
未勝利,ディスクリートキャット,0,0,0,2
未勝利,ディープインパクト,0,0,0,1
未勝利,ディープブリランテ,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,ナカヤマフェスタ,0,0,0,1
未勝利,ハーツクライ,0,0,0,2
未勝利,バゴ,0,0,0,1
未勝利,フィエールマン,0,0,0,1
未勝利,ブラックタイド,0,0,0,1
未勝利,ベンバトル,0,0,0,1
未勝利,マインドユアビスケッツ,0,0,0,1
未勝利,ミッキースワロー,0,0,0,1
未勝利,ミッキーロケット,0,0,0,1
未勝利,メイショウサムソン,0,0,0,1
未勝利,メイショウボーラー,0,0,0,0
未勝利,モーリス,0,0,0,2
未勝利,ヨハネスブルグ,0,0,0,2
未勝利,リアルスティール,0,0,0,2
未勝利,ロジャーバローズ,0,0,0,1
未勝利,ロージズインメイ,0,0,0,1
未勝利,ロードカナロア,0,0,0,3
未勝利,ローレルゲレイロ,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,2
新馬,Frankel,1,0,0,0
新馬,リアルインパクト,0,1,0,0
新馬,ファインニードル,0,0,1,0
新馬,More Than Ready,0,0,0,1
新馬,グレーターロンドン,0,0,0,1
新馬,サトノアラジン,0,0,0,1
新馬,バゴ,0,0,0,1
新馬,ロードカナロア,0,0,0,2
1勝クラス,ロードカナロア,2,1,0,7
1勝クラス,エイシンフラッシュ,1,0,0,0
1勝クラス,エピファネイア,1,0,0,2
1勝クラス,カレンブラックヒル,1,0,0,0
1勝クラス,サトノダイヤモンド,1,0,0,0
1勝クラス,ノヴェリスト,1,0,0,0
1勝クラス,ダイワメジャー,0,1,1,8
1勝クラス,ワールドエース,0,1,1,2
1勝クラス,ヴィクトワールピサ,0,1,1,2
1勝クラス,ナダル,0,1,0,0
1勝クラス,ハービンジャー,0,1,0,5
1勝クラス,リオンディーズ,0,1,0,2
1勝クラス,カリフォルニアクローム,0,0,1,0
1勝クラス,クロフネ,0,0,1,1
1勝クラス,ニシケンモノノフ,0,0,1,0
1勝クラス,ハーツクライ,0,0,1,2
1勝クラス,Frankel,0,0,0,1
1勝クラス,Galileo,0,0,0,1
1勝クラス,Lope de Vega,0,0,0,1
1勝クラス,Shackleford,0,0,0,1
1勝クラス,アドミラブル,0,0,0,1
1勝クラス,イスラボニータ,0,0,0,1
1勝クラス,エスケンデレヤ,0,0,0,1
1勝クラス,エンパイアメーカー,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,2
1勝クラス,キズナ,0,0,0,5
1勝クラス,キタサンブラック,0,0,0,1
1勝クラス,キングズベスト,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,ゴールドアリュール,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,サウスヴィグラス,0,0,0,1
1勝クラス,シスキン,0,0,0,1
1勝クラス,シャンハイボビー,0,0,0,2
1勝クラス,ショウナンカンプ,0,0,0,1
1勝クラス,シルバーステート,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,ジャングルポケット,0,0,0,1
1勝クラス,ジョーカプチーノ,0,0,0,1
1勝クラス,ゼンノロブロイ,0,0,0,1
1勝クラス,タートルボウル,0,0,0,1
1勝クラス,ダノンレジェンド,0,0,0,1
1勝クラス,ディスクリートキャット,0,0,0,2
1勝クラス,ディープインパクト,0,0,0,3
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,デクラレーションオブウォー,0,0,0,2
1勝クラス,トーホウジャッカル,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,1
1勝クラス,ドレフォン,0,0,0,1
1勝クラス,ネオユニヴァース,0,0,0,1
1勝クラス,ハットトリック,0,0,0,1
1勝クラス,ビッグアーサー,0,0,0,2
1勝クラス,ビーチパトロール,0,0,0,1
1勝クラス,ファインニードル,0,0,0,1
1勝クラス,ブリックスアンドモルタル,0,0,0,1
1勝クラス,マジェスティックウォリアー,0,0,0,1
1勝クラス,マンハッタンカフェ,0,0,0,2
1勝クラス,ミスターメロディ,0,0,0,1
1勝クラス,ミッキーアイル,0,0,0,2
1勝クラス,メイショウサムソン,0,0,0,1
1勝クラス,モーリス,0,0,0,2
1勝クラス,ルーラーシップ,0,0,0,2
1勝クラス,ローエングリン,0,0,0,1
1勝クラス,ローレルゲレイロ,0,0,0,1
2勝クラス,ディープインパクト,1,1,2,3
2勝クラス,キズナ,1,0,1,0
2勝クラス,エピファネイア,1,0,0,0
2勝クラス,ディープブリランテ,1,0,0,0
2勝クラス,モーリス,1,0,0,2
2勝クラス,ハーツクライ,0,1,0,2
2勝クラス,ラブリーデイ,0,1,0,0
2勝クラス,レッドスパーダ,0,1,0,0
2勝クラス,ロードカナロア,0,1,0,2
2勝クラス,エイシンヒカリ,0,0,1,0
2勝クラス,ノヴェリスト,0,0,1,1
2勝クラス,ルーラーシップ,0,0,1,0
2勝クラス,Emcee,0,0,0,1
2勝クラス,イスラボニータ,0,0,0,1
2勝クラス,ウインブライト,0,0,0,1
2勝クラス,カリフォルニアクローム,0,0,0,1
2勝クラス,キタサンブラック,0,0,0,2
2勝クラス,クロフネ,0,0,0,2
2勝クラス,グラスワンダー,0,0,0,1
2勝クラス,グランプリボス,0,0,0,1
2勝クラス,グレーターロンドン,0,0,0,1
2勝クラス,サトノアラジン,0,0,0,2
2勝クラス,シルバーステート,0,0,0,2
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,ジャングルポケット,0,0,0,2
2勝クラス,ジョーカプチーノ,0,0,0,1
2勝クラス,スズカフェニックス,0,0,0,2
2勝クラス,ゼンノロブロイ,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,4
2勝クラス,ダノンシャーク,0,0,0,1
2勝クラス,ディスクリートキャット,0,0,0,1
2勝クラス,ドゥラメンテ,0,0,0,4
2勝クラス,ハービンジャー,0,0,0,2
2勝クラス,パイロ,0,0,0,1
2勝クラス,ブラックタイド,0,0,0,2
2勝クラス,メイショウサムソン,0,0,0,3
2勝クラス,メイショウボーラー,0,0,0,1
2勝クラス,リーチザクラウン,0,0,0,1
2勝クラス,ヴァンセンヌ,0,0,0,1
3勝クラス,エイシンフラッシュ,1,0,0,0
3勝クラス,ロードカナロア,1,0,0,0
3勝クラス,キングズベスト,0,1,0,0
3勝クラス,ディープインパクト,0,1,0,0
3勝クラス,Invincible Spirit,0,0,1,0
3勝クラス,ハーツクライ,0,0,1,0
3勝クラス,アサクサキングス,0,0,0,1
3勝クラス,エピファネイア,0,0,0,1
3勝クラス,オルフェーヴル,0,0,0,1
3勝クラス,グラスワンダー,0,0,0,1
3勝クラス,ジャスタウェイ,0,0,0,1
3勝クラス,ジャングルポケット,0,0,0,1
3勝クラス,スタチューオブリバティ,0,0,0,1
3勝クラス,ダノンシャンティ,0,0,0,1
3勝クラス,ディープブリランテ,0,0,0,1
3勝クラス,ハービンジャー,0,0,0,2
3勝クラス,レッドスパーダ,0,0,0,1
オープン,イスラボニータ,1,0,1,1
オープン,ダイワメジャー,1,0,0,0
オープン,ハーツクライ,0,1,0,0
オープン,ルーラーシップ,0,1,0,0
オープン,リオンディーズ,0,0,1,0
オープン,Frankel,0,0,0,1
オープン,Gun Runner,0,0,0,1
オープン,Practical Joke,0,0,0,1
オープン,Raven's Pass,0,0,0,1
オープン,アイルハヴアナザー,0,0,0,1
オープン,エイシンヒカリ,0,0,0,2
オープン,エピファネイア,0,0,0,2
オープン,サトノアラジン,0,0,0,2
オープン,シャンハイボビー,0,0,0,1
オープン,シルバーステート,0,0,0,1
オープン,ジョーカプチーノ,0,0,0,1
オープン,デクラレーションオブウォー,0,0,0,1
オープン,ドゥラメンテ,0,0,0,1
オープン,ビッグアーサー,0,0,0,1
オープン,ブラックタイド,0,0,0,1
オープン,モーリス,0,0,0,2
オープン,ロードカナロア,0,0,0,1
