クラス,血統,1着,2着,3着,着外
新馬,サンダースノー,0,0,0,1
新馬,ジョーカプチーノ,0,0,0,2
新馬,スクリーンヒーロー,0,0,0,1
新馬,スピルバーグ,0,0,0,1
新馬,タートルボウル,0,0,0,1
新馬,ダイシンサンダー,0,0,0,1
新馬,ダノンシャンティ,0,0,0,1
新馬,ダノンレジェンド,0,0,0,1
新馬,ディープブリランテ,0,0,0,1
新馬,トーセンジョーダン,0,0,0,1
新馬,トーホウジャッカル,0,0,0,1
新馬,ドゥラメンテ,0,0,0,1
新馬,パドトロワ,0,0,0,1
新馬,ベストウォーリア,0,0,0,1
新馬,マクフィ,0,0,0,1
新馬,マツリダゴッホ,0,0,0,1
新馬,メイショウボーラー,0,0,0,2
新馬,モーリス,0,0,0,2
新馬,ヤマカツエース,0,0,0,1
新馬,ラブリーデイ,0,0,0,1
新馬,リアルインパクト,0,0,0,2
新馬,ルヴァンスレーヴ,0,0,0,1
新馬,レッドファルクス,0,0,0,4
新馬,ヴァンセンヌ,0,0,0,1
新馬,ヴァーミリアン,0,0,0,1
新馬,ヴィクトワールピサ,0,0,0,1
1勝クラス,ロードカナロア,6,4,2,33
1勝クラス,ダイワメジャー,2,4,0,14
1勝クラス,オルフェーヴル,2,2,0,3
1勝クラス,キズナ,2,1,1,14
1勝クラス,ファインニードル,2,0,2,5
1勝クラス,War Front,2,0,0,0
1勝クラス,ディープインパクト,1,3,1,11
1勝クラス,エイシンヒカリ,1,1,2,4
1勝クラス,リオンディーズ,1,1,2,4
1勝クラス,スピルバーグ,1,1,1,0
1勝クラス,ビッグアーサー,1,1,1,12
1勝クラス,ワールドエース,1,0,3,5
1勝クラス,アメリカンペイトリオット,1,0,2,2
1勝クラス,キンシャサノキセキ,1,0,1,14
1勝クラス,クロフネ,1,0,1,7
1勝クラス,Dark Angel,1,0,0,4
1勝クラス,Fastnet Rock,1,0,0,1
1勝クラス,Kingman,1,0,0,0
1勝クラス,Medaglia d'Oro,1,0,0,0
1勝クラス,アドマイヤマーズ,1,0,0,2
1勝クラス,エピファネイア,1,0,0,14
1勝クラス,サートゥルナーリア,1,0,0,2
1勝クラス,スウェプトオーヴァーボード,1,0,0,2
1勝クラス,スターリングローズ,1,0,0,0
1勝クラス,トランセンド,1,0,0,0
1勝クラス,ノヴェリスト,1,0,0,3
1勝クラス,ラブリーデイ,1,0,0,1
1勝クラス,マクフィ,0,2,1,1
1勝クラス,ルーラーシップ,0,2,0,8
1勝クラス,キタサンブラック,0,1,1,4
1勝クラス,ブラックタイド,0,1,1,10
1勝クラス,Into Mischief,0,1,0,0
1勝クラス,Siyouni,0,1,0,0
1勝クラス,アドマイヤムーン,0,1,0,9
1勝クラス,エンパイアメーカー,0,1,0,2
1勝クラス,カレンブラックヒル,0,1,0,3
1勝クラス,サトノアラジン,0,1,0,3
1勝クラス,シルバーステート,0,1,0,4
1勝クラス,スクリーンヒーロー,0,1,0,5
1勝クラス,スニッツェル,0,1,0,0
1勝クラス,ディープブリランテ,0,1,0,6
1勝クラス,ドレフォン,0,1,0,7
1勝クラス,ハーツクライ,0,1,0,6
1勝クラス,モーリス,0,1,0,17
1勝クラス,Frankel,0,0,1,2
1勝クラス,Havana Grey,0,0,1,0
1勝クラス,Invincible Spirit,0,0,1,1
1勝クラス,イスラボニータ,0,0,1,4
1勝クラス,エイシンフラッシュ,0,0,1,4
1勝クラス,キングカメハメハ,0,0,1,2
1勝クラス,サトノクラウン,0,0,1,1
1勝クラス,ジャスタウェイ,0,0,1,2
1勝クラス,ストロングリターン,0,0,1,3
1勝クラス,ゼンノロブロイ,0,0,1,2
1勝クラス,タワーオブロンドン,0,0,1,3
1勝クラス,トゥザワールド,0,0,1,1
1勝クラス,トーホウジャッカル,0,0,1,2
1勝クラス,パイロ,0,0,1,3
1勝クラス,マツリダゴッホ,0,0,1,4
1勝クラス,リヤンドファミユ,0,0,1,0
1勝クラス,Carpe Diem,0,0,0,1
1勝クラス,Ghostzapper,0,0,0,1
1勝クラス,Gun Runner,0,0,0,1
1勝クラス,Itsmyluckyday,0,0,0,1
1勝クラス,Klimt,0,0,0,1
1勝クラス,Liam's Map,0,0,0,1
1勝クラス,Lord Nelson,0,0,0,1
1勝クラス,Midnight Lute,0,0,0,1
1勝クラス,No Nay Never,0,0,0,2
1勝クラス,Overanalyze,0,0,0,1
1勝クラス,Practical Joke,0,0,0,2
1勝クラス,Saxon Warrior,0,0,0,1
1勝クラス,Shackleford,0,0,0,1
1勝クラス,Speightstown,0,0,0,1
1勝クラス,Summer Front,0,0,0,1
1勝クラス,Unbridled's Song,0,0,0,1
1勝クラス,アイルハヴアナザー,0,0,0,2
1勝クラス,アジアエクスプレス,0,0,0,2
1勝クラス,アスカクリチャン,0,0,0,1
1勝クラス,アドマイヤコジーン,0,0,0,2
1勝クラス,アドミラブル,0,0,0,1
1勝クラス,アンライバルド,0,0,0,1
1勝クラス,アーネストリー,0,0,0,1
1勝クラス,ウインブライト,0,0,0,1
1勝クラス,カリフォルニアクローム,0,0,0,1
1勝クラス,キングズベスト,0,0,0,3
1勝クラス,キングヘイロー,0,0,0,3
1勝クラス,グレーターロンドン,0,0,0,2
1勝クラス,コパノリチャード,0,0,0,2
1勝クラス,コパノリッキー,0,0,0,1
1勝クラス,コンデュイット,0,0,0,1
1勝クラス,ゴールドアリュール,0,0,0,2
1勝クラス,ゴールドヘイロー,0,0,0,2
1勝クラス,サウスヴィグラス,0,0,0,1
1勝クラス,サクラオリオン,0,0,0,1
1勝クラス,サトノダイヤモンド,0,0,0,2
1勝クラス,サンダースノー,0,0,0,1
1勝クラス,ザファクター,0,0,0,3
1勝クラス,シャンハイボビー,0,0,0,2
1勝クラス,シュヴァルグラン,0,0,0,3
1勝クラス,シルポート,0,0,0,1
1勝クラス,ジャングルポケット,0,0,0,2
1勝クラス,ジョーカプチーノ,0,0,0,9
1勝クラス,スズカコーズウェイ,0,0,0,2
1勝クラス,ストリートセンス,0,0,0,1
1勝クラス,スワーヴリチャード,0,0,0,1
1勝クラス,ダノンバラード,0,0,0,2
1勝クラス,ダノンレジェンド,0,0,0,5
1勝クラス,ディスクリートキャット,0,0,0,2
1勝クラス,デクラレーションオブウォー,0,0,0,2
1勝クラス,トゥザグローリー,0,0,0,3
1勝クラス,トビーズコーナー,0,0,0,1
1勝クラス,トーセンラー,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,5
1勝クラス,ドリームジャーニー,0,0,0,1
1勝クラス,ナカヤマフェスタ,0,0,0,1
1勝クラス,ニューイヤーズデイ,0,0,0,1
1勝クラス,ネオユニヴァース,0,0,0,3
1勝クラス,ハードスパン,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,10
1勝クラス,バゴ,0,0,0,1
1勝クラス,パドトロワ,0,0,0,2
1勝クラス,ビーチパトロール,0,0,0,1
1勝クラス,フサイチセブン,0,0,0,2
1勝クラス,フレンチデピュティ,0,0,0,1
1勝クラス,ブラックタキシード,0,0,0,1
1勝クラス,ブレイクランアウト,0,0,0,1
1勝クラス,ヘニーヒューズ,0,0,0,2
1勝クラス,ベーカバド,0,0,0,2
1勝クラス,マジェスティックウォリアー,0,0,0,1
1勝クラス,マヤノトップガン,0,0,0,2
1勝クラス,マンハッタンカフェ,0,0,0,1
1勝クラス,ミスターメロディ,0,0,0,2
1勝クラス,ミッキーアイル,0,0,0,10
1勝クラス,メイショウオウドウ,0,0,0,1
1勝クラス,メイショウサムソン,0,0,0,3
1勝クラス,メイショウボーラー,0,0,0,2
1勝クラス,モズアスコット,0,0,0,3
1勝クラス,ヤマカツエース,0,0,0,3
1勝クラス,ヨハネスブルグ,0,0,0,5
1勝クラス,リアルインパクト,0,0,0,2
1勝クラス,リアルスティール,0,0,0,2
1勝クラス,リーチザクラウン,0,0,0,3
1勝クラス,レッドファルクス,0,0,0,3
1勝クラス,ロゴタイプ,0,0,0,1
1勝クラス,ローエングリン,0,0,0,2
1勝クラス,ロージズインメイ,0,0,0,3
1勝クラス,ローズキングダム,0,0,0,2
1勝クラス,ロードアルティマ,0,0,0,1
1勝クラス,ロードバリオス,0,0,0,1
1勝クラス,ローレルゲレイロ,0,0,0,1
1勝クラス,ワークフォース,0,0,0,5
1勝クラス,ヴィクトワールピサ,0,0,0,3
2勝クラス,ロードカナロア,6,0,2,17
2勝クラス,キンシャサノキセキ,3,3,1,17
2勝クラス,ディープインパクト,2,1,3,10
2勝クラス,ヴィクトワールピサ,1,3,2,9
2勝クラス,キズナ,1,2,2,8
2勝クラス,ダイワメジャー,1,2,1,8
