クラス,血統,1着,2着,3着,着外
1勝クラス,トランセンド,1,1,2,7
1勝クラス,マジェスティックウォリアー,1,1,2,24
1勝クラス,キングヘイロー,1,1,1,2
1勝クラス,サトノアラジン,1,1,1,7
1勝クラス,ダンカーク,1,1,1,15
1勝クラス,ニューイヤーズデイ,1,1,1,8
1勝クラス,Speightstown,1,1,0,3
1勝クラス,イスラボニータ,1,1,0,10
1勝クラス,エイシンフラッシュ,1,1,0,10
1勝クラス,エンパイアメーカー,1,1,0,5
1勝クラス,シャンハイボビー,1,1,0,3
1勝クラス,ドゥラメンテ,1,0,4,11
1勝クラス,スクリーンヒーロー,1,0,2,11
1勝クラス,バゴ,1,0,2,1
1勝クラス,タイセイレジェンド,1,0,1,0
1勝クラス,トゥザワールド,1,0,1,4
1勝クラス,ハーツクライ,1,0,1,14
1勝クラス,ファインニードル,1,0,1,9
1勝クラス,Distorted Humor,1,0,0,0
1勝クラス,Elusive Quality,1,0,0,0
1勝クラス,Justify,1,0,0,1
1勝クラス,Liam's Map,1,0,0,0
1勝クラス,Pivotal,1,0,0,0
1勝クラス,Siyouni,1,0,0,0
1勝クラス,アメリカンペイトリオット,1,0,0,6
1勝クラス,グレーターロンドン,1,0,0,0
1勝クラス,スマートファルコン,1,0,0,10
1勝クラス,ダノンシャンティ,1,0,0,1
1勝クラス,ディープインパクト,1,0,0,6
1勝クラス,ディーマジェスティ,1,0,0,2
1勝クラス,フェノーメノ,1,0,0,9
1勝クラス,ミキノバンジョー,1,0,0,0
1勝クラス,モーニン,1,0,0,3
1勝クラス,ヨハネスブルグ,1,0,0,6
1勝クラス,リーチザクラウン,1,0,0,1
1勝クラス,ヴィクトワールピサ,1,0,0,8
1勝クラス,ディスクリートキャット,0,4,2,20
1勝クラス,クロフネ,0,2,1,15
1勝クラス,ジャスタウェイ,0,2,1,12
1勝クラス,ノヴェリスト,0,2,1,7
1勝クラス,ローエングリン,0,2,1,5
1勝クラス,Dawn Approach,0,2,0,2
1勝クラス,Maclean's Music,0,2,0,2
1勝クラス,ハービンジャー,0,2,0,5
1勝クラス,メイショウボーラー,0,2,0,25
1勝クラス,エスポワールシチー,0,1,3,25
1勝クラス,タイキシャトル,0,1,2,5
1勝クラス,ローズキングダム,0,1,2,6
1勝クラス,サンダースノー,0,1,1,7
1勝クラス,ネロ,0,1,1,2
1勝クラス,バンブーエール,0,1,1,5
1勝クラス,フリオーソ,0,1,1,9
1勝クラス,ベルシャザール,0,1,1,4
1勝クラス,ラニ,0,1,1,1
1勝クラス,No Nay Never,0,1,0,3
1勝クラス,Pioneerof the Nile,0,1,0,0
1勝クラス,Quality Road,0,1,0,1
1勝クラス,Twirling Candy,0,1,0,2
1勝クラス,ウインブライト,0,1,0,1
1勝クラス,エイシンアポロン,0,1,0,0
1勝クラス,サムライハート,0,1,0,2
1勝クラス,ジョーカプチーノ,0,1,0,12
1勝クラス,スピルバーグ,0,1,0,2
1勝クラス,トーセンジョーダン,0,1,0,4
1勝クラス,ヴァンセンヌ,0,1,0,5
1勝クラス,ダノンレジェンド,0,0,3,10
1勝クラス,バトルプラン,0,0,3,5
1勝クラス,アドマイヤムーン,0,0,2,12
1勝クラス,スズカコーズウェイ,0,0,2,4
1勝クラス,パドトロワ,0,0,2,13
1勝クラス,Bobby's Kitten,0,0,1,1
1勝クラス,First Samurai,0,0,1,0
1勝クラス,Frosted,0,0,1,1
1勝クラス,インカンテーション,0,0,1,0
1勝クラス,エイシンヒカリ,0,0,1,8
1勝クラス,カネヒキリ,0,0,1,7
1勝クラス,キャプテントゥーレ,0,0,1,0
1勝クラス,グァンチャーレ,0,0,1,1
1勝クラス,スウィフトカレント,0,0,1,0
1勝クラス,スウェプトオーヴァーボード,0,0,1,11
1勝クラス,ストリートセンス,0,0,1,1
1勝クラス,タリスマニック,0,0,1,8
1勝クラス,ベーカバド,0,0,1,4
1勝クラス,マクフィ,0,0,1,9
1勝クラス,マツリダゴッホ,0,0,1,2
1勝クラス,レッドファルクス,0,0,1,1
1勝クラス,American Pharoah,0,0,0,1
1勝クラス,Army Mule,0,0,0,2
1勝クラス,Bated Breath,0,0,0,1
1勝クラス,Bernardini,0,0,0,1
1勝クラス,Cape Cross,0,0,0,1
1勝クラス,Carpe Diem,0,0,0,1
1勝クラス,Collected,0,0,0,1
1勝クラス,Congrats,0,0,0,1
1勝クラス,Dark Angel,0,0,0,1
1勝クラス,Dialed In,0,0,0,1
1勝クラス,Fed Biz,0,0,0,2
1勝クラス,Frankel,0,0,0,2
1勝クラス,Gleneagles,0,0,0,1
1勝クラス,Global Campaign,0,0,0,1
1勝クラス,Graydar,0,0,0,1
1勝クラス,Gun Runner,0,0,0,1
1勝クラス,Invincible Spirit,0,0,0,1
1勝クラス,Malibu Moon,0,0,0,1
1勝クラス,Mastercraftsman,0,0,0,1
1勝クラス,Medaglia d'Oro,0,0,0,2
1勝クラス,Mohaymen,0,0,0,1
1勝クラス,More Than Ready,0,0,0,2
1勝クラス,New Approach,0,0,0,1
1勝クラス,Overanalyze,0,0,0,1
1勝クラス,Practical Joke,0,0,0,2
1勝クラス,Race Day,0,0,0,1
1勝クラス,Saxon Warrior,0,0,0,1
1勝クラス,Shackleford,0,0,0,1
1勝クラス,Shalaa,0,0,0,1
1勝クラス,St Patrick's Day,0,0,0,1
1勝クラス,Street Boss,0,0,0,1
1勝クラス,Super Saver,0,0,0,2
1勝クラス,Tapit,0,0,0,1
1勝クラス,Uncaptured,0,0,0,1
1勝クラス,War Front,0,0,0,1
1勝クラス,Wootton Bassett,0,0,0,1
1勝クラス,アイファーソング,0,0,0,1
1勝クラス,アイルハヴアナザー,0,0,0,4
1勝クラス,アグネスデジタル,0,0,0,1
1勝クラス,アサクサキングス,0,0,0,3
1勝クラス,アスカクリチャン,0,0,0,1
1勝クラス,アドマイヤマックス,0,0,0,1
1勝クラス,アニマルキングダム,0,0,0,1
1勝クラス,アポロキングダム,0,0,0,7
1勝クラス,アルアイン,0,0,0,1
1勝クラス,アロマカフェ,0,0,0,1
1勝クラス,アンライバルド,0,0,0,2
1勝クラス,アーネストリー,0,0,0,4
1勝クラス,エスケンデレヤ,0,0,0,1
1勝クラス,オーヴァルエース,0,0,0,1
1勝クラス,カジノドライヴ,0,0,0,12
1勝クラス,カリフォルニアクローム,0,0,0,2
1勝クラス,カルストンライトオ,0,0,0,3
1勝クラス,キタサンブラック,0,0,0,2
1勝クラス,キングカメハメハ,0,0,0,7
1勝クラス,キングズベスト,0,0,0,3
1勝クラス,グラスワンダー,0,0,0,2
1勝クラス,グランプリボス,0,0,0,2
1勝クラス,ケイムホーム,0,0,0,3
1勝クラス,ケープブランコ,0,0,0,1
1勝クラス,コパノリチャード,0,0,0,4
1勝クラス,ゴスホークケン,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,ゴールドドリーム,0,0,0,1
1勝クラス,ゴールドヘイロー,0,0,0,1
1勝クラス,サウンドボルケーノ,0,0,0,3
1勝クラス,サダムパテック,0,0,0,4
1勝クラス,サトノクラウン,0,0,0,2
1勝クラス,サトノダイヤモンド,0,0,0,1
1勝クラス,サマーバード,0,0,0,1
1勝クラス,サンカルロ,0,0,0,1
1勝クラス,シュヴァルグラン,0,0,0,1
1勝クラス,ショウナンカンプ,0,0,0,3
1勝クラス,シングンオペラ,0,0,0,1
1勝クラス,シンボリクリスエス,0,0,0,3
1勝クラス,ジャングルポケット,0,0,0,2
1勝クラス,スズカフェニックス,0,0,0,2
1勝クラス,スズカマンボ,0,0,0,1
1勝クラス,スターリングローズ,0,0,0,1
1勝クラス,スニッツェル,0,0,0,1
1勝クラス,スペシャルウィーク,0,0,0,1
1勝クラス,スワーヴリチャード,0,0,0,5
1勝クラス,セレスハント,0,0,0,4
1勝クラス,タイムパラドックス,0,0,0,2
1勝クラス,タツゴウゲキ,0,0,0,2
1勝クラス,タワーオブロンドン,0,0,0,3
1勝クラス,タートルボウル,0,0,0,3
1勝クラス,ダノンバラード,0,0,0,1
1勝クラス,ダンスインザダーク,0,0,0,1
1勝クラス,ディープスカイ,0,0,0,3
1勝クラス,ディープブリランテ,0,0,0,10
1勝クラス,デクラレーションオブウォー,0,0,0,9
1勝クラス,トビーズコーナー,0,0,0,1
1勝クラス,トーセンホマレボシ,0,0,0,1
1勝クラス,トーセンラー,0,0,0,1
1勝クラス,ドリームジャーニー,0,0,0,2
1勝クラス,ドリームバレンチノ,0,0,0,1
1勝クラス,ナカヤマフェスタ,0,0,0,1
1勝クラス,ナダル,0,0,0,3
1勝クラス,ナムラタイタン,0,0,0,1
1勝クラス,ニシケンモノノフ,0,0,0,1
1勝クラス,ニホンピロアワーズ,0,0,0,1
1勝クラス,ノボジャック,0,0,0,1
1勝クラス,ハードスパン,0,0,0,4
1勝クラス,バロズハート,0,0,0,1
1勝クラス,パレスマリス,0,0,0,3
1勝クラス,ビーチパトロール,0,0,0,3
1勝クラス,フォーウィールドライブ,0,0,0,2
1勝クラス,フサイチセブン,0,0,0,5
1勝クラス,フレンチデピュティ,0,0,0,4
1勝クラス,ブラックタイド,0,0,0,15
1勝クラス,ブリックスアンドモルタル,0,0,0,1
1勝クラス,ヘニーハウンド,0,0,0,3
1勝クラス,ヘンリーバローズ,0,0,0,2
1勝クラス,ベストウォーリア,0,0,0,1
1勝クラス,マインドユアビスケッツ,0,0,0,3
1勝クラス,マヤノトップガン,0,0,0,1
1勝クラス,マンハッタンカフェ,0,0,0,1
1勝クラス,ミスターメロディ,0,0,0,1
1勝クラス,メイショウサムソン,0,0,0,10
1勝クラス,モズアスコット,0,0,0,5
1勝クラス,モンテロッソ,0,0,0,3
1勝クラス,ヤマカツエース,0,0,0,1
1勝クラス,ラブリーデイ,0,0,0,8
1勝クラス,リアルスティール,0,0,0,4
1勝クラス,リヤンドファミユ,0,0,0,1
1勝クラス,ルヴァンスレーヴ,0,0,0,2
1勝クラス,レイデオロ,0,0,0,2
1勝クラス,レインボーライン,0,0,0,1
1勝クラス,レーヴミストラル,0,0,0,1
1勝クラス,ロゴタイプ,0,0,0,2
1勝クラス,ロジャーバローズ,0,0,0,1
1勝クラス,ロージズインメイ,0,0,0,3
1勝クラス,ロードアルティマ,0,0,0,2
1勝クラス,ローレルゲレイロ,0,0,0,3
1勝クラス,ワールドエース,0,0,0,6
1勝クラス,ヴァーミリアン,0,0,0,1
2勝クラス,シニスターミニスター,6,1,1,8
2勝クラス,ドレフォン,3,3,1,11
2勝クラス,ヘニーヒューズ,2,3,4,30
2勝クラス,ロードカナロア,2,2,2,19
2勝クラス,キンシャサノキセキ,2,0,1,19
2勝クラス,リオンディーズ,1,1,2,10
2勝クラス,スズカコーズウェイ,1,1,1,4
2勝クラス,ダイワメジャー,1,1,1,11
2勝クラス,メイショウボーラー,1,1,1,13
2勝クラス,Into Mischief,1,1,0,1
2勝クラス,Maclean's Music,1,1,0,1
2勝クラス,Speightstown,1,1,0,4
2勝クラス,Twirling Candy,1,1,0,0
2勝クラス,スクリーンヒーロー,1,1,0,6
2勝クラス,ホッコータルマエ,1,0,2,3
2勝クラス,ディープインパクト,1,0,1,9
2勝クラス,Cairo Prince,1,0,0,0
2勝クラス,Volatile,1,0,0,0
2勝クラス,イスラボニータ,1,0,0,2
2勝クラス,エスポワールシチー,1,0,0,16
2勝クラス,オナーコード,1,0,0,0
2勝クラス,カルストンライトオ,1,0,0,1
2勝クラス,キングヘイロー,1,0,0,0
2勝クラス,グレーターロンドン,1,0,0,0
2勝クラス,コパノリッキー,1,0,0,7
2勝クラス,サウスヴィグラス,1,0,0,21
2勝クラス,サンダースノー,1,0,0,0
2勝クラス,トゥザグローリー,1,0,0,2
2勝クラス,トーセンジョーダン,1,0,0,2
2勝クラス,ドゥラメンテ,1,0,0,4
2勝クラス,パイロ,1,0,0,3
2勝クラス,パレスマリス,1,0,0,0
2勝クラス,マツリダゴッホ,1,0,0,1
2勝クラス,ハーツクライ,0,2,4,5
2勝クラス,ミッキーアイル,0,2,2,6
2勝クラス,カレンブラックヒル,0,2,1,7
2勝クラス,Kantharos,0,2,0,0
2勝クラス,サトノアラジン,0,1,1,2
2勝クラス,ジョーカプチーノ,0,1,1,1
2勝クラス,スウェプトオーヴァーボード,0,1,1,5
2勝クラス,ダンカーク,0,1,1,6
2勝クラス,ワールドエース,0,1,1,0
2勝クラス,American Pharoah,0,1,0,0
2勝クラス,アメリカンペイトリオット,0,1,0,4
2勝クラス,オルフェーヴル,0,1,0,4
2勝クラス,キングカメハメハ,0,1,0,1
2勝クラス,サトノダイヤモンド,0,1,0,0
2勝クラス,ストーミングホーム,0,1,0,0
2勝クラス,ディスクリートキャット,0,1,0,3
2勝クラス,トゥザワールド,0,1,0,4
2勝クラス,ナカヤマフェスタ,0,1,0,0
2勝クラス,フェノーメノ,0,1,0,6
2勝クラス,Bernardini,0,0,1,1
2勝クラス,Central Banker,0,0,1,1
2勝クラス,Tiz Wonderful,0,0,1,0
2勝クラス,アジアエクスプレス,0,0,1,3
2勝クラス,ストロングリターン,0,0,1,15
2勝クラス,タイキシャトル,0,0,1,3
2勝クラス,パドトロワ,0,0,1,3
2勝クラス,ビッグアーサー,0,0,1,5
2勝クラス,フリオーソ,0,0,1,2
2勝クラス,ベストウォーリア,0,0,1,1
2勝クラス,モンテロッソ,0,0,1,2
2勝クラス,ヨハネスブルグ,0,0,1,1
2勝クラス,リアルインパクト,0,0,1,5
2勝クラス,Distorted Humor,0,0,0,0
2勝クラス,Elusive City,0,0,0,1
2勝クラス,Elusive Quality,0,0,0,1
2勝クラス,Frankel,0,0,0,1
2勝クラス,Goldencents,0,0,0,2
2勝クラス,Justify,0,0,0,3
2勝クラス,Khozan,0,0,0,3
2勝クラス,Malibu Moon,0,0,0,1
2勝クラス,Midnight Lute,0,0,0,1
2勝クラス,Mineshaft,0,0,0,1
2勝クラス,Mohaymen,0,0,0,1
2勝クラス,Pioneerof the Nile,0,0,0,1
2勝クラス,Siyouni,0,0,0,2
2勝クラス,アイファーソング,0,0,0,2
2勝クラス,アグネスデジタル,0,0,0,1
2勝クラス,アドマイヤムーン,0,0,0,3
2勝クラス,アンライバルド,0,0,0,1
2勝クラス,アーネストリー,0,0,0,1
2勝クラス,ウインバリアシオン,0,0,0,1
2勝クラス,エイシンヒカリ,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,7
2勝クラス,エピファネイア,0,0,0,2
2勝クラス,カネヒキリ,0,0,0,2
2勝クラス,カリフォルニアクローム,0,0,0,1
2勝クラス,キズナ,0,0,0,9
2勝クラス,クロフネ,0,0,0,5
2勝クラス,グラスワンダー,0,0,0,2
2勝クラス,グランプリボス,0,0,0,6
2勝クラス,ケイムホーム,0,0,0,2
2勝クラス,ケープブランコ,0,0,0,1
2勝クラス,ゴールドアリュール,0,0,0,16
2勝クラス,ザファクター,0,0,0,3
2勝クラス,シャンハイボビー,0,0,0,2
2勝クラス,シルポート,0,0,0,2
2勝クラス,ジャスタウェイ,0,0,0,7
2勝クラス,スズカフェニックス,0,0,0,2
2勝クラス,スズカマンボ,0,0,0,1
2勝クラス,スタチューオブリバティ,0,0,0,2
2勝クラス,ストリートセンス,0,0,0,1
2勝クラス,スマートファルコン,0,0,0,2
2勝クラス,ゼンノロブロイ,0,0,0,1
2勝クラス,タイセイレジェンド,0,0,0,1
2勝クラス,タートルボウル,0,0,0,1
2勝クラス,ダノンシャンティ,0,0,0,1
2勝クラス,ダノンレジェンド,0,0,0,3
2勝クラス,ディープスカイ,0,0,0,1
2勝クラス,ディープブリランテ,0,0,0,5
2勝クラス,ディーマジェスティ,0,0,0,5
2勝クラス,デクラレーションオブウォー,0,0,0,1
2勝クラス,トビーズコーナー,0,0,0,1
2勝クラス,トランセンド,0,0,0,3
2勝クラス,トーセンホマレボシ,0,0,0,1
2勝クラス,ナダル,0,0,0,0
2勝クラス,ニューイヤーズデイ,0,0,0,1
2勝クラス,ネオユニヴァース,0,0,0,6
2勝クラス,ノボジャック,0,0,0,2
2勝クラス,ハクサンムーン,0,0,0,1
2勝クラス,バトルプラン,0,0,0,2
2勝クラス,バンブーエール,0,0,0,2
2勝クラス,ファインニードル,0,0,0,1
2勝クラス,ブラックタイド,0,0,0,3
2勝クラス,ブリックスアンドモルタル,0,0,0,2
2勝クラス,プリサイスエンド,0,0,0,10
2勝クラス,ベルシャザール,0,0,0,4
2勝クラス,ベーカバド,0,0,0,3
2勝クラス,ホークビル,0,0,0,1
2勝クラス,マクフィ,0,0,0,2
2勝クラス,マジェスティックウォリアー,0,0,0,4
2勝クラス,マンハッタンカフェ,0,0,0,1
2勝クラス,メイショウサムソン,0,0,0,1
2勝クラス,モーニン,0,0,0,2
2勝クラス,モーリス,0,0,0,7
2勝クラス,ラブリーデイ,0,0,0,1
2勝クラス,リアルスティール,0,0,0,4
2勝クラス,ルヴァンスレーヴ,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,7
2勝クラス,ロージズインメイ,0,0,0,3
2勝クラス,ワンダーアキュート,0,0,0,1
2勝クラス,ワークフォース,0,0,0,2
2勝クラス,ヴァンセンヌ,0,0,0,5
2勝クラス,ヴァーミリアン,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,3
3勝クラス,サウスヴィグラス,1,1,0,8
3勝クラス,メイショウボーラー,1,0,1,3
3勝クラス,Maclean's Music,1,0,0,1
3勝クラス,カルストンライトオ,1,0,0,0
3勝クラス,キズナ,1,0,0,1
3勝クラス,ドゥラメンテ,1,0,0,0
3勝クラス,フリオーソ,1,0,0,0
3勝クラス,マジェスティックウォリアー,1,0,0,0
3勝クラス,リアルインパクト,1,0,0,1
3勝クラス,リオンディーズ,1,0,0,1
3勝クラス,カレンブラックヒル,0,2,1,0
3勝クラス,ヘニーヒューズ,0,2,0,12
3勝クラス,ドレフォン,0,1,1,4
3勝クラス,キンシャサノキセキ,0,1,0,2
3勝クラス,シャンハイボビー,0,1,0,0
3勝クラス,ヨハネスブルグ,0,1,0,2
3勝クラス,ロードカナロア,0,1,0,4
3勝クラス,Distorted Humor,0,0,1,2
3勝クラス,Into Mischief,0,0,1,1
3勝クラス,Khozan,0,0,1,1
3勝クラス,アジアエクスプレス,0,0,1,2
3勝クラス,オナーコード,0,0,1,2
3勝クラス,シニスターミニスター,0,0,1,6
3勝クラス,ノーザンリバー,0,0,1,0
3勝クラス,Haynesfield,0,0,0,2
3勝クラス,Pioneerof the Nile,0,0,0,1
3勝クラス,Pivotal,0,0,0,1
3勝クラス,Practical Joke,0,0,0,1
3勝クラス,Roman Ruler,0,0,0,0
3勝クラス,Shackleford,0,0,0,1
3勝クラス,Shalaa,0,0,0,1
3勝クラス,Shamardal,0,0,0,1
3勝クラス,Speightstown,0,0,0,1
3勝クラス,Street Cry,0,0,0,1
3勝クラス,アイルハヴアナザー,0,0,0,1
3勝クラス,イスラボニータ,0,0,0,1
3勝クラス,エスポワールシチー,0,0,0,2
3勝クラス,オルフェーヴル,0,0,0,2
3勝クラス,オレハマッテルゼ,0,0,0,2
3勝クラス,キングズベスト,0,0,0,1
3勝クラス,キングヘイロー,0,0,0,4
3勝クラス,クリエイター,0,0,0,1
3勝クラス,クロフネ,0,0,0,3
3勝クラス,ゴールドアリュール,0,0,0,3
3勝クラス,サムライハート,0,0,0,1
3勝クラス,シルバーステート,0,0,0,1
3勝クラス,ジャスタウェイ,0,0,0,1
3勝クラス,スクリーンヒーロー,0,0,0,2
3勝クラス,スズカコーズウェイ,0,0,0,2
3勝クラス,スマートファルコン,0,0,0,1
3勝クラス,ソングオブウインド,0,0,0,1
3勝クラス,タイキシャトル,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,2
3勝クラス,ダノンシャンティ,0,0,0,1
3勝クラス,ダノンレジェンド,0,0,0,2
3勝クラス,ディスクリートキャット,0,0,0,2
3勝クラス,ディープブリランテ,0,0,0,2
3勝クラス,ディーマジェスティ,0,0,0,1
3勝クラス,ナカヤマフェスタ,0,0,0,2
3勝クラス,ネオユニヴァース,0,0,0,1
3勝クラス,パイロ,0,0,0,3
3勝クラス,フェノーメノ,0,0,0,1
3勝クラス,ベストウォーリア,0,0,0,2
3勝クラス,ホッコータルマエ,0,0,0,5
3勝クラス,マインドユアビスケッツ,0,0,0,1
3勝クラス,マツリダゴッホ,0,0,0,1
3勝クラス,ミッキーアイル,0,0,0,1
3勝クラス,メイショウサムソン,0,0,0,3
3勝クラス,モーリス,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,1
3勝クラス,ヴァンセンヌ,0,0,0,1
3勝クラス,ヴィクトワールピサ,0,0,0,1
オープン,Malibu Moon,1,0,0,0
オープン,キンシャサノキセキ,1,0,0,2
オープン,パイロ,0,1,0,0
オープン,ローレルゲレイロ,0,1,0,0
オープン,サウスヴィグラス,0,0,1,6
オープン,ハーツクライ,0,0,1,0
オープン,Maclean's Music,0,0,0,1
オープン,アジアエクスプレス,0,0,0,1
オープン,エンパイアメーカー,0,0,0,1
オープン,エーシンフォワード,0,0,0,1
オープン,カレンブラックヒル,0,0,0,1
オープン,クロフネ,0,0,0,1
オープン,ダイワメジャー,0,0,0,1
オープン,ヘニーヒューズ,0,0,0,2
オープン,ロジユニヴァース,0,0,0,1
オープン,ロードカナロア,0,0,0,3
