クラス,血統,1着,2着,3着,着外
all,ゴスホークケン,0,0,0,1
all,ゴールドアリュール,0,0,0,1
all,ゴールドヘイロー,0,0,0,1
all,サトノクラウン,0,0,0,3
all,サンダースノー,0,0,0,1
all,ザサンデーフサイチ,0,0,0,1
all,シスキン,0,0,0,1
all,シニスターミニスター,0,0,0,1
all,シャンハイボビー,0,0,0,4
all,シュヴァルグラン,0,0,0,3
all,ショウナンバッハ,0,0,0,1
all,ジョーカプチーノ,0,0,0,2
all,スピルバーグ,0,0,0,1
all,スペシャルウィーク,0,0,0,3
all,ゼンノロブロイ,0,0,0,10
all,タイキシャトル,0,0,0,0
all,ダノンシャンティ,0,0,0,1
all,ディーマジェスティ,0,0,0,3
all,デクラレーションオブウォー,0,0,0,5
all,トゥザグローリー,0,0,0,3
all,トーセンジョーダン,0,0,0,1
all,トーセンホマレボシ,0,0,0,2
all,ドレフォン,0,0,0,1
all,ナカヤマフェスタ,0,0,0,3
all,ネオユニヴァース,0,0,0,1
all,ノーブルミッション,0,0,0,0
all,ビッグアーサー,0,0,0,1
all,ファインニードル,0,0,0,1
all,フェノーメノ,0,0,0,1
all,ブレイクランアウト,0,0,0,1
all,ヘニーヒューズ,0,0,0,2
all,ベルシャザール,0,0,0,5
all,ベーカバド,0,0,0,4
all,マクフィ,0,0,0,1
all,マクマホン,0,0,0,1
all,マジェスティックウォリアー,0,0,0,4
all,マスクゾロ,0,0,0,1
all,マツリダゴッホ,0,0,0,4
all,ミスキャスト,0,0,0,1
all,ミッキースワロー,0,0,0,1
all,ミッキーロケット,0,0,0,4
all,メイショウサムソン,0,0,0,1
all,ヨハネスブルグ,0,0,0,3
all,ラブリーデイ,0,0,0,5
all,リアルインパクト,0,0,0,4
all,リッカロイヤル,0,0,0,0
all,レッドスパーダ,0,0,0,1
all,レッドファルクス,0,0,0,3
all,ロゴタイプ,0,0,0,4
all,ロジャーバローズ,0,0,0,1
all,ローエングリン,0,0,0,2
all,ロージズインメイ,0,0,0,5
all,ローズキングダム,0,0,0,6
all,ワンアンドオンリー,0,0,0,2
all,ワールドエース,0,0,0,9
all,ワールドプレミア,0,0,0,1
all,ヴァンセンヌ,0,0,0,3
未勝利,ディープインパクト,4,0,1,6
未勝利,ハービンジャー,3,2,4,16
未勝利,エピファネイア,2,5,2,20
未勝利,ルーラーシップ,2,2,0,14
未勝利,キズナ,2,0,2,10
未勝利,サートゥルナーリア,2,0,0,7
未勝利,ハーツクライ,1,2,1,14
未勝利,キタサンブラック,1,1,1,6
未勝利,キングカメハメハ,1,1,1,1
未勝利,ゴールドシップ,1,1,1,16
未勝利,ドゥラメンテ,1,1,1,10
未勝利,ブリックスアンドモルタル,1,1,1,8
未勝利,スクリーンヒーロー,1,0,1,4
未勝利,モーリス,1,0,1,11
未勝利,Kingman,1,0,0,0
未勝利,Saxon Warrior,1,0,0,1
未勝利,ジャスタウェイ,1,0,0,5
未勝利,レイデオロ,1,0,0,7
未勝利,ヴィクトワールピサ,1,0,0,1
未勝利,Galileo,0,2,0,0
未勝利,ロードカナロア,0,1,3,2
未勝利,ノヴェリスト,0,1,2,2
未勝利,オルフェーヴル,0,1,1,9
未勝利,ブラックタイド,0,1,1,8
未勝利,イスラボニータ,0,1,0,2
未勝利,ケープブランコ,0,1,0,0
未勝利,コントレイル,0,1,0,0
未勝利,フィエールマン,0,1,0,1
未勝利,リアルスティール,0,1,0,3
未勝利,リオンディーズ,0,1,0,6
未勝利,Frankel,0,0,1,1
未勝利,サトノアラジン,0,0,1,3
未勝利,ビーチパトロール,0,0,1,1
未勝利,ミッキーアイル,0,0,1,3
未勝利,Dubawi,0,0,0,1
未勝利,Kitten's Joy,0,0,0,1
未勝利,New Bay,0,0,0,1
未勝利,Rio de La Plata,0,0,0,1
未勝利,Sottsass,0,0,0,2
未勝利,アドマイヤマーズ,0,0,0,2
未勝利,アルアイン,0,0,0,2
未勝利,ウインバリアシオン,0,0,0,1
未勝利,エイシンヒカリ,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,2
未勝利,エポカドーロ,0,0,0,3
未勝利,カリフォルニアクローム,0,0,0,1
未勝利,キセキ,0,0,0,1
未勝利,クリエイター,0,0,0,2
未勝利,グァンチャーレ,0,0,0,1
未勝利,グラスワンダー,0,0,0,1
未勝利,ゴールドアリュール,0,0,0,1
未勝利,サトノクラウン,0,0,0,2
未勝利,サトノダイヤモンド,0,0,0,7
未勝利,サンダースノー,0,0,0,1
未勝利,シスキン,0,0,0,1
未勝利,シャンハイボビー,0,0,0,2
未勝利,シュヴァルグラン,0,0,0,1
未勝利,ショウナンバッハ,0,0,0,1
未勝利,シルバーステート,0,0,0,1
未勝利,ジャングルポケット,0,0,0,1
未勝利,スピルバーグ,0,0,0,1
未勝利,スワーヴリチャード,0,0,0,2
未勝利,ゼンノロブロイ,0,0,0,3
未勝利,タリスマニック,0,0,0,1
未勝利,ダイワメジャー,0,0,0,2
未勝利,ダノンバラード,0,0,0,1
未勝利,ディープブリランテ,0,0,0,3
未勝利,ディーマジェスティ,0,0,0,2
未勝利,デクラレーションオブウォー,0,0,0,4
未勝利,トーセンジョーダン,0,0,0,1
未勝利,トーセンラー,0,0,0,1
未勝利,トーホウジャッカル,0,0,0,1
未勝利,ドリームジャーニー,0,0,0,2
未勝利,ドレフォン,0,0,0,1
未勝利,ノーブルミッション,0,0,0,0
未勝利,バゴ,0,0,0,4
未勝利,ファインニードル,0,0,0,1
未勝利,ヘニーヒューズ,0,0,0,1
未勝利,ベルシャザール,0,0,0,4
未勝利,マクフィ,0,0,0,1
未勝利,マスクゾロ,0,0,0,1
未勝利,マンハッタンカフェ,0,0,0,1
未勝利,ミッキーロケット,0,0,0,3
未勝利,ラブリーデイ,0,0,0,3
未勝利,リアルインパクト,0,0,0,1
未勝利,レッドファルクス,0,0,0,1
未勝利,ロゴタイプ,0,0,0,2
未勝利,ロジャーバローズ,0,0,0,1
未勝利,ロージズインメイ,0,0,0,2
未勝利,ローズキングダム,0,0,0,1
未勝利,ワンアンドオンリー,0,0,0,1
未勝利,ワークフォース,0,0,0,1
未勝利,ワールドエース,0,0,0,1
未勝利,ワールドプレミア,0,0,0,1
未勝利,ヴァンセンヌ,0,0,0,1
1勝クラス,ドゥラメンテ,6,6,3,15
1勝クラス,ディープインパクト,4,1,5,24
1勝クラス,エピファネイア,3,2,1,11
1勝クラス,オルフェーヴル,3,0,0,12
1勝クラス,ロードカナロア,3,0,0,4
1勝クラス,ハーツクライ,2,5,5,22
1勝クラス,サトノダイヤモンド,2,1,1,5
1勝クラス,トーセンラー,2,1,1,0
1勝クラス,キングカメハメハ,2,1,0,10
1勝クラス,リアルスティール,2,0,1,11
1勝クラス,ゴールドシップ,1,4,3,27
1勝クラス,キズナ,1,2,4,18
1勝クラス,レイデオロ,1,2,0,13
1勝クラス,ルーラーシップ,1,1,2,13
1勝クラス,ブリックスアンドモルタル,1,1,1,7
1勝クラス,Frankel,1,1,0,0
1勝クラス,サートゥルナーリア,1,1,0,1
1勝クラス,エイシンフラッシュ,1,0,1,7
1勝クラス,ミッキーアイル,1,0,1,1
1勝クラス,コントレイル,1,0,0,0
1勝クラス,スズカフェニックス,1,0,0,0
1勝クラス,ダイワメジャー,1,0,0,3
1勝クラス,バトルプラン,1,0,0,1
1勝クラス,リオンディーズ,1,0,0,4
1勝クラス,ケープブランコ,0,2,0,2
1勝クラス,ハービンジャー,0,1,3,13
1勝クラス,フィエールマン,0,1,1,1
1勝クラス,Tapit,0,1,0,1
1勝クラス,アイルハヴアナザー,0,1,0,1
1勝クラス,キタサンブラック,0,1,0,6
1勝クラス,シルバーステート,0,1,0,7
1勝クラス,スワーヴリチャード,0,1,0,1
1勝クラス,ダノンバラード,0,1,0,1
1勝クラス,トーホウジャッカル,0,1,0,0
1勝クラス,ブラックタイド,0,1,0,10
1勝クラス,マンハッタンカフェ,0,1,0,5
1勝クラス,モーリス,0,1,0,8
1勝クラス,ジャスタウェイ,0,0,1,6
1勝クラス,ジャングルポケット,0,0,1,2
1勝クラス,スクリーンヒーロー,0,0,1,4
1勝クラス,タートルボウル,0,0,1,0
1勝クラス,ダンカーク,0,0,1,0
1勝クラス,ディープブリランテ,0,0,1,5
1勝クラス,ベンバトル,0,0,1,0
1勝クラス,ヤマカツエース,0,0,1,0
1勝クラス,ワークフォース,0,0,1,2
1勝クラス,ヴィクトワールピサ,0,0,1,9
1勝クラス,Golden Horn,0,0,0,0
1勝クラス,Saxon Warrior,0,0,0,1
1勝クラス,The Grey Gatsby,0,0,0,1
1勝クラス,アサクサキングス,0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,1
1勝クラス,アルアイン,0,0,0,1
1勝クラス,アルデバラン,0,0,0,1
1勝クラス,アーネストリー,0,0,0,1
1勝クラス,イスラボニータ,0,0,0,1
1勝クラス,エスポワールシチー,0,0,0,1
1勝クラス,カジノドライヴ,0,0,0,1
1勝クラス,カリフォルニアクローム,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,2
1勝クラス,クロフネ,0,0,0,3
1勝クラス,グランプリボス,0,0,0,1
1勝クラス,グレーターロンドン,0,0,0,1
1勝クラス,コパノリッキー,0,0,0,1
1勝クラス,サトノアラジン,0,0,0,3
1勝クラス,サトノクラウン,0,0,0,1
1勝クラス,シニスターミニスター,0,0,0,1
1勝クラス,シャンハイボビー,0,0,0,2
1勝クラス,シュヴァルグラン,0,0,0,2
1勝クラス,シンボリクリスエス,0,0,0,1
1勝クラス,ステイゴールド,0,0,0,1
1勝クラス,ゼンノロブロイ,0,0,0,4
1勝クラス,タニノギムレット,0,0,0,1
1勝クラス,デクラレーションオブウォー,0,0,0,1
1勝クラス,トゥザグローリー,0,0,0,2
1勝クラス,ドリームジャーニー,0,0,0,5
1勝クラス,ナカヤマフェスタ,0,0,0,2
1勝クラス,ネオユニヴァース,0,0,0,1
1勝クラス,ノヴェリスト,0,0,0,6
1勝クラス,バゴ,0,0,0,3
1勝クラス,ビーチパトロール,0,0,0,1
1勝クラス,ベルシャザール,0,0,0,1
1勝クラス,ベーカバド,0,0,0,1
1勝クラス,マインドユアビスケッツ,0,0,0,4
1勝クラス,マジェスティックウォリアー,0,0,0,2
1勝クラス,マツリダゴッホ,0,0,0,3
1勝クラス,ミッキースワロー,0,0,0,1
1勝クラス,ミッキーロケット,0,0,0,1
1勝クラス,ラブリーデイ,0,0,0,2
1勝クラス,リアルインパクト,0,0,0,3
1勝クラス,リッカロイヤル,0,0,0,0
1勝クラス,レッドスパーダ,0,0,0,1
1勝クラス,レッドファルクス,0,0,0,1
1勝クラス,ロゴタイプ,0,0,0,1
1勝クラス,ローエングリン,0,0,0,1
1勝クラス,ロージズインメイ,0,0,0,2
1勝クラス,ローズキングダム,0,0,0,1
1勝クラス,ワンアンドオンリー,0,0,0,1
1勝クラス,ワールドエース,0,0,0,6
1勝クラス,ヴァンセンヌ,0,0,0,1
2勝クラス,ハーツクライ,3,2,1,12
2勝クラス,エピファネイア,3,0,1,2
2勝クラス,ディープインパクト,2,3,1,8
2勝クラス,スクリーンヒーロー,2,1,0,3
2勝クラス,キングカメハメハ,2,0,1,8
2勝クラス,ハービンジャー,2,0,0,11
2勝クラス,ルーラーシップ,1,1,1,9
2勝クラス,ゴールドシップ,1,1,0,6
2勝クラス,マンハッタンカフェ,1,0,1,3
2勝クラス,ウインバリアシオン,1,0,0,0
2勝クラス,タリスマニック,1,0,0,0
2勝クラス,モンテロッソ,1,0,0,0
2勝クラス,モーリス,1,0,0,1
2勝クラス,リアルスティール,1,0,0,0
2勝クラス,ロードカナロア,0,3,1,2
2勝クラス,キズナ,0,2,1,4
2勝クラス,ジャスタウェイ,0,2,1,7
2勝クラス,ダイワメジャー,0,2,1,2
2勝クラス,ドゥラメンテ,0,1,1,4
2勝クラス,ノヴェリスト,0,1,1,4
2勝クラス,キングヘイロー,0,1,0,0
2勝クラス,ストリートセンス,0,1,0,0
2勝クラス,マインドユアビスケッツ,0,1,0,0
2勝クラス,オルフェーヴル,0,0,2,7
2勝クラス,ドリームジャーニー,0,0,2,6
2勝クラス,ヴィクトワールピサ,0,0,2,2
2勝クラス,サトノアラジン,0,0,1,0
2勝クラス,ディープブリランテ,0,0,1,2
2勝クラス,バトルプラン,0,0,1,6
2勝クラス,ブリックスアンドモルタル,0,0,1,1
2勝クラス,Kitten's Joy,0,0,0,2
2勝クラス,アイルハヴアナザー,0,0,0,1
2勝クラス,アドマイヤムーン,0,0,0,2
2勝クラス,アポロキングダム,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,3
2勝クラス,オーシャンブルー,0,0,0,1
2勝クラス,ガルボ,0,0,0,1
2勝クラス,キタサンブラック,0,0,0,2
2勝クラス,ゴールドヘイロー,0,0,0,1
2勝クラス,ザサンデーフサイチ,0,0,0,1
2勝クラス,ジョーカプチーノ,0,0,0,2
2勝クラス,ステイゴールド,0,0,0,1
2勝クラス,スペシャルウィーク,0,0,0,3
2勝クラス,ダノンシャンティ,0,0,0,1
2勝クラス,ディーマジェスティ,0,0,0,1
2勝クラス,トーセンラー,0,0,0,1
2勝クラス,バゴ,0,0,0,1
2勝クラス,ビッグアーサー,0,0,0,1
2勝クラス,ビーチパトロール,0,0,0,2
2勝クラス,フェノーメノ,0,0,0,1
2勝クラス,ブラックタイド,0,0,0,1
2勝クラス,ブレイクランアウト,0,0,0,1
2勝クラス,ヘニーヒューズ,0,0,0,1
2勝クラス,マクマホン,0,0,0,1
2勝クラス,マツリダゴッホ,0,0,0,1
2勝クラス,メイショウサムソン,0,0,0,1
2勝クラス,ヨハネスブルグ,0,0,0,3
2勝クラス,リオンディーズ,0,0,0,2
2勝クラス,レイデオロ,0,0,0,1
2勝クラス,レッドファルクス,0,0,0,1
2勝クラス,ロゴタイプ,0,0,0,1
2勝クラス,ローズキングダム,0,0,0,1
3勝クラス,ハーツクライ,2,1,2,6
3勝クラス,ディープインパクト,1,1,2,9
3勝クラス,キングカメハメハ,1,1,1,7
3勝クラス,キズナ,1,1,0,3
3勝クラス,シルバーステート,1,0,0,0
3勝クラス,スクリーンヒーロー,1,0,0,0
3勝クラス,ワークフォース,1,0,0,1
3勝クラス,オルフェーヴル,0,2,0,3
3勝クラス,ルーラーシップ,0,2,0,6
3勝クラス,ディープスカイ,0,0,1,1
3勝クラス,ハービンジャー,0,0,1,0
3勝クラス,ホワイトマズル,0,0,1,0
3勝クラス,Golden Horn,0,0,0,2
3勝クラス,エピファネイア,0,0,0,3
3勝クラス,グレーターロンドン,0,0,0,1
3勝クラス,ゴールドシップ,0,0,0,3
3勝クラス,サトノダイヤモンド,0,0,0,1
3勝クラス,シンボリクリスエス,0,0,0,1
3勝クラス,ジャスタウェイ,0,0,0,2
3勝クラス,ジャングルポケット,0,0,0,1
3勝クラス,スズカフェニックス,0,0,0,3
3勝クラス,ステイゴールド,0,0,0,4
3勝クラス,ゼンノロブロイ,0,0,0,2
3勝クラス,タイキシャトル,0,0,0,0
3勝クラス,ディープブリランテ,0,0,0,1
3勝クラス,トゥザグローリー,0,0,0,1
3勝クラス,トーセンホマレボシ,0,0,0,1
3勝クラス,ノヴェリスト,0,0,0,4
3勝クラス,ビーチパトロール,0,0,0,1
3勝クラス,ブラックタイド,0,0,0,1
3勝クラス,ベーカバド,0,0,0,2
3勝クラス,マジェスティックウォリアー,0,0,0,2
3勝クラス,モーリス,0,0,0,1
3勝クラス,ローズキングダム,0,0,0,3
3勝クラス,ロードカナロア,0,0,0,1
3勝クラス,ワールドエース,0,0,0,1
3勝クラス,ヴィクトワールピサ,0,0,0,1
オープン,ディープインパクト,4,0,0,16
オープン,キズナ,1,1,1,3
オープン,オルフェーヴル,1,0,0,3
オープン,ロードカナロア,1,0,0,2
オープン,エピファネイア,0,1,0,6
オープン,シンボリクリスエス,0,1,0,0
オープン,タニノギムレット,0,1,0,0
オープン,ドリームジャーニー,0,1,0,1
オープン,バゴ,0,1,0,1
オープン,モーリス,0,1,0,1
オープン,ゴールドシップ,0,0,2,3
オープン,スクリーンヒーロー,0,0,2,2
オープン,キングカメハメハ,0,0,1,5
オープン,ルーラーシップ,0,0,1,3
オープン,Golden Horn,0,0,0,1
オープン,Lope de Vega,0,0,0,1
オープン,アメリカンペイトリオット,0,0,0,1
オープン,キタサンブラック,0,0,0,1
オープン,キングズベスト,0,0,0,1
オープン,グランプリボス,0,0,0,1
オープン,ケープブランコ,0,0,0,1
オープン,サトノダイヤモンド,0,0,0,1
オープン,シルバーステート,0,0,0,4
オープン,ジャスタウェイ,0,0,0,3
オープン,ジャングルポケット,0,0,0,1
オープン,ステイゴールド,0,0,0,2
オープン,ダイワメジャー,0,0,0,1
オープン,ドゥラメンテ,0,0,0,4
オープン,ノヴェリスト,0,0,0,1
オープン,ハーツクライ,0,0,0,5
オープン,ハービンジャー,0,0,0,2
オープン,ベーカバド,0,0,0,1
オープン,ミスキャスト,0,0,0,1
オープン,リアルスティール,0,0,0,1
オープン,レイデオロ,0,0,0,1
オープン,ワールドエース,0,0,0,1
オープン,ヴァンセンヌ,0,0,0,1
オープン,ヴィクトワールピサ,0,0,0,2
