クラス,血統,1着,2着,3着,着外
2勝クラス,ホワイトマズル,0,0,0,2
2勝クラス,ミッキーアイル,0,0,0,1
2勝クラス,メイショウボーラー,0,0,0,1
2勝クラス,モーリス,0,0,0,1
2勝クラス,ヨハネスブルグ,0,0,0,2
2勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,ロージズインメイ,0,0,0,2
2勝クラス,ワイルドワンダー,0,0,0,1
3勝クラス,Speightstown,1,0,0,0
3勝クラス,キンシャサノキセキ,1,0,0,1
3勝クラス,ケープブランコ,1,0,0,0
3勝クラス,サウスヴィグラス,0,1,0,0
3勝クラス,ヘニーヒューズ,0,1,0,4
3勝クラス,ヴァーミリアン,0,1,0,1
3勝クラス,Malibu Moon,0,0,1,0
3勝クラス,クロフネ,0,0,1,1
3勝クラス,ルーラーシップ,0,0,1,2
3勝クラス,Mineshaft,0,0,0,1
3勝クラス,Pioneerof the Nile,0,0,0,1
3勝クラス,Roman Ruler,0,0,0,1
3勝クラス,Shamardal,0,0,0,1
3勝クラス,アイルハヴアナザー,0,0,0,1
3勝クラス,キングカメハメハ,0,0,0,1
3勝クラス,キングヘイロー,0,0,0,1
3勝クラス,ケイムホーム,0,0,0,2
3勝クラス,ゴールドアリュール,0,0,0,1
3勝クラス,シニスターミニスター,0,0,0,3
3勝クラス,スズカコーズウェイ,0,0,0,1
3勝クラス,ソングオブウインド,0,0,0,1
3勝クラス,ダイシンオレンジ,0,0,0,1
3勝クラス,ディープインパクト,0,0,0,1
3勝クラス,トゥザグローリー,0,0,0,1
3勝クラス,トーセンホマレボシ,0,0,0,1
3勝クラス,ナカヤマフェスタ,0,0,0,1
3勝クラス,ノヴェリスト,0,0,0,1
3勝クラス,パイロ,0,0,0,2
3勝クラス,フレンチデピュティ,0,0,0,1
3勝クラス,ブラックタイド,0,0,0,1
3勝クラス,マンハッタンカフェ,0,0,0,1
3勝クラス,ヨハネスブルグ,0,0,0,2
オープン,オルフェーヴル,2,0,0,1
オープン,シニスターミニスター,1,1,0,0
オープン,ヘニーヒューズ,0,2,0,3
オープン,ゴールドアリュール,0,0,1,1
オープン,デクラレーションオブウォー,0,0,1,0
オープン,ロードカナロア,0,0,1,3
オープン,Constitution,0,0,0,1
オープン,Speightstown,0,0,0,1
オープン,エスポワールシチー,0,0,0,1
オープン,エンパイアメーカー,0,0,0,2
オープン,キングカメハメハ,0,0,0,3
オープン,キンシャサノキセキ,0,0,0,3
オープン,クロフネ,0,0,0,2
オープン,ケープブランコ,0,0,0,1
オープン,サウスヴィグラス,0,0,0,1
オープン,スタチューオブリバティ,0,0,0,1
オープン,ストリートセンス,0,0,0,2
オープン,タイムパラドックス,0,0,0,1
オープン,ダンカーク,0,0,0,1
オープン,ハーツクライ,0,0,0,1
オープン,ハービンジャー,0,0,0,1
オープン,パイロ,0,0,0,1
オープン,ホッコータルマエ,0,0,0,1
オープン,マジェスティックウォリアー,0,0,0,1
オープン,マツリダゴッホ,0,0,0,3
オープン,メイショウボーラー,0,0,0,1
オープン,ヨハネスブルグ,0,0,0,1
新馬,マクフィ,1,1,0,0
新馬,シニスターミニスター,1,0,1,0
新馬,ヘニーヒューズ,1,0,1,4
新馬,アンライバルド,1,0,0,1
新馬,ディスクリートキャット,1,0,0,2
新馬,ドゥラメンテ,1,0,0,1
新馬,アジアエクスプレス,0,2,0,1
新馬,Air Force Blue,0,1,0,0
新馬,Frosted,0,1,0,0
新馬,リヤンドファミユ,0,1,0,0
新馬,サウスヴィグラス,0,0,1,2
新馬,ダイワメジャー,0,0,1,2
新馬,パイロ,0,0,1,2
新馬,フリオーソ,0,0,1,1
新馬,American Freedom,0,0,0,1
新馬,American Pharoah,0,0,0,1
新馬,Iffraaj,0,0,0,1
新馬,アイルハヴアナザー,0,0,0,1
新馬,エスケンデレヤ,0,0,0,1
新馬,カレンブラックヒル,0,0,0,1
新馬,キンシャサノキセキ,0,0,0,1
新馬,クリーンエコロジー,0,0,0,1
新馬,クロフネ,0,0,0,2
新馬,コパノリッキー,0,0,0,2
新馬,サトノアラジン,0,0,0,1
新馬,ザファクター,0,0,0,3
新馬,ジャスタウェイ,0,0,0,1
新馬,ジャングルポケット,0,0,0,1
新馬,ジョーカプチーノ,0,0,0,1
新馬,ストロングリターン,0,0,0,1
新馬,ダノンレジェンド,0,0,0,1
新馬,ダンカーク,0,0,0,1
新馬,チェリークラウン,0,0,0,1
新馬,トランセンド,0,0,0,2
新馬,ドレフォン,0,0,0,3
新馬,ネオユニヴァース,0,0,0,1
新馬,バゴ,0,0,0,1
新馬,バトルプラン,0,0,0,1
新馬,ブラックタイド,0,0,0,1
新馬,プリサイスエンド,0,0,0,1
新馬,ベルシャザール,0,0,0,1
新馬,ベーカバド,0,0,0,2
新馬,ホッコータルマエ,0,0,0,4
新馬,マジェスティックウォリアー,0,0,0,1
新馬,メイショウサムソン,0,0,0,1
新馬,モーリス,0,0,0,1
新馬,ラニ,0,0,0,1
新馬,ラブリーデイ,0,0,0,3
新馬,リオンディーズ,0,0,0,1
新馬,ロゴタイプ,0,0,0,1
新馬,ローエングリン,0,0,0,1
新馬,ロージズインメイ,0,0,0,2
新馬,ワールドエース,0,0,0,1
未勝利,スズカコーズウェイ,3,0,0,3
未勝利,シニスターミニスター,2,0,0,5
未勝利,サウスヴィグラス,1,4,0,4
未勝利,ダイワメジャー,1,1,0,4
未勝利,バゴ,1,1,0,3
未勝利,ルーラーシップ,1,1,0,2
未勝利,Tapit,1,0,1,1
未勝利,エスポワールシチー,1,0,1,0
未勝利,スウェプトオーヴァーボード,1,0,1,2
未勝利,Into Mischief,1,0,0,0
未勝利,アイルハヴアナザー,1,0,0,1
未勝利,キンシャサノキセキ,1,0,0,3
未勝利,ストーミングホーム,1,0,0,0
未勝利,トーセンファントム,1,0,0,1
未勝利,ドレフォン,1,0,0,1
未勝利,プリサイスエンド,1,0,0,1
未勝利,ラブリーデイ,1,0,0,7
未勝利,リオンディーズ,0,3,1,6
未勝利,アポロキングダム,0,3,0,1
未勝利,モーリス,0,2,2,1
未勝利,カレンブラックヒル,0,2,0,6
未勝利,パイロ,0,1,2,10
未勝利,マクフィ,0,1,2,12
未勝利,ジョーカプチーノ,0,1,1,2
未勝利,ディスクリートキャット,0,0,2,2
未勝利,アジアエクスプレス,0,0,1,5
未勝利,エイシンヒカリ,0,0,1,3
未勝利,スクリーンヒーロー,0,0,1,4
未勝利,ストロングリターン,0,0,1,6
未勝利,スマートファルコン,0,0,1,0
未勝利,トゥザワールド,0,0,1,4
未勝利,フサイチセブン,0,0,1,1
未勝利,Iffraaj,0,0,0,1
未勝利,Kitten's Joy,0,0,0,1
未勝利,Medaglia d'Oro,0,0,0,1
未勝利,Starspangledbanner,0,0,0,1
未勝利,Violence,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,3
未勝利,アンライバルド,0,0,0,1
未勝利,イスラボニータ,0,0,0,2
未勝利,エイシンフラッシュ,0,0,0,4
未勝利,エスケンデレヤ,0,0,0,5
未勝利,エピファネイア,0,0,0,1
未勝利,オルフェーヴル,0,0,0,1
未勝利,カジノドライヴ,0,0,0,1
未勝利,キズナ,0,0,0,3
未勝利,キングカメハメハ,0,0,0,1
未勝利,グラスワンダー,0,0,0,1
未勝利,グランプリボス,0,0,0,2
未勝利,ケープブランコ,0,0,0,1
未勝利,コパノリチャード,0,0,0,2
未勝利,コパノリッキー,0,0,0,1
未勝利,ゴスホークケン,0,0,0,1
未勝利,ゴールドシップ,0,0,0,1
未勝利,ザファクター,0,0,0,2
未勝利,シンボリクリスエス,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,4
未勝利,ジャングルポケット,0,0,0,2
未勝利,スピルバーグ,0,0,0,3
未勝利,セイクリムズン,0,0,0,1
未勝利,タイムパラドックス,0,0,0,1
未勝利,タニノギムレット,0,0,0,3
未勝利,タートルボウル,0,0,0,1
未勝利,ダノンシャンティ,0,0,0,3
未勝利,ダノンレジェンド,0,0,0,2
未勝利,ダンカーク,0,0,0,5
未勝利,チェリークラウン,0,0,0,1
未勝利,ディープブリランテ,0,0,0,3
未勝利,トゥザグローリー,0,0,0,1
未勝利,トランセンド,0,0,0,3
未勝利,トーセンジョーダン,0,0,0,3
未勝利,ドゥラメンテ,0,0,0,2
未勝利,ネオユニヴァース,0,0,0,3
未勝利,ノヴェリスト,0,0,0,1
未勝利,ハーツクライ,0,0,0,2
未勝利,バトルプラン,0,0,0,6
未勝利,パドトロワ,0,0,0,2
未勝利,フェノーメノ,0,0,0,6
未勝利,フリオーソ,0,0,0,4
未勝利,フレンチデピュティ,0,0,0,1
未勝利,ブラックタイド,0,0,0,1
未勝利,ヘニーヒューズ,0,0,0,4
未勝利,ベルシャザール,0,0,0,1
未勝利,ペルーサ,0,0,0,2
未勝利,ホッコータルマエ,0,0,0,5
未勝利,マジェスティックウォリアー,0,0,0,5
未勝利,マツリダゴッホ,0,0,0,1
未勝利,ミッキーアイル,0,0,0,1
未勝利,モンテロッソ,0,0,0,2
未勝利,ラニ,0,0,0,1
未勝利,リアルインパクト,0,0,0,3
未勝利,リヤンドファミユ,0,0,0,1
未勝利,リーチザクラウン,0,0,0,3
未勝利,ロゴタイプ,0,0,0,4
未勝利,ローエングリン,0,0,0,1
未勝利,ロージズインメイ,0,0,0,3
未勝利,ロードアルティマ,0,0,0,1
未勝利,ロードカナロア,0,0,0,4
未勝利,ローレルゲレイロ,0,0,0,1
未勝利,ワールドエース,0,0,0,4
未勝利,ヴァンセンヌ,0,0,0,1
未勝利,ヴィットリオドーロ,0,0,0,1
