,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id
202609010905,11,5,9,メイショウタダツグ,牡3,57,酒井学,0:1:35.5,ハナ,4-8,34.9,213.5,14,482,[西]藤岡健一,1600,晴,芝,良,2026年03月21日,未勝利,2023105042,01034
202609010905,12,5,10,レットフィールマン,牝3,55,丸山元気,0:1:35.5,アタマ,16-13,34.4,381.7,17,470,[西]角田晃一,1600,晴,芝,良,2026年03月21日,未勝利,2023102524,01127
202609010905,13,8,17,ヒメヒオウギ,牝3,55,菱田裕二,0:1:35.5,クビ,18-18,33.9,198.9,13,396,[西]中竹和也,1600,晴,芝,良,2026年03月21日,未勝利,2023106148,01144
202609010905,14,1,1,エンドレスクライ,牡3,54,川端海翼,0:1:35.7,1,4-4,35.4,353.6,15,508,[西]杉山佳明,1600,晴,芝,良,2026年03月21日,未勝利,2023104525,01195
202609010905,15,2,4,グランブラーヴ,牡3,57,岩部純二,0:1:35.7,クビ,13-13,34.5,163.5,12,504,[西]昆貢,1600,晴,芝,良,2026年03月21日,未勝利,2023104084,00726
202609010905,16,3,5,ルーセントムーン,牡3,57,田口貫太,0:1:36.0,2,15-15,34.7,152.8,11,486,[西]高橋一哉,1600,晴,芝,良,2026年03月21日,未勝利,2023100690,01208
202609010905,17,8,16,ラルス,牡3,54,大久保友,0:1:36.5,3,4-4,36.1,78.0,9,438,[西]吉田直弘,1600,晴,芝,良,2026年03月21日,未勝利,2023102035,01194
202609010905,18,6,11,チェナ,牝3,55,藤懸貴志,0:1:37.4,5,13-16,35.9,586.1,18,342,[西]森田直行,1600,晴,芝,良,2026年03月21日,未勝利,2023102216,01138
202609010906,1,3,5,ケブランリ,牡3,57,丸山元気,0:1:23.8,,2-2,36.4,20.2,8,492,[東]加藤士津,1400,晴,ダート,良,2026年03月21日,1勝クラス,2023107382,01127
202609010906,2,6,11,ヒルノプーリア,牝3,55,秋山稔樹,0:1:23.9,クビ,1-1,36.9,2.1,1,502,[西]北出成人,1400,晴,ダート,良,2026年03月21日,1勝クラス,2023106388,01181
202609010906,3,4,8,ハグレジョー,牡3,57,菱田裕二,0:1:23.9,クビ,7-4,36.0,13.4,6,496,[西]岡田稲男,1400,晴,ダート,良,2026年03月21日,1勝クラス,2023104275,01144
202609010906,4,8,15,スターオブロンドン,牡3,57,坂井瑠星,0:1:24.6,4,7-7,36.5,11.1,5,476,[西]矢作芳人,1400,晴,ダート,良,2026年03月21日,1勝クラス,2023105545,01163
202609010906,5,4,7,オプティモ,牡3,57,松山弘平,0:1:24.7,クビ,5-6,36.9,18.1,7,484,[西]緒方努,1400,晴,ダート,良,2026年03月21日,1勝クラス,2023104805,01126
202609010906,6,6,12,エブリデイ,牡3,57,藤懸貴志,0:1:25.0,1.3/4,13-12,36.3,50.2,9,508,[西]北出成人,1400,晴,ダート,良,2026年03月21日,1勝クラス,2023102902,01138
202609010906,7,8,16,カフジクロミエ,牝3,55,幸英明,0:1:25.0,ハナ,9-8,36.7,11.0,4,458,[西]中竹和也,1400,晴,ダート,良,2026年03月21日,1勝クラス,2023110034,00732
202609010906,8,7,13,ジョアン,牝3,55,吉田隼人,0:1:25.2,1.1/4,10-10,36.8,82.4,10,456,[西]中村直也,1400,晴,ダート,良,2026年03月21日,1勝クラス,2023107211,01095
202609010906,9,5,10,ハンザキ,牝3,55,丹内祐次,0:1:25.5,1.3/4,2-3,38.0,133.8,12,448,[西]高橋義忠,1400,晴,ダート,良,2026年03月21日,1勝クラス,2023101004,01091
202609010906,10,1,2,ブロンテス,牡3,57,古川吉洋,0:1:25.6,1/2,15-13,36.6,5.1,2,482,[西]大根田裕,1400,晴,ダート,良,2026年03月21日,1勝クラス,2023104752,01015
202609010906,11,3,6,メイショウリュウシ,牡3,57,角田大和,0:1:25.8,1.1/4,15-16,36.8,156.9,14,440,[西]角田晃一,1400,晴,ダート,良,2026年03月21日,1勝クラス,2023105037,01186
202609010906,12,5,9,ベネサルート,牡3,57,北村友一,0:1:26.9,7,10-10,38.6,6.1,3,518,[西]渡辺薫彦,1400,晴,ダート,良,2026年03月21日,1勝クラス,2023106833,01102
202609010906,13,1,1,エシェックオロワ,牡3,57,田口貫太,0:1:27.0,3/4,12-13,38.4,129.1,11,478,[西]千田輝彦,1400,晴,ダート,良,2026年03月21日,1勝クラス,2023103755,01208
202609010906,14,7,14,エレガントファラオ,牝3,52,川端海翼,0:1:27.2,1,6-8,39.2,393.0,16,430,[西]佐藤悠太,1400,晴,ダート,良,2026年03月21日,1勝クラス,2023107526,01195
202609010906,15,2,4,ベルフラム,牝3,55,横山和生,0:1:27.4,1,13-13,38.7,145.5,13,418,[西]高橋一哉,1400,晴,ダート,良,2026年03月21日,1勝クラス,2023106107,01140
202609010906,16,2,3,ジャレッド,牡3,57,酒井学,0:1:28.2,5,2-4,40.8,220.2,15,474,[西]秋山真一,1400,晴,ダート,良,2026年03月21日,1勝クラス,2023107538,01034
202609010907,1,4,4,アロマフェリス,牝4,56,坂井瑠星,0:1:53.9,,6-6-7-5,37.4,2.1,1,404,[西]辻野泰之,1800,晴,ダート,良,2026年03月21日,1勝クラス,2022104624,01163
202609010907,2,8,11,バシリス,牝4,56,松山弘平,0:1:54.2,1.3/4,1-1-1-1,38.3,3.0,2,470,[西]寺島良,1800,晴,ダート,良,2026年03月21日,1勝クラス,2022106631,01126
202609010907,3,5,5,ウィンターガーデン,牝5,56,丹内祐次,0:1:54.5,1.1/2,7-7-3-5,38.2,9.5,4,502,[西]武幸四郎,1800,晴,ダート,良,2026年03月21日,1勝クラス,2021105857,01091
202609010907,4,7,8,ラテライト,牝4,56,菱田裕二,0:1:54.5,クビ,9-9-10-8,37.8,6.3,3,462,[西]松下武士,1800,晴,ダート,良,2026年03月21日,1勝クラス,2022105794,01144
202609010907,5,8,10,ヴォルクメア,牝4,56,幸英明,0:1:54.7,1.1/4,11-11-11-10,37.7,50.8,8,496,[西]新谷功一,1800,晴,ダート,良,2026年03月21日,1勝クラス,2022106628,00732
202609010907,6,7,9,ガイラルディア,牝4,56,古川吉洋,0:1:54.8,1/2,9-9-8-8,38.2,23.8,6,446,[西]藤野健太,1800,晴,ダート,良,2026年03月21日,1勝クラス,2022103623,01015
202609010907,7,3,3,プリマドンナアスク,牝4,53,森田誠也,0:1:55.3,3,2-3-3-7,39.0,63.7,9,470,[西]前川恭子,1800,晴,ダート,良,2026年03月21日,1勝クラス,2022104435,01222
202609010907,8,1,1,ツーピース,牝4,56,鮫島良太,0:1:55.4,1/2,5-5-3-2,39.2,36.7,7,516,[西]河嶋宏樹,1800,晴,ダート,良,2026年03月21日,1勝クラス,2022103448,01099
202609010907,9,2,2,オウケンヴィーナス,牝5,53,大久保友,0:1:55.4,ハナ,7-7-8-10,38.7,391.2,11,406,[東]松永康利,1800,晴,ダート,良,2026年03月21日,1勝クラス,2021105451,01194
202609010907,10,6,6,ドレアンティア,牝5,56,角田大和,0:1:55.9,3,4-4-3-2,39.8,69.9,10,464,[西]飯田祐史,1800,晴,ダート,良,2026年03月21日,1勝クラス,2021107356,01186
202609010907,11,6,7,ベルピルエット,牝4,56,田口貫太,0:1:56.5,3.1/2,2-2-2-4,40.5,15.4,5,478,[西]小崎憲,1800,晴,ダート,良,2026年03月21日,1勝クラス,2022102726,01208
202609010908,1,7,9,ドラゴン,牡4,58,武豊,0:1:51.9,,3-3-2-2,37.8,3.2,1,502,[西]松永幹夫,1800,晴,ダート,良,2026年03月21日,2勝クラス,2022105439,00666
202609010908,2,5,5,サンライズシュガー,牡4,58,加藤祥太,0:1:52.1,1.1/4,4-3-4-4,37.9,16.0,7,526,[西]小林真也,1800,晴,ダート,良,2026年03月21日,2勝クラス,2022102196,01156
202609010908,3,6,8,ヴァンアグレアブル,牝4,56,丸山元気,0:1:52.1,アタマ,8-8-7-7,37.5,8.6,5,522,[西]橋口慎介,1800,晴,ダート,良,2026年03月21日,2勝クラス,2022105058,01127
202609010908,4,6,7,グレイルクエスト,牡4,58,松山弘平,0:1:52.2,クビ,2-2-2-2,38.3,9.8,6,498,[西]小栗実,1800,晴,ダート,良,2026年03月21日,2勝クラス,2022105473,01126
202609010908,5,1,1,オリーブグリーン,牡4,58,吉田隼人,0:1:52.6,2.1/2,4-3-4-6,38.4,22.3,8,530,[西]矢作芳人,1800,晴,ダート,良,2026年03月21日,2勝クラス,2022105694,01095
202609010908,6,5,6,メイショウオオコ,牡5,58,丹内祐次,0:1:52.6,ハナ,12-11-11-10,37.8,50.9,11,478,[西]荒川義之,1800,晴,ダート,良,2026年03月21日,2勝クラス,2021102572,01091
202609010908,7,7,10,ジュンラトゥール,牡5,58,酒井学,0:1:52.6,アタマ,9-10-9-9,37.9,28.6,9,468,[西]浜田多実,1800,晴,ダート,良,2026年03月21日,2勝クラス,2021104039,01034
202609010908,8,3,3,プリンセッサ,牝4,56,藤懸貴志,0:1:52.8,1.1/4,6-6-6-4,38.4,7.0,4,514,[西]牧田和弥,1800,晴,ダート,良,2026年03月21日,2勝クラス,2022102138,01138
202609010908,9,2,2,マハナ,牝5,56,幸英明,0:1:53.0,1.1/4,9-9-9-10,38.3,48.4,10,448,[西]井上智史,1800,晴,ダート,良,2026年03月21日,2勝クラス,2021106618,00732
202609010908,10,8,11,ブルックリンダンス,牡4,58,坂井瑠星,0:1:53.7,4,7-7-7-7,39.2,4.3,2,490,[西]田中克典,1800,晴,ダート,良,2026年03月21日,2勝クラス,2022105791,01163
202609010908,11,4,4,ヴォルスター,牡5,58,古川吉洋,0:1:55.0,8,11-11-11-12,40.0,91.5,12,450,[西]清水久詞,1800,晴,ダート,良,2026年03月21日,2勝クラス,2021100677,01015
202609010908,12,8,12,マイティマイティー,牡5,58,北村友一,0:1:55.4,2.1/2,1-1-1-1,41.6,6.1,3,492,[西]河嶋宏樹,1800,晴,ダート,良,2026年03月21日,2勝クラス,2021103708,01102
202609010909,1,5,5,ウインデイジー,牝5,56,横山和生,0:2:39.6,,4-4-4-4,34.1,8.1,5,450,[西]宮徹,2600,晴,芝,良,2026年03月21日,2勝クラス,2021106194,01140
202609010909,2,8,8,サトノソティラス,牡4,57,丹内祐次,0:2:39.6,ハナ,4-4-4-4,34.1,5.6,4,500,[西]池江泰寿,2600,晴,芝,良,2026年03月21日,2勝クラス,2022105587,01091
202609010909,3,3,3,ファームツエンティ,セ6,58,武豊,0:2:39.6,アタマ,6-6-6-4,34.0,3.6,2,448,[西]北出成人,2600,晴,芝,良,2026年03月21日,2勝クラス,2020104491,00666
202609010909,4,2,2,タイセイリコルド,牡4,57,坂井瑠星,0:2:39.7,クビ,2-2-2-1,34.4,2.7,1,484,[西]小栗実,2600,晴,芝,良,2026年03月21日,2勝クラス,2022104167,01163
202609010909,5,4,4,ライフセービング,牡5,58,古川吉洋,0:2:39.8,1,6-6-6-7,34.0,68.8,8,468,[西]宮徹,2600,晴,芝,良,2026年03月21日,2勝クラス,2021105285,01015
202609010909,6,7,7,ハイラント,セ5,58,幸英明,0:2:39.8,クビ,8-8-8-7,34.0,49.6,7,434,[東]伊藤大士,2600,晴,芝,良,2026年03月21日,2勝クラス,2021103033,00732
202609010909,7,1,1,コリカンチャ,セ4,57,北村友一,0:2:40.1,1.3/4,1-1-1-2,34.8,27.7,6,504,[西]井上智史,2600,晴,芝,良,2026年03月21日,2勝クラス,2022104623,01102
202609010909,8,6,6,ゴージョニーゴー,牡5,58,松山弘平,0:2:40.5,2.1/2,2-3-2-2,35.2,4.1,3,524,[西]四位洋文,2600,晴,芝,良,2026年03月21日,2勝クラス,2021105048,01126
202609010910,1,5,10,ナムラローズマリー,牝5,54,幸英明,0:1:07.9,,9-9,33.2,20.1,11,462,[西]羽月友彦,1200,晴,芝,良,2026年03月21日,3勝クラス,2021103092,00732
202609010910,2,1,1,ウナギノボリ,牡7,53,藤懸貴志,0:1:08.1,1.1/4,9-10,33.3,117.2,16,480,[東]本間忍,1200,晴,芝,良,2026年03月21日,3勝クラス,2019107016,01138
202609010910,3,3,6,サウスバンク,牝4,55,酒井学,0:1:08.3,1.1/4,1-1,34.5,4.6,1,492,[西]吉岡辰弥,1200,晴,芝,良,2026年03月21日,3勝クラス,2022101443,01034
202609010910,4,2,3,ブリックワーク,牝5,52,秋山稔樹,0:1:08.4,3/4,4-3,34.4,15.4,8,440,[西]辻野泰之,1200,晴,芝,良,2026年03月21日,3勝クラス,2021101382,01181
202609010910,5,6,12,ドゥアムール,牝4,53,角田大和,0:1:08.5,クビ,2-2,34.6,41.4,14,484,[西]中竹和也,1200,晴,芝,良,2026年03月21日,3勝クラス,2022106666,01186
202609010910,6,5,9,モーデン,牡8,55,丸山元気,0:1:08.5,クビ,11-11,33.5,13.5,6,496,[西]加藤公太,1200,晴,芝,良,2026年03月21日,3勝クラス,2018100442,01127
202609010910,7,7,13,シカゴスティング,牝5,54,菱田裕二,0:1:08.6,クビ,7-7,34.1,15.9,9,450,[西]庄野靖志,1200,晴,芝,良,2026年03月21日,3勝クラス,2021105242,01144
202609010910,8,1,2,メイショウピース,牝6,54,坂井瑠星,0:1:08.7,3/4,14-11,33.6,8.0,4,476,[西]高橋亮,1200,晴,芝,良,2026年03月21日,3勝クラス,2020106901,01163
202609010910,9,4,7,ルーフ,牝6,54,北村友一,0:1:08.7,クビ,11-14,33.6,10.9,5,502,[西]清水久詞,1200,晴,芝,良,2026年03月21日,3勝クラス,2020104194,01102
202609010910,10,2,4,セシリエプラージュ,牝5,53,田口貫太,0:1:08.8,クビ,7-8,34.3,16.0,10,422,[西]中村直也,1200,晴,芝,良,2026年03月21日,3勝クラス,2021104941,01208
202609010910,11,4,8,アニトラ,牝6,52,森田誠也,0:1:08.8,クビ,5-5,34.5,27.3,12,450,[東]矢嶋大樹,1200,晴,芝,良,2026年03月21日,3勝クラス,2020102679,01222
202609010910,12,7,14,トールキン,牡6,55,古川吉洋,0:1:09.0,3/4,11-11,33.9,110.4,15,500,[西]橋田宜長,1200,晴,芝,良,2026年03月21日,3勝クラス,2020103284,01015
202609010910,13,6,11,バンドシェル,牡5,57,松山弘平,0:1:09.1,1/2,15-14,33.7,5.4,2,494,[西]西村真幸,1200,晴,芝,良,2026年03月21日,3勝クラス,2021102461,01126
202609010910,14,3,5,スーサンアッシャー,牡7,54,城戸義政,0:1:09.2,1/2,15-14,33.8,37.0,13,472,[西]鈴木孝志,1200,晴,芝,良,2026年03月21日,3勝クラス,2019103898,01147
202609010910,15,8,16,ポエットリー,牝5,54,丹内祐次,0:1:09.4,1.1/2,5-5,35.1,14.4,7,468,[西]平田修,1200,晴,芝,良,2026年03月21日,3勝クラス,2021105202,01091
202609010910,16,8,15,エコロジーク,牡4,56,武豊,0:1:09.8,2.1/2,2-3,35.9,6.9,3,504,[西]森秀行,1200,晴,芝,良,2026年03月21日,3勝クラス,2022110108,00666
202609010911,1,1,1,マテンロウゲイル,牡3,57,横山和生,0:1:58.5,,6-6-6-6,33.9,2.1,1,502,[西]野中賢二,2000,晴,芝,良,2026年03月21日,オープン,2023100946,01140
202609010911,2,7,9,ロードフィレール,牡3,57,坂井瑠星,0:1:58.9,2,2-2-2-2,34.7,12.4,6,524,[西]吉岡辰弥,2000,晴,芝,良,2026年03月21日,オープン,2023105818,01163
202609010911,3,6,7,サヴォアフェール,牡3,57,松山弘平,0:1:58.9,アタマ,9-9-10-8,33.9,6.8,2,502,[西]杉山晴紀,2000,晴,芝,良,2026年03月21日,オープン,2023105645,01126
202609010911,4,2,2,コレオシークエンス,牡3,57,浜中俊,0:1:59.0,クビ,3-3-3-3,34.7,8.2,4,442,[西]佐藤悠太,2000,晴,芝,良,2026年03月21日,オープン,2023105965,01115
202609010911,5,5,5,エチゴドラゴン,牡3,57,幸英明,0:1:59.2,1.1/2,9-9-9-10,34.4,17.6,8,474,[西]宮本博,2000,晴,芝,良,2026年03月21日,オープン,2023102810,00732
202609010911,6,5,6,ブラックハヤテ,牡3,57,丹内祐次,0:1:59.4,1.1/4,4-5-3-3,35.0,12.6,7,450,[東]蛯名利弘,2000,晴,芝,良,2026年03月21日,オープン,2023104492,01091
202609010911,7,6,8,エイシンイグニース,牡3,57,田口貫太,0:1:59.5,3/4,7-6-6-6,35.0,39.8,9,488,[西]野中賢二,2000,晴,芝,良,2026年03月21日,オープン,2023105534,01208
202609010911,8,3,3,コロナドブリッジ,牡3,57,丸山元気,0:1:59.6,3/4,1-1-1-1,35.6,8.5,5,524,[西]庄野靖志,2000,晴,芝,良,2026年03月21日,オープン,2023107368,01127
202609010911,9,8,12,キッコベッロ,牡3,57,武豊,0:2:00.2,3.1/2,11-11-11-11,35.0,7.5,3,492,[西]友道康夫,2000,晴,芝,良,2026年03月21日,オープン,2023104996,00666
202609010911,10,4,4,ショウナンバンライ,牡3,57,北村友一,0:2:00.4,1.1/4,7-8-6-8,35.7,42.7,10,474,[西]松下武士,2000,晴,芝,良,2026年03月21日,オープン,2023107036,01102
202609010911,11,7,10,ミリオンクラウン,牡3,57,吉田隼人,0:2:00.8,2.1/2,4-3-3-3,36.5,253.0,11,496,[東]和田雄二,2000,晴,芝,良,2026年03月21日,オープン,2023100840,01095
202609010911,12,8,11,コレデヨカロウ,牡3,57,角田大和,0:2:00.9,1,12-12-12-12,35.4,352.8,12,454,[西]角田晃一,2000,晴,芝,良,2026年03月21日,オープン,2023101414,01186
202609010912,1,5,8,タイセイディアマン,牡4,58,田口貫太,0:1:12.2,,5-5,36.0,6.9,3,464,[西]大橋勇樹,1200,晴,ダート,良,2026年03月21日,1勝クラス,2022107082,01208
202609010912,2,5,9,ゼットスパンキー,牡5,58,浜中俊,0:1:12.5,1.3/4,14-13,35.5,9.3,4,470,[西]宮徹,1200,晴,ダート,良,2026年03月21日,1勝クラス,2021107255,01115
202609010912,3,6,10,スカイブルー,牡4,58,秋山稔樹,0:1:12.6,クビ,7-7,36.3,79.0,11,520,[西]佐藤悠太,1200,晴,ダート,良,2026年03月21日,1勝クラス,2022100136,01181
202609010912,4,4,7,ロードヴァルカン,牡4,58,坂井瑠星,0:1:12.6,ハナ,2-2,36.7,2.0,1,468,[西]中村直也,1200,晴,ダート,良,2026年03月21日,1勝クラス,2022100660,01163
202609010912,5,3,5,ダイヤモンド,牡4,58,酒井学,0:1:12.6,クビ,3-2,36.6,109.3,12,522,[西]清水久詞,1200,晴,ダート,良,2026年03月21日,1勝クラス,2022101456,01034
202609010912,6,4,6,メイショウゴールド,牡4,58,丹内祐次,0:1:12.7,クビ,7-9,36.3,13.4,5,452,[西]荒川義之,1200,晴,ダート,良,2026年03月21日,1勝クラス,2022103188,01091
202609010912,7,8,15,ディーエストッキー,牡5,58,幸英明,0:1:12.9,1.1/2,11-11,36.1,13.7,6,468,[西]橋口慎介,1200,晴,ダート,良,2026年03月21日,1勝クラス,2021105098,00732
202609010912,8,2,3,インディゴアスール,牡4,58,松山弘平,0:1:13.0,クビ,5-5,36.9,5.2,2,530,[西]鈴木孝志,1200,晴,ダート,良,2026年03月21日,1勝クラス,2022103440,01126
202609010912,9,1,1,スパークルジョイ,牝5,53,森田誠也,0:1:13.1,1/2,1-1,37.7,141.3,13,448,[西]前川恭子,1200,晴,ダート,良,2026年03月21日,1勝クラス,2021101891,01222
202609010912,10,3,4,キャンドルマス,牡5,58,菱田裕二,0:1:13.2,3/4,11-11,36.6,19.2,7,494,[西]小崎憲,1200,晴,ダート,良,2026年03月21日,1勝クラス,2021101624,01144
202609010912,11,7,12,エブライト,牝5,56,古川吉洋,0:1:13.2,クビ,13-13,36.3,71.5,10,472,[西]橋口慎介,1200,晴,ダート,良,2026年03月21日,1勝クラス,2021101443,01015
202609010912,12,8,14,バトンロード,牡4,58,藤懸貴志,0:1:13.4,3/4,15-13,36.1,323.1,15,478,[西]石橋守,1200,晴,ダート,良,2026年03月21日,1勝クラス,2022103285,01138
202609010912,13,6,11,メイショウハッブル,牡5,58,角田大和,0:1:13.4,クビ,7-7,37.1,42.6,9,484,[西]石橋守,1200,晴,ダート,良,2026年03月21日,1勝クラス,2021102550,01186
202609010912,14,2,2,ラヴェンデル,牝4,56,丸山元気,0:1:14.0,3.1/2,3-4,38.0,226.3,14,428,[西]吉村圭司,1200,晴,ダート,良,2026年03月21日,1勝クラス,2022106637,01127
202609010912,15,7,13,アルバニー,牝5,56,武豊,0:1:14.1,1/2,10-9,37.6,25.0,8,456,[西]千田輝彦,1200,晴,ダート,良,2026年03月21日,1勝クラス,2021105715,00666
202609011001,1,8,14,シオンダンサー,牝3,55,川田将雅,0:1:25.8,,1-1,38.1,1.3,1,464,[西]斉藤崇史,1400,晴,ダート,良,2026年03月22日,未勝利,2023105249,01088
202609011001,2,6,10,メイショウナナユキ,牝3,55,菱田裕二,0:1:26.7,5,11-10,37.6,22.5,5,474,[西]牧浦充徳,1400,晴,ダート,良,2026年03月22日,未勝利,2023101939,01144
202609011001,3,4,6,ワイルドチャーム,牝3,55,岩田望来,0:1:26.8,1/2,3-4,38.6,10.4,3,470,[西]千田輝彦,1400,晴,ダート,良,2026年03月22日,未勝利,2023105350,01174
202609011001,4,5,8,ワンダーアスク,牝3,55,川又賢治,0:1:26.9,クビ,6-5,38.5,16.1,4,428,[西]笹田和秀,1400,晴,ダート,良,2026年03月22日,未勝利,2023103191,01166
202609011001,5,6,9,メモリーデイズ,牝3,55,国分優作,0:1:27.0,3/4,9-6,38.4,96.4,10,442,[西]畑端省吾,1400,晴,ダート,良,2026年03月22日,未勝利,2023100628,01125
202609011001,6,3,3,ツァレヴナ,牝3,52,森田誠也,0:1:27.0,アタマ,14-13,37.6,26.8,7,454,[西]野中賢二,1400,晴,ダート,良,2026年03月22日,未勝利,2023105677,01222
202609011001,7,8,13,ジェイパック,牝3,55,佐々木大,0:1:27.1,1/2,2-2,39.2,22.8,6,438,[西]宮本博,1400,晴,ダート,良,2026年03月22日,未勝利,2023104477,01197
202609011001,8,5,7,ハッピーチャンス,牝3,55,岩部純二,0:1:27.1,クビ,12-10,37.9,116.7,11,496,[西]牧田和弥,1400,晴,ダート,良,2026年03月22日,未勝利,2023100057,00726
202609011001,9,3,4,スマートコーラル,牝3,55,酒井学,0:1:27.4,1.3/4,5-6,39.0,121.5,12,496,[西]石坂公一,1400,晴,ダート,良,2026年03月22日,未勝利,2023106001,01034
202609011001,10,4,5,ベリルスフィア,牝3,55,田口貫太,0:1:28.0,3.1/2,3-3,40.0,48.3,8,444,[西]高柳大輔,1400,晴,ダート,良,2026年03月22日,未勝利,2023105318,01208
202609011001,11,7,11,ペイシャサウス,牝3,55,斎藤新,0:1:28.4,2.1/2,6-8,39.8,6.2,2,436,[西]高橋康之,1400,晴,ダート,良,2026年03月22日,未勝利,2023100751,01178
202609011001,12,1,1,エバーウインド,牝3,55,鮫島克駿,0:1:28.5,1/2,12-14,39.3,87.4,9,434,[西]藤野健太,1400,晴,ダート,良,2026年03月22日,未勝利,2023103352,01157
202609011001,13,2,2,ユーキャンフライ,牝3,55,角田大和,0:1:28.6,クビ,6-8,40.0,292.1,13,446,[西]吉村圭司,1400,晴,ダート,良,2026年03月22日,未勝利,2023102217,01186
202609011001,14,7,12,マイラバーズ,牝3,52,川端海翼,0:1:29.1,3,9-10,40.3,295.3,14,474,[西]角田晃一,1400,晴,ダート,良,2026年03月22日,未勝利,2023105018,01195
202609011002,1,1,1,アーサーバローズ,牡3,57,岩田望来,0:1:54.7,,4-3-3-3,37.6,4.2,3,492,[西]寺島良,1800,晴,ダート,良,2026年03月22日,未勝利,2023105468,01174
202609011002,2,4,4,エイシンリブウェル,牡3,57,松山弘平,0:1:54.8,クビ,6-6-5-5,37.6,3.5,2,478,[西]大久保龍,1800,晴,ダート,良,2026年03月22日,未勝利,2023105508,01126
202609011002,3,5,7,アンフィニエクラ,牡3,57,斎藤新,0:1:54.9,3/4,2-2-2-2,38.1,15.1,5,506,[西]高橋康之,1800,晴,ダート,良,2026年03月22日,未勝利,2023104745,01178
202609011002,4,8,12,ジャスティンレビン,牡3,57,北村友一,0:1:55.6,4,3-3-3-3,38.6,4.8,4,512,[西]吉岡辰弥,1800,晴,ダート,良,2026年03月22日,未勝利,2023102593,01102
202609011002,5,5,6,アメリカンサクラ,牡3,57,佐々木大,0:1:55.7,1,1-1-1-1,39.0,82.6,10,522,[西]矢作芳人,1800,晴,ダート,良,2026年03月22日,未勝利,2023110080,01197
202609011002,6,7,10,メイショウゴッホ,牡3,57,角田大和,0:1:56.0,1.1/2,7-8-6-6,38.7,173.7,11,458,[西]飯田祐史,1800,晴,ダート,良,2026年03月22日,未勝利,2023102061,01186
202609011002,7,4,5,ブクブクー,牡3,54,森田誠也,0:1:56.2,1.1/4,11-12-11-11,37.9,51.0,7,470,[西]小栗実,1800,晴,ダート,良,2026年03月22日,未勝利,2023107528,01222
202609011002,8,8,13,ラッキーストーン,牡3,57,田口貫太,0:1:57.0,5,10-10-9-8,39.3,51.2,8,496,[西]高柳大輔,1800,晴,ダート,良,2026年03月22日,未勝利,2023110018,01208
202609011002,9,3,3,アルペングロー,牡3,57,坂井瑠星,0:1:57.0,クビ,4-5-6-7,39.6,2.8,1,492,[西]上村洋行,1800,晴,ダート,良,2026年03月22日,未勝利,2023106817,01163
202609011002,10,2,2,ウィシェフ,牡3,57,鮫島克駿,0:1:57.2,1.1/2,11-9-10-10,39.3,79.0,9,482,[西]安田翔伍,1800,晴,ダート,良,2026年03月22日,未勝利,2023107527,01157
202609011002,11,7,11,ワールドロイヤル,牡3,57,太宰啓介,0:1:57.3,1/2,7-10-11-12,38.6,26.6,6,512,[西]本田優,1800,晴,ダート,良,2026年03月22日,未勝利,2023102098,01037
202609011002,12,6,9,ビップレグルス,牡3,57,国分優作,0:1:57.5,1.1/4,7-6-8-8,40.0,682.7,13,436,[西]小椋研介,1800,晴,ダート,良,2026年03月22日,未勝利,2023105994,01125
202609011002,13,6,8,タイキフォルティス,牡3,54,川端海翼,0:1:58.0,2.1/2,13-13-13-12,39.3,369.3,12,532,[西]畑端省吾,1800,晴,ダート,良,2026年03月22日,未勝利,2023102184,01195
202609011003,1,7,10,ヴォンドゥ,牝3,52,森田誠也,0:1:12.9,,6-4,36.3,6.1,5,418,[西]小栗実,1200,晴,ダート,良,2026年03月22日,未勝利,2023101810,01222
202609011003,2,6,8,キャッチアシーフ,牡3,57,岩田望来,0:1:13.2,2,3-2,36.9,5.2,4,520,[西]佐藤悠太,1200,晴,ダート,良,2026年03月22日,未勝利,2023103810,01174
202609011003,3,8,13,マクアケ,牡3,57,鮫島克駿,0:1:13.2,ハナ,8-7,36.3,3.9,3,490,[西]杉山佳明,1200,晴,ダート,良,2026年03月22日,未勝利,2023100452,01157
202609011003,4,5,7,メイショウテンジン,牡3,57,丹内祐次,0:1:13.3,3/4,2-1,37.0,3.7,1,490,[西]高橋亮,1200,晴,ダート,良,2026年03月22日,未勝利,2023106567,01091
202609011003,5,8,12,アドフランマム,牡3,57,松山弘平,0:1:13.5,3/4,5-4,36.9,3.7,2,516,[西]本田優,1200,晴,ダート,良,2026年03月22日,未勝利,2023105187,01126
202609011003,6,2,2,ナムラステラ,牝3,52,川端海翼,0:1:13.9,2.1/2,3-4,37.5,166.3,12,464,[西]荒川義之,1200,晴,ダート,良,2026年03月22日,未勝利,2023106239,01195
202609011003,7,1,1,キタノローズ,牝3,55,国分優作,0:1:14.0,1/2,8-7,37.3,119.2,9,470,[東]室井潔,1200,晴,ダート,良,2026年03月22日,未勝利,2023100693,01125
202609011003,8,3,3,ヤマトチャージ,牡3,57,佐々木大,0:1:14.8,5,1-2,38.6,48.1,7,446,[西]安達昭夫,1200,晴,ダート,良,2026年03月22日,未勝利,2023103054,01197
