,0,1,2,3
201906040803,単勝,16,190,1
201906040803,複勝,16,140,1
201906040803,複勝,15,210,3
201906040803,複勝,3,2070,14
201906040803,枠連,8-8,990,4
201906040803,馬連,15-16,1000,3
201906040803,ワイド,15-16,450,3
201906040803,ワイド,3-16,4840,43
201906040803,ワイド,3-15,12310,80
201906040803,馬単,16→15,1370,3
201906040803,三連複,3-15-16,36920,95
201906040803,三連単,16→15→3,88680,248
201906040804,単勝,3,1290,6
201906040804,複勝,3,240,5
201906040804,枠連,3-7,1720,6
201906040804,馬連,3-10,1590,5
201906040804,ワイド,3-10,540,5
201906040804,ワイド,2-3,710,9
201906040804,ワイド,2-10,270,1
201906040804,馬単,3→10,3440,10
201906040804,三連複,2-3-10,2120,5
201906040804,三連単,3→10→2,15060,40
201906040805,単勝,1,1560,5
201906040805,複勝,1,340,6
201906040805,複勝,11,320,5
201906040805,枠連,1-6,3400,13
201906040805,馬連,1-11,10300,30
201906040805,ワイド,1-11,2470,27
201906040805,ワイド,1-5,940,8
201906040805,ワイド,5-11,780,6
201906040805,馬単,1→11,19130,56
201906040805,三連複,1-5-11,9580,28
201906040805,三連単,1→11→5,87740,247
201906040806,単勝,8,920,4
201906040806,複勝,8,210,4
201906040806,枠連,6-7,550,2
201906040806,馬連,6-8,1060,3
201906040806,ワイド,6-8,370,3
201906040806,ワイド,8-10,1390,17
201906040806,ワイド,6-10,470,5
201906040806,馬単,8→6,2470,9
201906040806,三連複,6-8-10,3230,12
201906040806,三連単,8→6→10,19240,72
201906040807,単勝,11,2010,7
201906040807,複勝,11,910,6
201906040807,複勝,1,520,3
201906040807,複勝,2,5990,12
201906040807,枠連,1-7,1920,7
201906040807,馬連,1-11,4180,13
201906040807,ワイド,1-11,1200,10
201906040807,ワイド,2-11,18400,63
201906040807,ワイド,1-2,7150,49
201906040807,馬単,11→1,10530,28
201906040807,三連複,1-2-11,107170,145
201906040807,三連単,11→1→2,564920,719
201906040808,単勝,12,3650,9
201906040808,複勝,12,920,9
201906040808,枠連,3-6,1170,6
201906040808,馬連,6-12,8040,28
201906040808,ワイド,6-12,2590,29
201906040808,ワイド,8-12,5000,36
201906040808,ワイド,6-8,790,8
201906040808,馬単,12→6,20010,60
201906040808,三連複,6-8-12,20480,61
201906040808,三連単,12→6→8,138510,378
201906040809,単勝,10,340,2
201906040809,複勝,5,160,3
201906040809,枠連,3-7,560,1
201906040809,馬連,3-10,560,1
201906040809,ワイド,3-10,230,1
201906040809,ワイド,5-10,330,3
201906040809,ワイド,3-5,310,2
201906040809,馬単,10→3,1110,2
201906040809,三連複,3-5-10,910,1
201906040809,三連単,10→3→5,4240,2
201906040810,単勝,2,1340,6
201906040810,複勝,7,390,8
201906040810,複勝,4,240,3
201906040810,枠連,2-4,3990,14
201906040810,馬連,2-7,6010,29
201906040810,ワイド,2-7,1920,30
201906040810,ワイド,2-4,1360,17
201906040810,ワイド,4-7,1540,22
201906040810,馬単,2→7,12590,59
201906040810,三連複,2-4-7,13510,55
201906040810,三連単,2→7→4,97080,393
201906040811,複勝,2,180,4
201906040811,枠連,1-3,700,1
201906040811,馬連,1-3,720,1
201906040811,ワイド,1-3,260,1
201906040811,ワイド,2-3,370,3
201906040811,ワイド,1-2,530,5
201906040811,馬単,3→1,1360,2
201906040811,三連複,1-2-3,1140,1
201906040811,三連単,3→1→2,4720,1
201906040812,単勝,2,7630,13
201906040812,複勝,2,1590,15
201906040812,複勝,9,190,3
201906040812,複勝,10,210,4
201906040812,枠連,1-5,2850,10
201906040812,馬連,2-9,20800,51
201906040812,ワイド,2-9,5620,51
201906040812,ワイド,2-10,6150,57
201906040812,ワイド,9-10,440,3
201906040812,馬単,2→9,43850,109
201906040812,三連複,2-9-10,28570,85
201906040812,三連単,2→9→10,303830,751
201906040901,単勝,16,410,2
201906040901,複勝,16,180,2
201906040901,複勝,4,650,9
201906040901,複勝,15,430,6
201906040901,枠連,2-8,1000,4
201906040901,馬連,4-16,5680,17
201906040901,ワイド,4-16,1880,20
201906040901,ワイド,15-16,760,6
201906040901,ワイド,4-15,5210,48
201906040901,馬単,16→4,9910,31
201906040901,三連複,4-15-16,19590,54
201906040901,三連単,16→4→15,97250,280
201906040902,単勝,11,290,1
201906040902,複勝,7,240,4
201906040902,枠連,4-6,270,1
201906040902,馬連,7-11,1780,4
201906040902,ワイド,7-11,610,4
201906040902,ワイド,11-12,270,1
201906040902,ワイド,7-12,810,8
201906040902,馬単,11→7,2800,7
201906040902,三連複,7-11-12,2290,3
201906040902,三連単,11→7→12,11870,20
201906040903,単勝,2,370,2
201906040903,複勝,10,570,7
201906040903,枠連,1-4,900,5
201906040903,馬連,2-7,1070,5
201906040903,ワイド,2-7,480,5
201906040903,ワイド,2-10,1650,18
201906040903,ワイド,7-10,2450,24
201906040903,馬単,2→7,1920,7
201906040903,三連複,2-7-10,10300,31
201906040903,三連単,2→7→10,31740,95
201906040904,単勝,16,200,1
201906040904,複勝,16,130,1
201906040904,複勝,14,1240,13
201906040904,枠連,7-8,3120,12
201906040904,馬連,14-16,8710,24
201906040904,ワイド,14-16,2370,26
201906040904,ワイド,8-16,390,3
201906040904,ワイド,8-14,8780,62
201906040904,馬単,16→14,11330,34
201906040904,三連複,8-14-16,28530,72
201906040904,三連単,16→14→8,118210,309
201906040905,単勝,10,130,1
201906040905,複勝,13,220,3
201906040905,複勝,3,640,8
201906040905,馬連,10-13,760,2
201906040905,ワイド,10-13,380,3
201906040905,ワイド,3-10,1220,12
201906040905,ワイド,3-13,3850,29
201906040905,馬単,10→13,800,2
201906040905,三連複,3-10-13,7260,21
201906040905,三連単,10→13→3,14060,40
201906040906,複勝,4,170,2
201906040906,複勝,1,2560,12
201906040906,枠連,3-3,1490,8
201906040906,馬連,3-4,1530,5
201906040906,ワイド,3-4,600,5
201906040906,ワイド,1-4,7340,48
201906040906,ワイド,1-3,17740,65
201906040906,馬単,4→3,2390,6
201906040906,三連複,1-3-4,59680,105
201906040906,三連単,4→3→1,194530,427
201906040907,単勝,8,1130,5
201906040907,複勝,8,510,7
201906040907,複勝,4,3390,13
201906040907,複勝,1,1260,10
201906040907,枠連,2-4,750,3
201906040907,馬連,4-8,67090,70
201906040907,ワイド,4-8,16770,72
201906040907,ワイド,1-8,5400,46
201906040907,ワイド,1-4,36930,91
201906040907,馬単,8→4,102720,135
201906040907,三連複,1-4-8,479250,346
201906040907,三連単,8→4→1,2414110,1838
201906040908,複勝,8,130,3
201906040908,枠連,1-7,540,2
201906040908,馬連,1-8,570,2
201906040908,ワイド,1-8,240,2
201906040908,ワイド,1-5,150,1
201906040908,ワイド,5-8,270,5
201906040908,馬単,1→8,950,3
201906040908,三連複,1-5-8,400,1
201906040908,三連単,1→8→5,2220,6
201906040909,単勝,9,530,4
201906040909,複勝,5,130,3
201906040909,枠連,5-8,880,5
201906040909,馬連,5-9,1100,6
201906040909,ワイド,5-9,350,7
201906040909,ワイド,2-9,240,3
201906040909,ワイド,2-5,210,1
201906040909,馬単,9→5,2090,10
201906040909,三連複,2-5-9,700,2
201906040909,三連単,9→5→2,5060,19
201906040910,単勝,7,2750,9
201906040910,複勝,7,670,10
201906040910,複勝,13,960,11
201906040910,複勝,16,250,3
201906040910,枠連,4-7,5130,20
201906040910,馬連,7-13,41900,78
201906040910,ワイド,7-13,8660,73
201906040910,ワイド,7-16,3750,42
201906040910,ワイド,13-16,5060,52
201906040910,馬単,7→13,72300,146
201906040910,三連複,7-13-16,139670,277
201906040910,三連単,7→13→16,1057060,1794
201906040911,単勝,8,290,2
201906040911,複勝,2,120,1
201906040911,枠連,4-4,1250,5
201906040911,馬連,7-8,1260,4
201906040911,ワイド,7-8,430,4
201906040911,ワイド,2-8,220,1
201906040911,ワイド,2-7,380,2
201906040911,馬単,8→7,2040,5
201906040911,三連複,2-7-8,1070,1
201906040911,三連単,8→7→2,6080,8
201906040912,単勝,2,3970,11
201906040912,複勝,2,710,10
201906040912,複勝,1,160,1
201906040912,複勝,14,1500,14
201906040912,枠連,1-1,5070,20
201906040912,馬連,1-2,5410,19
201906040912,ワイド,1-2,2030,20
201906040912,ワイド,2-14,15450,94
201906040912,ワイド,1-14,5110,55
201906040912,馬単,2→1,16510,55
201906040912,三連複,1-2-14,96110,232
201906040912,三連単,2→1→14,710080,1456
201906050101,単勝,4,290,1
201906050101,複勝,11,140,2
201906050101,複勝,7,570,7
201906050101,枠連,2-6,560,2
201906050101,馬連,4-11,570,1
201906050101,ワイド,4-11,260,1
201906050101,ワイド,4-7,1310,14
201906050101,ワイド,7-11,1680,15
201906050101,馬単,4→11,940,1
201906050101,三連複,4-7-11,4260,13
201906050101,三連単,4→11→7,14280,43
201906050102,単勝,9,600,3
201906050102,複勝,16,260,5
201906050102,枠連,3-5,280,1
201906050102,馬連,5-9,1550,5
201906050102,ワイド,5-9,530,3
201906050102,ワイド,9-16,780,9
201906050102,ワイド,5-16,870,10
201906050102,馬単,9→5,3320,11
201906050102,三連複,5-9-16,4260,13
201906050102,三連単,9→5→16,22350,67
201906050103,単勝,4,290,2
201906050103,複勝,4,130,2
201906050103,複勝,7,2320,12
201906050103,複勝,5,290,4
201906050103,枠連,2-4,310,1
201906050103,馬連,4-7,15730,31
201906050103,ワイド,4-7,2190,20
201906050103,ワイド,4-5,530,3
201906050103,ワイド,5-7,6060,41
201906050103,馬単,4→7,20520,46
201906050103,三連複,4-5-7,33690,67
201906050103,三連単,4→7→5,184630,360
201906050104,単勝,8,380,1
201906050104,枠連,4-6,1470,6
201906050104,馬連,8-12,2520,11
201906050104,ワイド,8-12,620,5
201906050104,ワイド,8-15,360,1
201906050104,ワイド,12-15,850,11
201906050104,馬単,8→12,3960,16
201906050104,三連複,8-12-15,3290,6
201906050104,三連単,8→12→15,16480,35
201906050105,単勝,7,850,5
201906050105,複勝,2,770,10
201906050105,複勝,15,370,6
201906050105,枠連,1-4,2150,9
201906050105,馬連,2-7,6840,30
201906050105,ワイド,2-7,2020,26
201906050105,ワイド,7-15,1800,21
201906050105,ワイド,2-15,5070,51
201906050105,馬単,7→2,11360,48
201906050105,三連複,2-7-15,40910,127
201906050105,三連単,7→2→15,140490,499
201906050106,単勝,13,230,1
201906050106,複勝,6,190,4
201906050106,馬連,9-13,760,2
201906050106,ワイド,9-13,360,4
201906050106,ワイド,6-13,340,2
201906050106,ワイド,6-9,540,5
201906050106,馬単,13→9,1150,2
201906050106,三連複,6-9-13,1720,4
201906050106,三連単,13→9→6,5580,7
201906050107,複勝,1,570,10
201906050107,枠連,2-7,560,1
201906050107,馬連,3-14,670,1
201906050107,ワイド,3-14,280,1
201906050107,ワイド,1-3,1170,16
201906050107,ワイド,1-14,1330,18
201906050107,馬単,3→14,1050,1
201906050107,三連複,1-3-14,4820,12
201906050107,三連単,3→14→1,15330,24
201906050108,単勝,7,3030,8
201906050108,複勝,7,780,8
201906050108,複勝,9,270,3
201906050108,複勝,2,1430,12
201906050108,枠連,4-5,950,4
201906050108,馬連,7-9,17010,34
201906050108,ワイド,7-9,4440,33
201906050108,ワイド,2-7,10430,67
201906050108,ワイド,2-9,6650,44
201906050108,馬単,7→9,40320,71
201906050108,三連複,2-7-9,177610,213
201906050108,三連単,7→9→2,1380340,1375
201906050109,単勝,4,420,2
201906050109,枠連,3-4,3930,15
201906050109,馬連,3-4,4230,14
201906050109,ワイド,3-4,1280,13
201906050109,ワイド,4-6,280,2
201906050109,ワイド,3-6,960,10
201906050109,馬単,4→3,6950,21
201906050109,三連複,3-4-6,3210,10
201906050109,三連単,4→3→6,24300,72
201906050110,単勝,15,290,1
201906050110,複勝,15,140,1
201906050110,複勝,14,250,5
201906050110,枠連,2-8,670,1
201906050110,馬連,3-15,640,1
201906050110,ワイド,3-15,280,1
201906050110,ワイド,14-15,500,4
201906050110,ワイド,3-14,730,7
201906050110,馬単,15→3,1310,2
201906050110,三連複,3-14-15,1900,2
201906050110,三連単,15→3→14,7670,7
201906050111,単勝,12,1250,6
201906050111,複勝,12,270,4
201906050111,複勝,4,1210,12
201906050111,枠連,7-8,800,3
201906050111,馬連,11-12,2120,9
201906050111,ワイド,11-12,760,6
201906050111,ワイド,4-12,8030,56
201906050111,ワイド,4-11,5520,47
201906050111,馬単,12→11,6140,27
201906050111,三連複,4-11-12,39100,107
201906050111,三連単,12→11→4,257890,635
201906050112,単勝,1,400,3
201906050112,複勝,3,470,6
201906050112,複勝,6,580,8
201906050112,枠連,1-2,620,2
201906050112,馬連,1-3,4550,15
201906050112,ワイド,1-3,1510,15
201906050112,ワイド,1-6,1340,14
201906050112,ワイド,3-6,5180,43
201906050112,馬単,1→3,6330,19
201906050112,三連複,1-3-6,30150,81
201906050112,三連単,1→3→6,116510,305
201906050201,単勝,12,550,4
201906050201,枠連,4-6,540,3
201906050201,馬連,7-12,1290,5
201906050201,ワイド,7-12,460,5
201906050201,ワイド,8-12,500,6
201906050201,ワイド,7-8,370,3
201906050201,馬単,12→7,2380,9
201906050201,三連複,7-8-12,1770,4
201906050201,三連単,12→7→8,10420,24
201906050202,枠連,3-8,550,1
201906050202,馬連,5-16,1470,5
201906050202,ワイド,5-16,620,8
201906050202,ワイド,7-16,320,1
201906050202,ワイド,5-7,530,6
201906050202,馬単,16→5,2550,10
201906050202,三連複,5-7-16,1980,3
201906050202,三連単,16→5→7,9830,14
201906050203,単勝,6,180,1
201906050203,枠連,3-7,1120,5
201906050203,馬連,6-13,1570,6
201906050203,ワイド,6-13,620,6
201906050203,ワイド,1-6,190,1
201906050203,ワイド,1-13,1020,13
201906050203,馬単,6→13,1970,7
201906050203,三連複,1-6-13,1880,4
201906050203,三連単,6→13→1,7750,21
201906050204,単勝,2,230,1
201906050204,枠連,1-3,450,1
201906050204,馬連,2-5,440,1
201906050204,ワイド,2-5,200,1
201906050204,ワイド,5-7,650,9
201906050204,馬単,2→5,710,1
201906050204,三連複,2-5-7,1170,2
201906050204,三連単,2→5→7,3580,4
201906050205,単勝,5,2940,8
201906050205,複勝,5,480,7
201906050205,複勝,13,140,1
201906050205,枠連,4-8,2470,9
201906050205,馬連,5-13,3530,14
201906050205,ワイド,5-13,1180,14
201906050205,ワイド,5-7,1470,17
201906050205,ワイド,7-13,270,1
201906050205,馬単,5→13,10210,35
201906050205,三連複,5-7-13,4750,16
201906050205,三連単,5→13→7,51160,166
201906050206,単勝,14,600,4
201906050206,複勝,14,190,4
201906050206,複勝,15,190,5
201906050206,枠連,7-8,880,4
201906050206,馬連,14-15,1950,10
201906050206,ワイド,14-15,690,11
201906050206,ワイド,10-15,540,5
201906050206,馬単,14→15,3420,17
201906050206,三連複,10-14-15,2190,6
201906050206,三連単,14→15→10,14320,39
201906050207,複勝,10,330,7
201906050207,枠連,7-8,300,1
201906050207,馬連,10-12,1530,6
201906050207,ワイド,10-12,610,6
201906050207,ワイド,9-12,180,1
201906050207,ワイド,9-10,980,13
201906050207,馬単,12→10,2230,7
201906050207,三連複,9-10-12,1940,5
201906050207,三連単,12→10→9,8820,28
201906050208,単勝,12,1340,5
201906050208,複勝,12,390,6
201906050208,複勝,14,500,9
201906050208,枠連,6-7,1700,7
201906050208,馬連,11-12,3380,11
201906050208,ワイド,11-12,970,8
201906050208,ワイド,12-14,3270,36
201906050208,ワイド,11-14,1190,16
201906050208,馬単,12→11,6750,21
201906050208,三連複,11-12-14,16460,50
201906050208,三連単,12→11→14,109630,304
201906050209,単勝,2,360,1
201906050209,複勝,1,740,10
201906050209,複勝,9,660,9
201906050209,枠連,1-1,8830,27
201906050209,馬連,1-2,6850,25
201906050209,ワイド,1-2,2140,24
201906050209,ワイド,2-9,2210,25
201906050209,ワイド,1-9,6230,59
201906050209,馬単,2→1,10450,38
201906050209,三連複,1-2-9,54320,151
201906050209,三連単,2→1→9,221900,634
201906050210,単勝,12,1710,6
201906050210,複勝,12,320,5
201906050210,枠連,4-6,1630,6
201906050210,馬連,8-12,1960,7
201906050210,ワイド,8-12,780,7
201906050210,ワイド,12-13,1100,13
201906050210,ワイド,8-13,380,1
201906050210,馬単,12→8,6300,19
201906050210,三連複,8-12-13,3240,4
201906050210,三連単,12→8→13,31500,86
201906050211,複勝,5,310,7
201906050211,枠連,7-8,360,1
201906050211,馬連,7-9,480,2
201906050211,ワイド,7-9,210,1
201906050211,ワイド,5-7,560,6
201906050211,ワイド,5-9,1090,17
201906050211,馬単,7→9,690,1
201906050211,三連複,5-7-9,2010,8
201906050211,三連単,7→9→5,5310,13
201906050212,単勝,6,570,4
201906050212,複勝,6,290,4
201906050212,複勝,1,310,5
201906050212,馬連,1-6,1070,5
201906050212,ワイド,1-6,430,5
201906050212,ワイド,6-7,4000,18
201906050212,ワイド,1-7,4230,19
201906050212,馬単,6→1,2180,10
201906050212,三連複,1-6-7,19340,28
201906050212,三連単,6→1→7,83550,132
201906050301,単勝,7,290,1
201906050301,枠連,2-4,1060,4
201906050301,馬連,4-7,1080,4
201906050301,ワイド,4-7,360,4
201906050301,ワイド,7-9,250,2
201906050301,ワイド,4-9,510,8
201906050301,馬単,7→4,1830,7
201906050301,三連複,4-7-9,1170,3
201906050301,三連単,7→4→9,6090,14
201906050302,単勝,2,170,1
201906050302,複勝,1,180,4
201906050302,枠連,1-1,690,3
201906050302,馬連,1-2,710,2
201906050302,ワイド,1-2,330,3
201906050302,ワイド,1-5,1200,12
201906050302,馬単,2→1,980,3
201906050302,三連複,1-2-5,2410,7
201906050302,三連単,2→1→5,5910,18
201906050303,単勝,5,340,1
201906050303,枠連,3-5,510,1
201906050303,馬連,5-10,810,1
201906050303,ワイド,5-10,300,1
201906050303,ワイド,5-15,410,2
201906050303,ワイド,10-15,430,3
201906050303,馬単,5→10,1470,1
201906050303,三連複,5-10-15,1240,1
201906050303,三連単,5→10→15,4390,1
201906050304,単勝,6,370,3
201906050304,枠連,3-5,300,1
201906050304,馬連,6-10,590,2
201906050304,ワイド,6-10,270,3
201906050304,ワイド,6-9,230,1
201906050304,ワイド,9-10,230,2
201906050304,馬単,6→10,1170,4
201906050304,三連複,6-9-10,580,1
201906050304,三連単,6→10→9,2760,2
201906050305,単勝,3,690,2
201906050305,枠連,2-2,3030,11
201906050305,馬連,2-3,2790,11
201906050305,ワイド,2-3,830,9
201906050305,ワイド,2-10,480,4
201906050305,馬単,3→2,5430,19
201906050305,三連複,2-3-10,2250,5
201906050305,三連単,3→2→10,18340,46
201906050306,単勝,6,530,4
201906050306,枠連,3-7,840,1
201906050306,馬連,6-13,890,2
201906050306,ワイド,6-13,350,1
201906050306,ワイド,6-15,1430,14
201906050306,ワイド,13-15,1560,15
201906050306,馬単,6→13,1950,7
201906050306,三連複,6-13-15,5880,18
201906050306,三連単,6→13→15,22520,69
201906050307,単勝,9,1160,5
201906050307,複勝,9,340,5
201906050307,複勝,10,960,11
201906050307,枠連,5-8,1810,9
201906050307,馬連,9-15,3090,9
201906050307,ワイド,9-15,1190,11
201906050307,ワイド,9-10,4750,46
201906050307,ワイド,10-15,2450,29
201906050307,馬単,9→15,7760,27
201906050307,三連複,9-10-15,27090,83
201906050307,三連単,9→15→10,115200,368
201906050308,単勝,6,390,2
201906050308,複勝,10,560,8
201906050308,複勝,3,1560,14
201906050308,枠連,3-5,4410,17
201906050308,馬連,6-10,5470,16
201906050308,ワイド,6-10,1630,16
201906050308,ワイド,3-6,3800,39
201906050308,ワイド,3-10,18140,86
201906050308,馬単,6→10,8230,27
201906050308,三連複,3-6-10,94500,193
201906050308,三連単,6→10→3,387900,905
201906050309,単勝,5,410,3
201906050309,複勝,9,200,5
201906050309,枠連,4-5,230,1
201906050309,馬連,4-5,560,2
201906050309,ワイド,4-5,280,2
201906050309,ワイド,5-9,670,12
201906050309,ワイド,4-9,380,4
201906050309,馬単,5→4,1390,5
201906050309,三連複,4-5-9,1660,5
201906050309,三連単,5→4→9,7090,16
201906050310,単勝,7,420,1
201906050310,複勝,7,180,1
201906050310,複勝,15,400,8
201906050310,複勝,5,830,11
201906050310,枠連,4-8,440,1
201906050310,馬連,7-15,3630,15
201906050310,ワイド,7-15,1350,14
201906050310,ワイド,5-7,5280,50
201906050310,ワイド,5-15,4930,48
201906050310,馬単,7→15,6230,24
201906050310,三連複,5-7-15,65340,175
201906050310,三連単,7→15→5,236680,700
201906050311,単勝,12,480,3
201906050311,複勝,2,150,2
201906050311,複勝,11,150,1
201906050311,枠連,1-6,280,1
201906050311,馬連,2-12,900,3
201906050311,ワイド,2-12,390,2
201906050311,ワイド,11-12,400,3
201906050311,ワイド,2-11,320,1
201906050311,馬単,12→2,1830,5
201906050311,三連複,2-11-12,1040,1
201906050311,三連単,12→2→11,6310,9
201906050312,単勝,5,1390,6
201906050312,複勝,5,280,6
201906050312,枠連,5-8,630,3
201906050312,馬連,5-12,2640,9
201906050312,ワイド,5-12,890,12
201906050312,ワイド,3-5,590,6
201906050312,ワイド,3-12,270,1
201906050312,馬単,5→12,6830,25
201906050312,三連複,3-5-12,2510,5
201906050312,三連単,5→12→3,24100,76
201906050401,単勝,9,430,2
201906050401,複勝,8,230,4
201906050401,枠連,4-5,1440,5
201906050401,馬連,8-9,1950,5
201906050401,ワイド,8-9,530,4
201906050401,ワイド,5-9,250,1
201906050401,ワイド,5-8,540,5
201906050401,馬単,9→8,3330,8
201906050401,三連複,5-8-9,1670,2
201906050401,三連単,9→8→5,10090,13
201906050402,単勝,2,200,1
201906050402,複勝,14,130,2
201906050402,複勝,6,250,5
201906050402,枠連,1-7,180,1
201906050402,馬連,2-14,380,1
201906050402,ワイド,2-14,200,1
201906050402,ワイド,2-6,460,5
201906050402,ワイド,6-14,750,9
201906050402,馬単,2→14,560,1
201906050402,三連複,2-6-14,1600,4
201906050402,三連単,2→14→6,4560,8
201906050403,単勝,2,610,3
201906050403,複勝,2,220,3
201906050403,複勝,1,1580,12
201906050403,枠連,1-1,22430,32
201906050403,馬連,1-2,25980,55
201906050403,ワイド,1-2,4320,51
201906050403,ワイド,2-13,560,3
201906050403,ワイド,1-13,4920,52
201906050403,馬単,2→1,40360,102
201906050403,三連複,1-2-13,59840,152
201906050403,三連単,2→1→13,412280,943
201906050404,単勝,18,740,4
201906050404,複勝,18,320,5
201906050404,複勝,5,1520,11
201906050404,枠連,6-8,390,1
201906050404,馬連,12-18,2690,12
201906050404,ワイド,12-18,1190,17
201906050404,ワイド,5-18,7980,55
201906050404,ワイド,5-12,7820,53
201906050404,馬単,18→12,5190,22
201906050404,三連複,5-12-18,62470,134
201906050404,三連単,18→12→5,232620,573
201906050405,単勝,9,230,1
201906050405,枠連,2-5,520,1
201906050405,馬連,4-9,580,1
201906050405,ワイド,4-9,270,1
201906050405,ワイド,8-9,650,4
201906050405,ワイド,4-8,1120,10
201906050405,馬単,9→4,980,1
201906050405,三連複,4-8-9,2760,3
201906050405,三連単,9→4→8,9030,8
201906050406,単勝,6,220,1
201906050406,複勝,9,310,7
201906050406,枠連,5-6,720,2
201906050406,馬連,6-9,1580,6
201906050406,ワイド,6-9,590,5
201906050406,ワイド,6-10,270,1
201906050406,ワイド,9-10,1120,17
201906050406,馬単,6→9,1800,4
201906050406,三連複,6-9-10,2370,6
201906050406,三連単,6→9→10,8700,13
201906050407,単勝,13,2240,7
201906050407,複勝,13,630,7
201906050407,複勝,6,340,4
201906050407,複勝,5,260,3
201906050407,枠連,3-7,1890,7
201906050407,馬連,6-13,7400,22
201906050407,ワイド,6-13,2160,22
201906050407,ワイド,5-13,1430,14
201906050407,ワイド,5-6,1000,9
201906050407,馬単,13→6,21120,50
201906050407,三連複,5-6-13,13520,40
201906050407,三連単,13→6→5,132610,321
201906050408,単勝,2,330,1
201906050408,複勝,2,170,1
201906050408,複勝,1,1170,13
201906050408,枠連,1-1,12050,27
201906050408,馬連,1-2,16270,40
201906050408,ワイド,1-2,4440,45
201906050408,ワイド,2-16,410,1
201906050408,ワイド,1-16,7300,56
201906050408,馬単,2→1,18800,60
201906050408,三連複,1-2-16,26050,83
201906050408,三連単,2→1→16,170030,493
201906050409,単勝,12,230,1
201906050409,複勝,6,310,5
201906050409,複勝,10,340,6
201906050409,枠連,3-6,420,1
201906050409,馬連,6-12,1290,3
201906050409,ワイド,6-12,560,3
201906050409,ワイド,10-12,660,4
201906050409,ワイド,6-10,2270,28
201906050409,馬単,12→6,2010,3
201906050409,三連複,6-10-12,5090,9
201906050409,三連単,12→6→10,17180,21
201906050410,単勝,1,570,2
201906050410,複勝,5,700,9
201906050410,枠連,1-5,15010,24
201906050410,馬連,1-5,16440,27
201906050410,ワイド,1-5,3950,28
201906050410,ワイド,1-7,320,2
201906050410,ワイド,5-7,1540,23
201906050410,馬単,1→5,29400,52
201906050410,三連複,1-5-7,7930,33
201906050410,三連単,1→5→7,85020,248
201906050411,単勝,7,340,2
201906050411,複勝,14,460,7
201906050411,枠連,4-6,1070,3
201906050411,馬連,7-12,900,3
201906050411,ワイド,7-12,420,3
201906050411,ワイド,7-14,1560,17
201906050411,ワイド,12-14,1820,18
201906050411,馬単,7→12,1550,4
201906050411,三連複,7-12-14,6640,19
201906050411,三連単,7→12→14,24080,65
201906050412,単勝,2,600,4
201906050412,複勝,2,220,4
201906050412,複勝,5,600,9
201906050412,枠連,1-2,1070,5
201906050412,馬連,2-3,1320,5
201906050412,ワイド,2-3,590,5
201906050412,ワイド,2-5,2330,28
201906050412,ワイド,3-5,2010,20
201906050412,馬単,2→3,2830,9
201906050412,三連複,2-3-5,11010,33
201906050412,三連単,2→3→5,46000,120
201906050501,単勝,15,290,2
201906050501,複勝,9,280,6
201906050501,枠連,5-8,2350,7
201906050501,馬連,9-15,2690,9
201906050501,ワイド,9-15,620,8
201906050501,ワイド,3-15,130,1
201906050501,ワイド,3-9,470,7
201906050501,馬単,15→9,3900,14
201906050501,三連複,3-9-15,1020,3
201906050501,三連単,15→9→3,8450,22
201906050502,単勝,8,940,5
201906050502,複勝,11,210,2
201906050502,枠連,3-4,4010,14
201906050502,馬連,6-8,4150,15
201906050502,ワイド,6-8,1260,18
201906050502,ワイド,8-11,1070,12
201906050502,ワイド,6-11,530,5
201906050502,馬単,8→6,9040,36
201906050502,三連複,6-8-11,5310,18
201906050502,三連単,8→6→11,41690,141
201906050503,単勝,10,300,1
201906050503,複勝,4,270,5
201906050503,枠連,3-5,530,1
201906050503,馬連,5-10,660,1
201906050503,ワイド,5-10,280,1
201906050503,ワイド,4-10,570,6
201906050503,ワイド,4-5,910,11
201906050503,馬単,10→5,1160,1
201906050503,三連複,4-5-10,2330,5
201906050503,三連単,10→5→4,8770,14
201906050504,単勝,10,180,1
201906050504,複勝,14,1560,10
201906050504,複勝,3,410,6
201906050504,枠連,5-7,3850,10
201906050504,馬連,10-14,8510,16
201906050504,ワイド,10-14,2910,20
201906050504,ワイド,3-10,730,8
201906050504,ワイド,3-14,11260,50
201906050504,馬単,10→14,10950,23
201906050504,三連複,3-10-14,32300,53
201906050504,三連単,10→14→3,134300,244
201906050505,単勝,5,210,1
201906050505,複勝,6,170,4
201906050505,枠連,1-3,560,2
201906050505,馬連,2-5,640,2
201906050505,ワイド,2-5,270,1
201906050505,ワイド,5-6,320,3
201906050505,ワイド,2-6,690,7
201906050505,馬単,5→2,980,1
201906050505,三連複,2-5-6,1450,2
201906050505,三連単,5→2→6,4610,3
201906050506,単勝,1,200,1
201906050506,複勝,12,350,7
201906050506,枠連,1-5,270,1
201906050506,馬連,1-8,280,1
201906050506,ワイド,1-8,170,1
201906050506,ワイド,1-12,1130,12
201906050506,ワイド,8-12,1060,11
201906050506,馬単,1→8,460,1
201906050506,三連複,1-8-12,2440,6
201906050506,三連単,1→8→12,6820,18
201906050507,単勝,6,570,2
201906050507,複勝,6,230,2
201906050507,複勝,13,550,6
201906050507,複勝,9,610,7
201906050507,枠連,3-7,4650,13
201906050507,馬連,6-13,6050,17
