,0,1,2,3
202006040704,枠連,4-8,470,1
202006040704,馬連,8-15,670,1
202006040704,ワイド,8-15,350,1
202006040704,ワイド,11-15,1690,22
202006040704,ワイド,8-11,1370,13
202006040704,馬単,15→8,1580,4
202006040704,三連複,8-11-15,6080,18
202006040704,三連単,15→8→11,27560,70
202006040705,単勝,13,380,2
202006040705,複勝,11,280,4
202006040705,複勝,8,700,8
202006040705,枠連,6-7,1010,5
202006040705,馬連,11-13,1610,6
202006040705,ワイド,11-13,710,5
202006040705,ワイド,8-13,1400,13
202006040705,ワイド,8-11,3320,27
202006040705,馬単,13→11,2960,10
202006040705,三連複,8-11-13,12880,36
202006040705,三連単,13→11→8,43300,124
202006040706,単勝,4,1110,5
202006040706,複勝,4,270,5
202006040706,複勝,12,330,6
202006040706,枠連,3-4,630,3
202006040706,馬連,4-6,840,4
202006040706,ワイド,4-6,400,4
202006040706,ワイド,4-12,1940,24
202006040706,ワイド,6-12,500,5
202006040706,馬単,4→6,2280,9
202006040706,三連複,4-6-12,3440,12
202006040706,三連単,4→6→12,24170,79
202006040707,複勝,13,1370,11
202006040707,複勝,5,590,7
202006040707,枠連,7-8,2570,11
202006040707,馬連,13-15,16320,35
202006040707,ワイド,13-15,4370,35
202006040707,ワイド,5-15,1480,14
202006040707,ワイド,5-13,15170,66
202006040707,馬単,15→13,23190,52
202006040707,三連複,5-13-15,72710,120
202006040707,三連単,15→13→5,362020,632
202006040708,単勝,11,600,2
202006040708,複勝,8,130,1
202006040708,枠連,4-6,1090,4
202006040708,馬連,8-11,920,2
202006040708,ワイド,8-11,400,2
202006040708,ワイド,9-11,570,4
202006040708,ワイド,8-9,460,3
202006040708,馬単,11→8,2500,6
202006040708,三連複,8-9-11,2030,3
202006040708,三連単,11→8→9,13340,19
202006040709,単勝,3,210,1
202006040709,複勝,8,490,9
202006040709,複勝,1,270,5
202006040709,枠連,3-7,1580,6
202006040709,馬連,3-8,3190,13
202006040709,ワイド,3-8,1110,14
202006040709,ワイド,1-3,440,4
202006040709,ワイド,1-8,2400,31
202006040709,馬単,3→8,3910,14
202006040709,三連複,1-3-8,5500,23
202006040709,三連単,3→8→1,22910,77
202006040710,単勝,2,890,4
202006040710,複勝,2,410,6
202006040710,複勝,11,480,9
202006040710,複勝,7,410,7
202006040710,枠連,1-6,2390,10
202006040710,馬連,2-11,8820,33
202006040710,ワイド,2-11,3350,40
202006040710,ワイド,2-7,3750,46
202006040710,ワイド,7-11,5110,56
202006040710,馬単,2→11,14740,59
202006040710,三連複,2-7-11,89930,230
202006040710,三連単,2→11→7,436640,1132
202006040711,単勝,4,910,5
202006040711,複勝,4,190,5
202006040711,複勝,7,160,3
202006040711,枠連,4-8,1910,9
202006040711,馬連,4-8,1850,9
202006040711,ワイド,4-8,580,9
202006040711,ワイド,4-7,570,8
202006040711,ワイド,7-8,350,4
202006040711,馬単,4→8,4540,21
202006040711,三連複,4-7-8,2830,11
202006040711,三連単,4→8→7,21480,88
202006040712,複勝,1,420,8
202006040712,枠連,1-3,500,1
202006040712,馬連,2-5,510,1
202006040712,ワイド,2-5,290,1
202006040712,ワイド,1-2,830,9
202006040712,ワイド,1-5,1510,17
202006040712,馬単,2→5,770,1
202006040712,三連複,1-2-5,3510,9
202006040712,三連単,2→5→1,9480,15
202006040801,複勝,8,520,9
202006040801,枠連,6-7,750,3
202006040801,馬連,9-11,1080,2
202006040801,ワイド,9-11,480,2
202006040801,ワイド,8-9,1500,20
202006040801,ワイド,8-11,1880,25
202006040801,馬単,9→11,2230,3
202006040801,三連複,8-9-11,7310,23
202006040801,三連単,9→11→8,33580,110
202006040802,単勝,11,6610,10
202006040802,複勝,11,1390,11
202006040802,複勝,8,370,5
202006040802,枠連,4-6,1970,7
202006040802,馬連,8-11,111580,69
202006040802,ワイド,8-11,16880,63
202006040802,ワイド,11-12,2330,18
202006040802,ワイド,8-12,560,2
202006040802,馬単,11→8,274320,143
202006040802,三連複,8-11-12,41910,75
202006040802,三連単,11→8→12,877090,827
202006040803,単勝,14,2610,9
202006040803,複勝,14,470,7
202006040803,複勝,10,170,1
202006040803,複勝,9,1090,12
202006040803,枠連,5-7,4970,16
202006040803,馬連,10-14,5220,20
202006040803,ワイド,10-14,1400,16
202006040803,ワイド,9-14,13020,71
202006040803,ワイド,9-10,2650,31
202006040803,馬単,14→10,14000,50
202006040803,三連複,9-10-14,52200,140
202006040803,三連単,14→10→9,319680,829
202006040804,単勝,14,870,5
202006040804,複勝,14,250,4
202006040804,複勝,6,210,3
202006040804,複勝,10,1480,14
202006040804,枠連,3-7,890,3
202006040804,馬連,6-14,1960,7
202006040804,ワイド,6-14,810,8
202006040804,ワイド,10-14,6240,54
202006040804,ワイド,6-10,4860,45
202006040804,馬単,14→6,4360,16
202006040804,三連複,6-10-14,34310,88
202006040804,三連単,14→6→10,183420,455
202006040805,単勝,5,2420,8
202006040805,複勝,5,470,8
202006040805,枠連,3-6,3610,11
202006040805,馬連,5-11,3780,16
202006040805,ワイド,5-11,1320,19
202006040805,ワイド,2-5,1210,14
202006040805,ワイド,2-11,400,2
202006040805,馬単,5→11,7930,31
202006040805,三連複,2-5-11,5100,15
202006040805,三連単,5→11→2,47800,156
202006040806,単勝,12,200,1
202006040806,枠連,4-6,450,1
202006040806,馬連,7-12,460,1
202006040806,ワイド,7-12,260,1
202006040806,ワイド,6-12,400,3
202006040806,ワイド,6-7,640,7
202006040806,馬単,12→7,660,1
202006040806,三連複,6-7-12,1680,2
202006040806,三連単,12→7→6,3780,2
202006040807,単勝,2,720,5
202006040807,複勝,2,310,6
202006040807,複勝,10,710,8
202006040807,複勝,4,220,4
202006040807,枠連,2-7,3240,20
202006040807,馬連,2-10,15090,33
202006040807,ワイド,2-10,2810,28
202006040807,ワイド,2-4,1080,17
202006040807,ワイド,4-10,2830,29
202006040807,馬単,2→10,25550,57
202006040807,三連複,2-4-10,28970,78
202006040807,三連単,2→10→4,189430,474
202006040808,複勝,8,340,5
202006040808,複勝,14,550,10
202006040808,枠連,3-4,950,3
202006040808,馬連,5-8,2540,7
202006040808,ワイド,5-8,1230,11
202006040808,ワイド,5-14,2440,34
202006040808,ワイド,8-14,4530,52
202006040808,馬単,5→8,3250,8
202006040808,三連複,5-8-14,31820,113
202006040808,三連単,5→8→14,91580,331
202006040809,単勝,3,320,1
202006040809,枠連,3-8,620,1
202006040809,馬連,3-9,720,1
202006040809,ワイド,3-9,270,1
202006040809,ワイド,3-7,320,2
202006040809,ワイド,7-9,450,5
202006040809,馬単,3→9,1460,1
202006040809,三連複,3-7-9,1420,3
202006040809,三連単,3→9→7,5840,5
202006040810,単勝,16,1920,9
202006040810,複勝,16,450,8
202006040810,複勝,9,350,5
202006040810,枠連,5-8,3860,17
202006040810,馬連,9-16,8000,32
202006040810,ワイド,9-16,2600,35
202006040810,ワイド,8-16,1690,18
202006040810,ワイド,8-9,1070,5
202006040810,馬単,16→9,16960,71
202006040810,三連複,8-9-16,11390,30
202006040810,三連単,16→9→8,98060,313
202006040811,単勝,7,1550,7
202006040811,複勝,13,220,3
202006040811,複勝,12,630,9
202006040811,枠連,4-7,2850,14
202006040811,馬連,7-13,5210,19
202006040811,ワイド,7-13,1660,19
202006040811,ワイド,7-12,3920,41
202006040811,ワイド,12-13,2640,31
202006040811,馬単,7→13,11960,44
202006040811,三連複,7-12-13,39720,109
202006040811,三連単,7→13→12,251260,682
202006040812,単勝,11,320,1
202006040812,複勝,6,260,4
202006040812,複勝,14,180,2
202006040812,枠連,3-6,940,3
202006040812,馬連,6-11,1260,2
202006040812,ワイド,6-11,490,2
202006040812,ワイド,11-14,360,1
202006040812,ワイド,6-14,960,9
202006040812,馬単,11→6,1710,2
202006040812,三連複,6-11-14,2250,1
202006040812,三連単,11→6→14,8330,4
202006040901,複勝,16,350,5
202006040901,枠連,3-6,1200,4
202006040901,馬連,6-11,1390,5
202006040901,ワイド,6-11,480,3
202006040901,ワイド,6-16,910,11
202006040901,ワイド,11-16,820,9
202006040901,馬単,6→11,3060,10
202006040901,三連複,6-11-16,4030,12
202006040901,三連単,6→11→16,22570,69
202006040902,単勝,9,600,3
202006040902,複勝,9,170,3
202006040902,枠連,3-5,1170,5
202006040902,馬連,6-9,1160,3
202006040902,ワイド,6-9,380,2
202006040902,ワイド,2-9,400,3
202006040902,ワイド,2-6,360,1
202006040902,馬単,9→6,2280,7
202006040902,三連複,2-6-9,1340,1
202006040902,三連単,9→6→2,6920,5
202006040903,単勝,1,260,1
202006040903,複勝,10,120,2
202006040903,複勝,9,130,3
202006040903,枠連,1-5,250,1
202006040903,馬連,1-10,490,1
202006040903,ワイド,1-10,240,2
202006040903,ワイド,9-10,280,3
202006040903,馬単,1→10,820,2
202006040903,三連複,1-9-10,630,1
202006040903,三連単,1→10→9,1970,1
202006040904,単勝,5,340,2
202006040904,枠連,4-5,280,1
202006040904,馬連,5-6,3290,12
202006040904,ワイド,5-6,660,4
202006040904,ワイド,5-7,210,1
202006040904,ワイド,6-7,730,6
202006040904,馬単,5→6,4840,14
202006040904,三連複,5-6-7,1860,3
202006040904,三連単,5→6→7,15970,39
202006040905,単勝,5,230,1
202006040905,複勝,11,240,5
202006040905,枠連,4-6,1400,5
202006040905,馬連,5-10,1390,6
202006040905,ワイド,5-10,570,6
202006040905,ワイド,5-11,510,4
202006040905,ワイド,10-11,1490,18
202006040905,馬単,5→10,1770,5
202006040905,三連複,5-10-11,3690,11
202006040905,三連単,5→10→11,11230,28
202006040906,複勝,15,210,4
202006040906,複勝,12,350,5
202006040906,枠連,5-8,580,2
202006040906,馬連,9-15,650,2
202006040906,ワイド,9-15,330,2
202006040906,ワイド,9-12,590,4
202006040906,ワイド,12-15,1250,14
202006040906,馬単,9→15,1000,2
202006040906,三連複,9-12-15,2830,4
202006040906,三連単,9→15→12,8600,10
202006040907,単勝,11,690,4
202006040907,複勝,11,190,2
202006040907,複勝,9,190,3
202006040907,複勝,14,220,4
202006040907,枠連,5-6,990,4
202006040907,馬連,9-11,1800,6
202006040907,ワイド,9-11,610,4
202006040907,ワイド,11-14,740,7
202006040907,ワイド,9-14,610,5
202006040907,馬単,11→9,4310,14
202006040907,三連複,9-11-14,4290,11
202006040907,三連単,11→9→14,25640,72
202006040908,単勝,4,140,1
202006040908,複勝,6,220,5
202006040908,枠連,3-4,230,1
202006040908,馬連,3-4,240,1
202006040908,ワイド,3-4,160,1
202006040908,ワイド,4-6,390,6
202006040908,ワイド,3-6,530,7
202006040908,馬単,4→3,320,1
202006040908,三連複,3-4-6,870,3
202006040908,三連単,4→3→6,2200,5
202006040909,複勝,11,170,3
202006040909,複勝,10,320,6
202006040909,枠連,6-8,520,2
202006040909,馬連,6-11,750,2
202006040909,ワイド,6-11,320,2
202006040909,ワイド,6-10,600,8
202006040909,ワイド,10-11,1020,12
202006040909,馬単,6→11,1090,3
202006040909,三連複,6-10-11,3100,12
202006040909,三連単,6→11→10,8840,26
202006040910,単勝,4,490,3
202006040910,複勝,3,250,6
202006040910,枠連,4-6,690,2
202006040910,馬連,4-6,680,1
202006040910,ワイド,4-6,310,2
202006040910,ワイド,3-4,1000,15
202006040910,ワイド,3-6,640,6
202006040910,馬単,4→6,1750,4
202006040910,三連複,3-4-6,2680,7
202006040910,三連単,4→6→3,11980,33
202006040911,複勝,16,680,9
202006040911,枠連,2-5,570,2
202006040911,馬連,3-10,530,1
202006040911,ワイド,3-10,310,2
202006040911,ワイド,10-16,2120,21
202006040911,ワイド,3-16,3150,31
202006040911,馬単,10→3,790,1
202006040911,三連複,3-10-16,10430,32
202006040911,三連単,10→3→16,22540,63
202006040912,単勝,1,130,1
202006040912,複勝,14,460,8
202006040912,枠連,1-6,520,2
202006040912,馬連,1-12,550,1
202006040912,ワイド,1-12,280,1
202006040912,ワイド,1-14,930,10
202006040912,ワイド,12-14,2610,26
202006040912,馬単,1→12,600,1
202006040912,三連複,1-12-14,4910,12
202006040912,三連単,1→12→14,8480,18
202006050101,単勝,6,320,2
202006050101,枠連,3-8,640,2
202006050101,馬連,6-15,790,2
202006050101,ワイド,6-15,370,2
202006050101,ワイド,6-11,900,10
202006050101,ワイド,11-15,1090,11
202006050101,馬単,6→15,1300,3
202006050101,三連複,6-11-15,3970,11
202006050101,三連単,6→15→11,11310,28
202006050102,単勝,8,1060,4
202006050102,枠連,4-7,1860,5
202006050102,馬連,8-14,2960,7
202006050102,ワイド,8-14,590,7
202006050102,ワイド,8-16,290,3
202006050102,ワイド,14-16,180,1
202006050102,馬単,8→14,7560,16
202006050102,三連複,8-14-16,910,1
202006050102,三連単,8→14→16,12740,32
202006050103,単勝,7,930,4
202006050103,複勝,7,200,4
202006050103,枠連,5-5,3030,9
202006050103,馬連,6-7,2620,11
202006050103,ワイド,6-7,640,8
202006050103,ワイド,1-7,490,6
202006050103,ワイド,1-6,530,7
202006050103,馬単,7→6,5280,21
202006050103,三連複,1-6-7,2940,11
202006050103,三連単,7→6→1,24750,94
202006050104,単勝,4,170,1
202006050104,複勝,10,240,5
202006050104,複勝,12,240,4
202006050104,枠連,2-5,280,1
202006050104,馬連,4-10,1130,4
202006050104,ワイド,4-10,350,4
202006050104,ワイド,4-12,350,3
202006050104,ワイド,10-12,1370,15
202006050104,馬単,4→10,1380,5
202006050104,三連複,4-10-12,3160,8
202006050104,三連単,4→10→12,8490,21
202006050105,単勝,4,270,1
202006050105,複勝,1,570,7
202006050105,枠連,2-3,550,1
202006050105,馬連,4-6,720,1
202006050105,ワイド,1-4,1680,17
202006050105,ワイド,1-6,1740,19
202006050105,馬単,4→6,1070,1
202006050105,三連複,1-4-6,5960,14
202006050105,三連単,4→6→1,17470,44
202006050106,単勝,11,3480,8
202006050106,複勝,11,490,9
202006050106,複勝,10,350,6
202006050106,枠連,3-7,810,3
202006050106,馬連,4-11,2730,8
202006050106,ワイド,4-11,910,8
202006050106,ワイド,10-11,3300,34
202006050106,ワイド,4-10,740,7
202006050106,馬単,11→4,10560,33
202006050106,三連複,4-10-11,8050,27
202006050106,三連単,11→4→10,90720,271
202006050107,複勝,15,230,3
202006050107,複勝,7,330,6
202006050107,枠連,6-8,690,2
202006050107,馬連,11-15,810,2
202006050107,ワイド,11-15,460,2
202006050107,ワイド,7-11,610,5
202006050107,ワイド,7-15,1700,20
202006050107,馬単,11→15,1280,2
202006050107,三連複,7-11-15,3830,8
202006050107,三連単,11→15→7,12650,19
202006050108,単勝,1,2300,5
202006050108,複勝,1,520,5
202006050108,複勝,2,1010,8
202006050108,複勝,8,260,2
202006050108,枠連,1-2,12250,20
202006050108,馬連,1-2,13330,28
202006050108,ワイド,1-2,2990,28
202006050108,ワイド,1-8,1120,11
202006050108,ワイド,2-8,2110,23
202006050108,馬単,1→2,23330,45
202006050108,三連複,1-2-8,31070,70
202006050108,三連単,1→2→8,259140,429
202006050109,単勝,3,800,5
202006050109,複勝,3,460,8
202006050109,複勝,6,340,6
202006050109,複勝,4,240,4
202006050109,枠連,3-5,4550,16
202006050109,馬連,3-6,8030,31
202006050109,ワイド,3-6,2380,33
202006050109,ワイド,3-4,1970,28
202006050109,ワイド,4-6,1320,18
202006050109,馬単,3→6,15500,58
202006050109,三連複,3-4-6,22410,78
202006050109,三連単,3→6→4,156120,474
202006050110,単勝,10,170,1
202006050110,複勝,12,440,8
202006050110,複勝,5,690,10
202006050110,枠連,5-6,1150,4
202006050110,馬連,10-12,1860,6
202006050110,ワイド,10-12,700,5
202006050110,ワイド,5-10,1540,16
202006050110,ワイド,5-12,4620,41
202006050110,馬単,10→12,2280,7
202006050110,三連複,5-10-12,15200,46
202006050110,三連単,10→12→5,49860,136
202006050111,単勝,11,1380,7
202006050111,複勝,11,430,7
202006050111,複勝,13,520,10
202006050111,複勝,3,180,1
202006050111,枠連,6-7,5890,17
202006050111,馬連,11-13,11100,38
202006050111,ワイド,11-13,2950,37
202006050111,ワイド,3-11,1140,14
202006050111,ワイド,3-13,1360,18
202006050111,馬単,11→13,22550,73
202006050111,三連複,3-11-13,13890,54
202006050111,三連単,11→13→3,121150,432
202006050112,単勝,7,2150,5
202006050112,複勝,7,730,9
202006050112,複勝,8,460,4
202006050112,複勝,11,500,7
202006050112,枠連,6-7,1590,6
202006050112,馬連,7-8,13420,26
202006050112,ワイド,7-8,3230,33
202006050112,ワイド,7-11,4450,41
202006050112,ワイド,8-11,2680,27
202006050112,馬単,7→8,29710,51
202006050112,三連複,7-8-11,58490,112
202006050112,三連単,7→8→11,441370,642
202006050201,複勝,2,190,5
202006050201,枠連,4-7,470,3
202006050201,馬連,8-13,1040,4
202006050201,ワイド,8-13,410,4
202006050201,ワイド,2-8,520,8
202006050201,ワイド,2-13,750,10
202006050201,馬単,8→13,1600,3
202006050201,三連複,2-8-13,2340,7
202006050201,三連単,8→13→2,8100,17
202006050202,単勝,6,12800,13
202006050202,複勝,6,1770,13
202006050202,複勝,7,190,2
202006050202,複勝,12,200,3
202006050202,枠連,3-4,10690,21
202006050202,馬連,6-7,29310,51
202006050202,ワイド,6-7,8520,55
202006050202,ワイド,6-12,7090,49
202006050202,ワイド,7-12,540,3
202006050202,馬単,6→7,84610,124
202006050202,三連複,6-7-12,36420,103
202006050202,三連単,6→7→12,644540,1060
202006050203,単勝,15,930,4
202006050203,複勝,15,290,5
202006050203,複勝,4,300,6
202006050203,枠連,2-8,1980,10
202006050203,馬連,4-15,5360,23
202006050203,ワイド,4-15,1410,17
202006050203,ワイド,12-15,730,8
202006050203,ワイド,4-12,920,10
202006050203,馬単,15→4,9080,36
202006050203,三連複,4-12-15,6950,24
202006050203,三連単,15→4→12,47460,167
202006050204,単勝,13,1960,6
202006050204,複勝,13,400,7
202006050204,複勝,11,190,3
202006050204,枠連,2-7,1000,5
202006050204,馬連,4-13,2780,10
202006050204,ワイド,4-13,1100,11
202006050204,ワイド,11-13,1750,20
202006050204,ワイド,4-11,400,3
202006050204,馬単,13→4,10680,33
202006050204,三連複,4-11-13,5720,17
202006050204,三連単,13→4→11,62860,178
202006050205,単勝,12,510,3
202006050205,複勝,14,140,1
202006050205,複勝,8,340,6
202006050205,枠連,6-7,320,1
202006050205,馬連,12-14,960,2
202006050205,ワイド,12-14,400,3
202006050205,ワイド,8-12,1090,13
202006050205,ワイド,8-14,1040,12
202006050205,馬単,12→14,2060,7
202006050205,三連複,8-12-14,4090,9
202006050205,三連単,12→14→8,17310,34
202006050206,単勝,12,400,3
202006050206,複勝,11,180,4
202006050206,枠連,7-8,330,1
202006050206,馬連,10-12,550,1
202006050206,ワイド,10-12,250,1
202006050206,ワイド,11-12,410,5
202006050206,ワイド,10-11,400,4
202006050206,馬単,12→10,1430,6
202006050206,三連複,10-11-12,1350,2
202006050206,三連単,12→10→11,6440,11
202006050207,単勝,3,350,1
202006050207,複勝,3,140,1
202006050207,複勝,5,260,6
202006050207,枠連,2-3,870,3
202006050207,馬連,3-5,1710,7
202006050207,ワイド,3-5,790,8
202006050207,ワイド,3-12,360,1
202006050207,ワイド,5-12,1260,15
202006050207,馬単,3→5,2940,10
202006050207,三連複,3-5-12,3340,6
202006050207,三連単,3→5→12,15610,28
202006050208,単勝,7,6930,14
202006050208,複勝,7,1260,14
202006050208,複勝,3,960,13
202006050208,複勝,14,160,1
202006050208,枠連,2-4,6110,19
202006050208,馬連,3-7,45000,77
202006050208,ワイド,3-7,14820,85
202006050208,ワイド,7-14,3040,34
202006050208,ワイド,3-14,1780,20
202006050208,馬単,7→3,129630,169
202006050208,三連複,3-7-14,62570,165
202006050208,三連単,7→3→14,479950,1143
202006050209,単勝,1,640,3
202006050209,複勝,11,1540,13
202006050209,複勝,9,560,8
202006050209,枠連,1-6,15080,29
202006050209,馬連,1-11,22880,51
202006050209,ワイド,1-11,4780,48
202006050209,ワイド,1-9,2130,26
202006050209,ワイド,9-11,11760,75
202006050209,馬単,1→11,36040,90
202006050209,三連複,1-9-11,111100,219
202006050209,三連単,1→11→9,449640,1006
202006050210,単勝,11,730,4
202006050210,複勝,1,220,5
202006050210,枠連,1-8,2420,9
202006050210,馬連,1-11,2700,11
202006050210,ワイド,1-11,720,10
202006050210,ワイド,10-11,310,1
202006050210,ワイド,1-10,510,4
202006050210,馬単,11→1,4940,20
202006050210,三連複,1-10-11,2400,5
202006050210,三連単,11→1→10,19110,52
202006050211,単勝,16,3030,8
202006050211,複勝,16,610,8
202006050211,複勝,11,810,10
202006050211,枠連,6-8,7650,24
202006050211,馬連,11-16,54480,88
202006050211,ワイド,11-16,12750,91
202006050211,ワイド,14-16,1570,15
202006050211,ワイド,11-14,1660,17
202006050211,馬単,16→11,107160,171
202006050211,三連複,11-14-16,35570,100
202006050211,三連単,16→11→14,445820,997
202006050212,複勝,1,210,6
202006050212,枠連,2-8,490,2
202006050212,馬連,2-11,600,2
202006050212,ワイド,2-11,260,1
202006050212,ワイド,1-11,460,5
202006050212,ワイド,1-2,620,9
202006050212,馬単,11→2,850,2
202006050212,三連複,1-2-11,1980,5
202006050212,三連単,11→2→1,5330,10
202006050301,複勝,8,1140,10
202006050301,枠連,4-7,510,3
202006050301,馬連,7-14,760,3
202006050301,ワイド,7-14,430,4
202006050301,ワイド,7-8,1830,18
202006050301,ワイド,8-14,6280,37
202006050301,馬単,7→14,1130,4
202006050301,三連複,7-8-14,10950,30
202006050301,三連単,7→14→8,26270,77
202006050302,単勝,16,630,3
202006050302,複勝,12,390,7
202006050302,枠連,6-8,750,2
202006050302,馬連,12-16,5250,21
202006050302,ワイド,12-16,1640,21
202006050302,ワイド,11-16,430,2
202006050302,ワイド,11-12,780,8
202006050302,馬単,16→12,8410,34
202006050302,三連複,11-12-16,4570,16
202006050302,三連単,16→12→11,37210,121
202006050303,単勝,2,570,3
202006050303,複勝,10,180,3
202006050303,複勝,8,970,10
202006050303,枠連,1-5,1660,7
202006050303,馬連,2-10,1550,6
202006050303,ワイド,2-10,650,6
202006050303,ワイド,2-8,4210,46
202006050303,ワイド,8-10,3240,33
202006050303,馬単,2→10,2950,9
202006050303,三連複,2-8-10,26420,81
202006050303,三連単,2→10→8,112250,324
202006050304,複勝,2,780,9
202006050304,枠連,5-7,320,1
202006050304,馬連,9-14,760,2
202006050304,ワイド,9-14,390,3
202006050304,ワイド,2-9,2230,23
202006050304,ワイド,2-14,3150,29
202006050304,馬単,9→14,1400,3
202006050304,三連複,2-9-14,10740,35
202006050304,三連単,9→14→2,33340,108
202006050305,単勝,8,3020,8
202006050305,複勝,8,770,8
202006050305,複勝,13,260,5
202006050305,複勝,14,210,3
202006050305,枠連,4-7,3510,11
202006050305,馬連,8-13,10860,30
202006050305,ワイド,8-13,2960,31
202006050305,ワイド,8-14,3250,32
202006050305,ワイド,13-14,860,11
202006050305,馬単,8→13,24950,62
202006050305,三連複,8-13-14,25890,72
202006050305,三連単,8→13→14,205210,525
202006050306,単勝,13,880,4
202006050306,複勝,13,280,4
202006050306,複勝,10,770,9
202006050306,複勝,15,350,5
202006050306,枠連,5-7,4520,20
202006050306,馬連,10-13,6550,23
202006050306,ワイド,10-13,2640,31
202006050306,ワイド,13-15,1280,15
202006050306,ワイド,10-15,4010,40
202006050306,馬単,13→10,12880,46
202006050306,三連複,10-13-15,23790,77
202006050306,三連単,13→10→15,130970,397
202006050307,単勝,14,10060,13
202006050307,複勝,14,1540,13
202006050307,枠連,2-7,640,1
202006050307,馬連,3-14,23840,53
202006050307,ワイド,3-14,6960,58
202006050307,ワイド,9-14,12190,74
202006050307,ワイド,3-9,550,4
202006050307,馬単,14→3,53670,117
202006050307,三連複,3-9-14,52020,140
202006050307,三連単,14→3→9,572150,1165
202006050308,単勝,10,650,3
202006050308,複勝,10,220,2
202006050308,複勝,5,1740,14
202006050308,複勝,11,1030,13
202006050308,枠連,3-5,4570,20
202006050308,馬連,5-10,27940,74
202006050308,ワイド,5-10,8720,80
202006050308,ワイド,10-11,5600,65
202006050308,ワイド,5-11,32550,118
202006050308,馬単,10→5,43090,137
202006050308,三連複,5-10-11,446160,483
202006050308,三連単,10→5→11,2041560,2695
202006050309,単勝,11,2740,6
202006050309,複勝,11,370,6
202006050309,枠連,4-6,1950,7
202006050309,馬連,7-11,1780,4
202006050309,ワイド,7-11,600,5
202006050309,ワイド,11-13,1710,19
202006050309,ワイド,7-13,250,2
202006050309,馬単,11→7,5600,15
202006050309,三連複,7-11-13,2530,7
202006050309,三連単,11→7→13,22520,60
202006050310,単勝,12,570,3
202006050310,複勝,4,580,7
202006050310,複勝,11,1200,12
202006050310,枠連,2-6,4260,17
202006050310,馬連,4-12,6500,19
202006050310,ワイド,4-12,2060,20
202006050310,ワイド,11-12,3210,32
202006050310,ワイド,4-11,10320,72
202006050310,馬単,12→4,11510,36
202006050310,三連複,4-11-12,70130,159
202006050310,三連単,12→4→11,342610,775
202006050311,単勝,5,830,4
202006050311,複勝,9,190,1
202006050311,枠連,3-5,1170,4
202006050311,馬連,5-9,3420,12
202006050311,ワイド,5-9,1320,12
202006050311,ワイド,5-6,1180,8
202006050311,ワイド,6-9,760,3
202006050311,馬単,5→9,6670,21
202006050311,三連複,5-6-9,6780,10
202006050311,三連単,5→9→6,39210,61
202006050312,複勝,4,150,4
202006050312,枠連,4-8,580,3
202006050312,馬連,4-12,880,3
202006050312,ワイド,4-12,300,3
202006050312,ワイド,10-12,210,2
202006050312,ワイド,4-10,460,5
202006050312,馬単,12→4,1120,4
202006050312,三連複,4-10-12,840,2
202006050312,三連単,12→4→10,3790,8
202006050401,単勝,14,1380,5
202006050401,複勝,14,350,4
202006050401,複勝,15,360,5
202006050401,複勝,12,1550,12
202006050401,枠連,7-8,1970,9
202006050401,馬連,14-15,5070,15
202006050401,ワイド,14-15,1390,15
202006050401,ワイド,12-14,5390,46
202006050401,ワイド,12-15,6010,51
202006050401,馬単,14→15,12470,36
202006050401,三連複,12-14-15,47320,115
202006050401,三連単,14→15→12,253360,602
202006050402,単勝,4,940,4
202006050402,複勝,4,240,5
202006050402,枠連,2-6,700,3
202006050402,馬連,4-12,2250,8
202006050402,ワイド,4-12,990,13
202006050402,ワイド,4-13,790,8
202006050402,ワイド,12-13,350,2
202006050402,馬単,4→12,5250,21
202006050402,三連複,4-12-13,2740,6
202006050402,三連単,4→12→13,21120,51
202006050403,単勝,13,210,1
202006050403,複勝,1,480,7
202006050403,複勝,14,250,5
202006050403,枠連,1-7,1080,5
202006050403,馬連,1-13,2490,9
202006050403,ワイド,1-13,760,7
202006050403,ワイド,13-14,400,3
202006050403,ワイド,1-14,2600,24
202006050403,馬単,13→1,3460,11
202006050403,三連複,1-13-14,5340,17
202006050403,三連単,13→1→14,22190,64
202006050404,単勝,16,4100,8
202006050404,複勝,16,530,8
202006050404,複勝,17,110,1
202006050404,枠連,7-8,400,1
202006050404,馬連,14-16,10340,22
202006050404,ワイド,14-16,2240,22
202006050404,ワイド,16-17,850,9
202006050404,ワイド,14-17,240,1
202006050404,馬単,16→14,30170,53
202006050404,三連複,14-16-17,3410,7
202006050404,三連単,16→14→17,59200,141
202006050405,単勝,7,220,1
202006050405,複勝,9,160,3
202006050405,枠連,5-5,360,2
202006050405,馬連,6-7,350,1
202006050405,ワイド,6-7,170,1
202006050405,ワイド,7-9,310,2
202006050405,ワイド,6-9,410,3
202006050405,馬単,7→6,590,1
202006050405,三連複,6-7-9,760,1
202006050405,三連単,7→6→9,2270,1
202006050406,単勝,10,340,1
202006050406,複勝,8,160,3
202006050406,枠連,6-7,510,1
202006050406,馬連,10-12,900,2
202006050406,ワイド,10-12,370,2
202006050406,ワイド,8-10,320,1
202006050406,ワイド,8-12,470,3
202006050406,馬単,10→12,1450,1
202006050406,三連複,8-10-12,1330,1
202006050406,三連単,10→12→8,5500,1
202006050407,複勝,7,520,7
202006050407,複勝,1,320,4
202006050407,複勝,15,250,3
