,0,1,2,3
202406030307,三連単,4→10→15,15420,31
202406030308,単勝,13,390,2
202406030308,複勝,5,150,4
202406030308,枠連,4-8,780,4
202406030308,馬連,5-13,970,4
202406030308,ワイド,5-13,310,4
202406030308,ワイド,11-13,230,1
202406030308,ワイド,5-11,250,2
202406030308,馬単,13→5,2040,8
202406030308,三連複,5-11-13,630,1
202406030308,三連単,13→5→11,5020,10
202406030309,単勝,14,2700,10
202406030309,複勝,14,480,10
202406030309,複勝,6,130,1
202406030309,枠連,4-8,2590,10
202406030309,馬連,6-14,5660,22
202406030309,ワイド,6-14,1520,22
202406030309,ワイド,7-14,1150,14
202406030309,ワイド,6-7,230,1
202406030309,馬単,14→6,13900,49
202406030309,三連複,6-7-14,4180,10
202406030309,三連単,14→6→7,46100,140
202406030310,単勝,6,520,3
202406030310,複勝,14,310,6
202406030310,枠連,4-8,570,2
202406030310,馬連,6-14,3090,11
202406030310,ワイド,6-14,1030,13
202406030310,ワイド,6-7,430,3
202406030310,ワイド,7-14,810,8
202406030310,馬単,6→14,5960,25
202406030310,三連複,6-7-14,4220,10
202406030310,三連単,6→14→7,26590,66
202406030311,単勝,2,610,2
202406030311,複勝,2,250,4
202406030311,複勝,10,460,8
202406030311,複勝,5,240,2
202406030311,枠連,1-5,1370,6
202406030311,馬連,2-10,6460,27
202406030311,ワイド,2-10,1850,23
202406030311,ワイド,2-5,920,7
202406030311,ワイド,5-10,2510,35
202406030311,馬単,2→10,11250,45
202406030311,三連複,2-5-10,15740,52
202406030311,三連単,2→10→5,91710,304
202406030312,単勝,7,660,2
202406030312,複勝,7,400,2
202406030312,複勝,13,490,4
202406030312,複勝,9,590,6
202406030312,枠連,4-7,2480,7
202406030312,馬連,7-13,3720,10
202406030312,ワイド,7-13,970,9
202406030312,ワイド,7-9,1260,12
202406030312,ワイド,9-13,1390,15
202406030312,馬単,7→13,6990,17
202406030312,三連複,7-9-13,10890,35
202406030312,三連単,7→13→9,53930,144
202406030401,単勝,11,400,3
202406030401,複勝,11,180,3
202406030401,複勝,2,300,6
202406030401,枠連,6-7,250,1
202406030401,馬連,9-11,610,2
202406030401,ワイド,9-11,270,2
202406030401,ワイド,2-11,1090,15
202406030401,ワイド,2-9,680,10
202406030401,馬単,11→9,1110,2
202406030401,三連複,2-9-11,2670,9
202406030401,三連単,11→9→2,9810,28
202406030402,単勝,14,340,2
202406030402,複勝,14,100,2
202406030402,複勝,13,100,1
202406030402,複勝,12,130,3
202406030402,枠連,7-7,220,1
202406030402,馬連,13-14,210,1
202406030402,ワイド,13-14,130,1
202406030402,ワイド,12-14,220,3
202406030402,ワイド,12-13,210,2
202406030402,馬単,14→13,570,2
202406030402,三連複,12-13-14,310,1
202406030402,三連単,14→13→12,1690,3
202406030403,単勝,12,140,1
202406030403,複勝,6,220,5
202406030403,複勝,7,580,8
202406030403,枠連,4-7,630,3
202406030403,馬連,6-12,670,3
202406030403,ワイド,6-12,320,3
202406030403,ワイド,7-12,1270,15
202406030403,ワイド,6-7,4400,31
202406030403,馬単,12→6,790,3
202406030403,三連複,6-7-12,8010,23
202406030403,三連単,12→6→7,16930,52
202406030404,単勝,11,460,3
202406030404,複勝,7,260,4
202406030404,複勝,1,440,7
202406030404,枠連,6-8,1090,5
202406030404,馬連,7-11,1850,6
202406030404,ワイド,7-11,520,5
202406030404,ワイド,1-11,1000,13
202406030404,ワイド,1-7,1480,18
202406030404,馬単,11→7,3310,13
202406030404,三連複,1-7-11,5910,22
202406030404,三連単,11→7→1,24950,86
202406030405,単勝,9,860,5
202406030405,複勝,9,190,5
202406030405,複勝,11,190,4
202406030405,枠連,5-6,2860,11
202406030405,馬連,9-11,3040,12
202406030405,ワイド,9-11,660,10
202406030405,ワイド,7-9,340,4
202406030405,ワイド,7-11,330,2
202406030405,馬単,9→11,6620,23
202406030405,三連複,7-9-11,1590,5
202406030405,三連単,9→11→7,18050,55
202406030406,単勝,4,1690,7
202406030406,複勝,4,390,7
202406030406,複勝,9,240,5
202406030406,複勝,6,210,3
202406030406,枠連,4-7,4460,19
202406030406,馬連,4-9,3730,18
202406030406,ワイド,4-9,1040,18
202406030406,ワイド,4-6,1270,20
202406030406,ワイド,6-9,720,11
202406030406,馬単,4→9,8800,41
202406030406,三連複,4-6-9,7740,33
202406030406,三連単,4→9→6,60790,225
202406030407,単勝,3,480,4
202406030407,複勝,6,160,4
202406030407,枠連,2-3,1340,6
202406030407,馬連,3-6,1180,5
202406030407,ワイド,3-6,470,6
202406030407,ワイド,3-15,240,1
202406030407,ワイド,6-15,430,4
202406030407,馬単,3→6,2710,11
202406030407,三連複,3-6-15,1350,2
202406030407,三連単,3→6→15,8090,14
202406030408,単勝,2,1280,6
202406030408,複勝,9,290,7
202406030408,枠連,2-3,1490,6
202406030408,馬連,2-3,1380,5
202406030408,ワイド,2-3,550,5
202406030408,ワイド,2-9,2110,27
202406030408,ワイド,3-9,630,7
202406030408,馬単,2→3,3670,13
202406030408,三連複,2-3-9,4390,17
202406030408,三連単,2→3→9,32920,114
202406030409,単勝,2,330,2
202406030409,複勝,2,170,3
202406030409,複勝,8,220,4
202406030409,馬連,2-8,1010,4
202406030409,ワイド,2-8,390,5
202406030409,ワイド,1-2,320,3
202406030409,ワイド,1-8,420,7
202406030409,馬単,2→8,1730,8
202406030409,三連複,1-2-8,1270,6
202406030409,三連単,2→8→1,6300,22
202406030410,単勝,16,1260,4
202406030410,複勝,16,470,5
202406030410,複勝,10,2440,16
202406030410,複勝,2,450,4
202406030410,枠連,5-8,5280,20
202406030410,馬連,10-16,69900,98
202406030410,ワイド,10-16,15600,102
202406030410,ワイド,2-16,2210,22
202406030410,ワイド,2-10,15260,100
202406030410,馬単,16→10,115450,177
202406030410,三連複,2-10-16,248060,370
202406030410,三連単,16→10→2,1334670,1950
202406030411,単勝,8,210,1
202406030411,複勝,4,420,9
202406030411,枠連,5-5,370,1
202406030411,馬連,8-9,430,1
202406030411,ワイド,8-9,210,1
202406030411,ワイド,4-8,870,9
202406030411,ワイド,4-9,1630,20
202406030411,馬単,8→9,740,1
202406030411,三連複,4-8-9,3500,9
202406030411,三連単,8→9→4,10750,23
202406030412,単勝,12,600,3
202406030412,複勝,9,310,5
202406030412,枠連,4-6,320,1
202406030412,馬連,7-12,510,1
202406030412,ワイド,7-12,250,1
202406030412,ワイド,9-12,950,12
202406030412,ワイド,7-9,670,7
202406030412,馬単,12→7,1500,4
202406030412,三連複,7-9-12,2380,5
202406030412,三連単,12→7→9,10610,16
202406030501,単勝,7,3160,6
202406030501,複勝,12,250,3
202406030501,枠連,5-7,5200,16
202406030501,馬連,7-12,9850,20
202406030501,ワイド,7-12,2170,21
202406030501,ワイド,6-7,510,3
202406030501,ワイド,6-12,400,2
202406030501,馬単,7→12,23280,42
202406030501,三連複,6-7-12,3670,9
202406030501,三連単,7→12→6,58520,145
202406030502,複勝,6,810,11
202406030502,枠連,2-4,400,1
202406030502,馬連,3-8,490,1
202406030502,ワイド,3-8,240,1
202406030502,ワイド,3-6,1100,11
202406030502,ワイド,6-8,3320,32
202406030502,馬単,3→8,610,1
202406030502,三連複,3-6-8,5370,17
202406030502,三連単,3→8→6,11310,30
202406030503,単勝,4,480,2
202406030503,複勝,8,360,6
202406030503,枠連,4-6,2310,12
202406030503,馬連,4-8,3730,15
202406030503,ワイド,4-8,1210,15
202406030503,ワイド,1-4,410,4
202406030503,ワイド,1-8,1160,14
202406030503,馬単,4→8,7160,26
202406030503,三連複,1-4-8,4920,16
202406030503,三連単,4→8→1,30630,105
202406030504,単勝,16,510,3
202406030504,複勝,16,150,3
202406030504,複勝,14,140,2
202406030504,枠連,7-8,1090,4
202406030504,馬連,14-16,1610,5
202406030504,ワイド,14-16,380,3
202406030504,ワイド,4-16,230,1
202406030504,ワイド,4-14,280,2
202406030504,馬単,16→14,3650,11
202406030504,三連複,4-14-16,1030,1
202406030504,三連単,16→14→4,9060,16
202406030505,単勝,5,420,2
202406030505,複勝,5,130,2
202406030505,枠連,3-5,230,1
202406030505,馬連,5-10,330,1
202406030505,ワイド,5-10,170,1
202406030505,ワイド,5-6,640,7
202406030505,ワイド,6-10,240,2
202406030505,馬単,5→10,740,2
202406030505,三連複,5-6-10,970,2
202406030505,三連単,5→10→6,4870,10
202406030506,単勝,7,160,1
202406030506,複勝,3,650,7
202406030506,複勝,6,170,3
202406030506,枠連,2-4,800,4
202406030506,馬連,3-7,3530,10
202406030506,ワイド,3-7,1160,12
202406030506,ワイド,3-6,2730,22
202406030506,馬単,7→3,4480,13
202406030506,三連複,3-6-7,6500,16
202406030506,三連単,7→3→6,23720,66
202406030507,単勝,5,220,1
202406030507,複勝,1,110,3
202406030507,馬連,1-5,450,2
202406030507,ワイド,1-5,170,2
202406030507,ワイド,2-5,150,1
202406030507,ワイド,1-2,170,3
202406030507,馬単,5→1,740,2
202406030507,三連複,1-2-5,300,1
202406030507,三連単,5→1→2,1470,2
202406030508,単勝,14,2860,9
202406030508,複勝,14,660,10
202406030508,複勝,1,1080,13
202406030508,枠連,6-7,3140,15
202406030508,馬連,11-14,5440,21
202406030508,ワイド,11-14,970,7
202406030508,ワイド,1-14,13500,82
202406030508,ワイド,1-11,3380,36
202406030508,馬単,14→11,16140,54
202406030508,三連複,1-11-14,66580,171
202406030508,三連単,14→11→1,432880,1024
202406030509,単勝,14,1030,5
202406030509,複勝,14,290,6
202406030509,複勝,2,290,5
202406030509,枠連,6-7,2500,13
202406030509,馬連,12-14,2730,11
202406030509,ワイド,12-14,810,9
202406030509,ワイド,2-14,1600,19
202406030509,ワイド,2-12,850,11
202406030509,馬単,14→12,6380,28
202406030509,三連複,2-12-14,7710,25
202406030509,三連単,14→12→2,50850,168
202406030510,単勝,15,460,1
202406030510,複勝,15,190,1
202406030510,複勝,7,580,10
202406030510,複勝,12,690,12
202406030510,枠連,4-8,1970,9
202406030510,馬連,7-15,6660,30
202406030510,ワイド,7-15,2500,34
202406030510,ワイド,12-15,3700,46
202406030510,ワイド,7-12,9480,85
202406030510,馬単,15→7,11450,49
202406030510,三連複,7-12-15,77040,244
202406030510,三連単,15→7→12,337160,1163
202406030511,単勝,7,470,3
202406030511,複勝,7,180,3
202406030511,複勝,4,760,10
202406030511,枠連,2-4,900,2
202406030511,馬連,3-7,830,2
202406030511,ワイド,3-7,390,1
202406030511,ワイド,4-7,2480,27
202406030511,ワイド,3-4,2620,29
202406030511,馬単,7→3,2110,7
202406030511,三連複,3-4-7,11050,32
202406030511,三連単,7→3→4,48790,121
202406030512,単勝,7,540,4
202406030512,複勝,7,200,3
202406030512,複勝,10,290,5
202406030512,複勝,14,5550,16
202406030512,枠連,4-5,870,3
202406030512,馬連,7-10,2490,9
202406030512,ワイド,7-10,840,8
202406030512,ワイド,7-14,21570,85
202406030512,ワイド,10-14,37090,103
202406030512,馬単,7→10,4880,18
202406030512,三連複,7-10-14,179000,247
202406030512,三連単,7→10→14,678680,1048
202406030601,単勝,9,220,1
202406030601,複勝,15,620,8
202406030601,枠連,5-8,3720,9
202406030601,馬連,9-15,4970,12
202406030601,ワイド,9-15,1420,13
202406030601,ワイド,1-9,190,1
202406030601,ワイド,1-15,2140,19
202406030601,馬単,9→15,7600,22
202406030601,三連複,1-9-15,4910,14
202406030601,三連単,9→15→1,31960,88
202406030602,単勝,11,710,4
202406030602,複勝,4,210,4
202406030602,枠連,3-7,2330,8
202406030602,馬連,4-11,3340,16
202406030602,ワイド,4-11,1080,18
202406030602,ワイド,11-14,520,4
202406030602,ワイド,4-14,830,12
202406030602,馬単,11→4,6330,31
202406030602,三連複,4-11-14,3760,11
202406030602,三連単,11→4→14,31160,130
202406030603,単勝,5,190,1
202406030603,複勝,15,160,3
202406030603,複勝,4,380,6
202406030603,枠連,3-8,430,2
202406030603,馬連,5-15,530,2
202406030603,ワイド,5-15,300,3
202406030603,ワイド,4-5,670,7
202406030603,ワイド,4-15,1780,18
202406030603,馬単,5→15,760,3
202406030603,三連複,4-5-15,3420,11
202406030603,三連単,5→15→4,6560,16
202406030604,単勝,1,540,2
202406030604,複勝,1,360,2
202406030604,複勝,12,440,3
202406030604,複勝,14,470,4
202406030604,枠連,1-6,1660,6
202406030604,馬連,1-12,1560,5
202406030604,ワイド,1-12,370,5
202406030604,ワイド,1-14,610,6
202406030604,ワイド,12-14,750,8
202406030604,馬単,1→12,2580,8
202406030604,三連複,1-12-14,3700,10
202406030604,三連単,1→12→14,17910,50
202406030605,単勝,16,1230,4
202406030605,複勝,16,440,3
202406030605,複勝,12,1660,10
202406030605,複勝,11,480,4
202406030605,枠連,6-8,5390,13
202406030605,馬連,12-16,17500,35
202406030605,ワイド,12-16,3460,33
202406030605,ワイド,11-16,1340,14
202406030605,ワイド,11-12,3220,32
202406030605,馬単,16→12,44060,73
202406030605,三連複,11-12-16,50640,102
202406030605,三連単,16→12→11,392740,665
202406030606,単勝,4,200,1
202406030606,複勝,16,310,5
202406030606,枠連,2-7,370,1
202406030606,馬連,4-13,390,1
202406030606,ワイド,4-13,220,1
202406030606,ワイド,4-16,640,6
202406030606,ワイド,13-16,1010,11
202406030606,馬単,4→13,640,1
202406030606,三連複,4-13-16,2030,3
202406030606,三連単,4→13→16,6830,9
202406030607,単勝,1,1010,5
202406030607,複勝,1,270,5
202406030607,複勝,6,150,1
202406030607,複勝,8,350,7
202406030607,枠連,1-5,1560,5
202406030607,馬連,1-6,1650,6
202406030607,ワイド,1-6,480,3
202406030607,ワイド,1-8,2020,25
202406030607,ワイド,6-8,980,13
202406030607,馬単,1→6,4310,17
202406030607,三連複,1-6-8,6590,24
202406030607,三連単,1→6→8,40290,138
202406030608,単勝,2,360,2
202406030608,複勝,2,140,1
202406030608,複勝,8,160,3
202406030608,複勝,6,220,6
202406030608,馬連,2-8,590,2
202406030608,ワイド,2-8,240,2
202406030608,ワイド,2-6,540,9
202406030608,ワイド,6-8,650,11
202406030608,馬単,2→8,1060,3
202406030608,三連複,2-6-8,1850,9
202406030608,三連単,2→8→6,5530,15
202406030609,単勝,1,870,4
202406030609,複勝,1,280,4
202406030609,複勝,11,650,10
202406030609,複勝,3,430,6
202406030609,枠連,1-7,6900,25
202406030609,馬連,1-11,10520,38
202406030609,ワイド,1-11,3000,37
202406030609,ワイド,1-3,2190,29
202406030609,ワイド,3-11,4890,52
202406030609,馬単,1→11,22670,78
202406030609,三連複,1-3-11,53960,155
202406030609,三連単,1→11→3,325480,892
202406030610,複勝,10,510,8
202406030610,複勝,6,780,9
202406030610,枠連,3-6,1010,3
202406030610,馬連,5-10,2220,8
202406030610,ワイド,5-10,780,8
202406030610,ワイド,5-6,1320,16
202406030610,ワイド,6-10,10720,59
202406030610,馬単,5→10,2660,10
202406030610,三連複,5-6-10,22790,66
202406030610,三連単,5→10→6,68720,204
202406030611,単勝,4,330,1
202406030611,複勝,4,180,1
202406030611,複勝,12,510,9
202406030611,複勝,14,280,6
202406030611,枠連,3-7,860,1
202406030611,馬連,4-12,5930,22
202406030611,ワイド,4-12,1770,25
202406030611,ワイド,4-14,680,8
202406030611,ワイド,12-14,2140,31
202406030611,馬単,4→12,7700,34
202406030611,三連複,4-12-14,12720,46
202406030611,三連単,4→12→14,64130,232
202406030612,単勝,4,430,3
202406030612,複勝,8,140,1
202406030612,複勝,3,290,6
202406030612,枠連,4-6,600,3
202406030612,馬連,4-8,820,2
202406030612,ワイド,4-8,360,2
202406030612,ワイド,3-4,860,11
202406030612,ワイド,3-8,920,12
202406030612,馬単,4→8,1760,4
202406030612,三連複,3-4-8,2750,8
202406030612,三連単,4→8→3,11410,20
202406030701,単勝,14,330,1
202406030701,複勝,14,130,1
202406030701,枠連,7-8,610,1
202406030701,馬連,14-16,650,1
202406030701,ワイド,14-16,280,1
202406030701,ワイド,12-14,380,2
202406030701,ワイド,12-16,400,4
202406030701,馬単,14→16,1430,2
202406030701,三連複,12-14-16,1160,1
202406030701,三連単,14→16→12,4980,2
202406030702,複勝,11,110,2
202406030702,複勝,5,250,6
202406030702,枠連,7-8,180,1
202406030702,馬連,11-12,210,1
202406030702,ワイド,11-12,140,1
202406030702,ワイド,5-11,680,9
202406030702,ワイド,5-12,420,7
202406030702,馬単,11→12,670,2
202406030702,三連複,5-11-12,700,3
202406030702,三連単,11→12→5,4900,17
202406030703,単勝,11,2360,4
202406030703,複勝,11,370,4
202406030703,複勝,1,740,8
202406030703,枠連,6-7,220,1
202406030703,馬連,11-13,1970,5
202406030703,ワイド,11-13,530,5
202406030703,ワイド,1-11,5370,31
202406030703,ワイド,1-13,1210,14
202406030703,馬単,11→13,6540,18
202406030703,三連複,1-11-13,14200,34
202406030703,三連単,11→13→1,108880,209
202406030704,単勝,7,1090,4
202406030704,複勝,7,150,4
202406030704,枠連,6-7,660,3
202406030704,馬連,7-10,750,3
202406030704,ワイド,7-10,280,3
202406030704,ワイド,2-7,500,7
202406030704,ワイド,2-10,210,2
202406030704,馬単,7→10,2480,8
202406030704,三連複,2-7-10,730,2
202406030704,三連単,7→10→2,10080,26
202406030705,単勝,7,330,1
202406030705,複勝,7,180,2
202406030705,複勝,3,710,9
202406030705,枠連,1-4,610,2
202406030705,馬連,2-7,1000,1
202406030705,ワイド,2-7,430,1
202406030705,ワイド,3-7,2470,27
202406030705,ワイド,2-3,1620,21
202406030705,馬単,7→2,1800,1
202406030705,三連複,2-3-7,9490,34
202406030705,三連単,7→2→3,37230,139
202406030706,単勝,5,130,1
202406030706,複勝,6,130,3
202406030706,複勝,9,120,2
202406030706,枠連,5-6,350,2
202406030706,馬連,5-6,340,2
202406030706,ワイド,5-6,170,2
202406030706,ワイド,5-9,150,1
202406030706,ワイド,6-9,350,4
202406030706,馬単,5→6,430,2
202406030706,三連複,5-6-9,410,1
202406030706,三連単,5→6→9,1240,2
202406030707,単勝,2,710,4
202406030707,複勝,2,130,4
202406030707,複勝,1,110,2
202406030707,複勝,8,150,6
202406030707,枠連,2-6,900,4
202406030707,馬連,2-6,890,3
202406030707,ワイド,2-6,190,3
202406030707,ワイド,1-2,230,6
202406030707,ワイド,2-8,630,16
202406030707,ワイド,1-6,110,1
202406030707,ワイド,6-8,260,7
202406030707,馬単,2→6,2360,9
202406030707,三連複,1-2-6,390,2
202406030707,三連複,2-6-8,1660,13
202406030707,三連単,2→6→1,3040,20
202406030707,三連単,2→6→8,11960,70
202406030708,単勝,3,230,1
202406030708,複勝,10,340,7
202406030708,複勝,4,250,4
202406030708,枠連,3-7,550,2
202406030708,馬連,3-10,1850,6
202406030708,ワイド,3-10,780,7
202406030708,ワイド,3-4,500,3
202406030708,ワイド,4-10,1990,23
202406030708,馬単,3→10,2860,9
202406030708,三連複,3-4-10,4410,13
202406030708,三連単,3→10→4,18680,51
202406030709,単勝,3,520,4
202406030709,複勝,3,220,4
202406030709,複勝,5,210,3
202406030709,馬連,3-5,1290,6
202406030709,ワイド,3-5,350,5
202406030709,ワイド,3-6,1060,12
202406030709,ワイド,5-6,1080,13
202406030709,馬単,3→5,2550,12
202406030709,三連複,3-5-6,5280,17
202406030709,三連単,3→5→6,27500,72
202406030710,単勝,1,460,2
202406030710,複勝,4,220,4
202406030710,枠連,1-3,1450,5
202406030710,馬連,1-4,2760,10
202406030710,ワイド,1-4,950,12
202406030710,ワイド,1-9,240,1
202406030710,ワイド,4-9,450,3
202406030710,馬単,1→4,4140,14
202406030710,三連複,1-4-9,1690,2
202406030710,三連単,1→4→9,12450,32
202406030711,単勝,8,1220,2
202406030711,複勝,8,720,4
202406030711,複勝,1,870,6
202406030711,複勝,10,550,2
202406030711,枠連,1-6,8120,17
202406030711,馬連,1-8,7250,15
202406030711,ワイド,1-8,1540,17
202406030711,ワイド,8-10,760,8
202406030711,ワイド,1-10,990,10
202406030711,馬単,8→1,17170,28
202406030711,三連複,1-8-10,8040,20
202406030711,三連単,8→1→10,101750,137
202406030712,単勝,12,410,2
202406030712,複勝,11,420,7
202406030712,枠連,6-7,3860,15
202406030712,馬連,11-12,4480,15
202406030712,ワイド,11-12,1440,16
202406030712,ワイド,12-15,520,5
202406030712,ワイド,11-15,1440,17
202406030712,馬単,12→11,7270,23
202406030712,三連複,11-12-15,6620,21
202406030712,三連単,12→11→15,37640,111
202406030801,単勝,2,4610,10
202406030801,複勝,2,1050,10
202406030801,複勝,12,590,7
202406030801,複勝,7,510,6
202406030801,枠連,1-6,13600,22
202406030801,馬連,2-12,31200,54
202406030801,ワイド,2-12,6910,51
202406030801,ワイド,2-7,4390,42
202406030801,ワイド,7-12,2890,30
202406030801,馬単,2→12,85680,117
202406030801,三連複,2-7-12,87780,168
202406030801,三連単,2→12→7,885490,1247
202406030802,単勝,4,140,1
202406030802,複勝,14,870,9
202406030802,枠連,2-4,250,1
202406030802,馬連,4-7,270,1
202406030802,ワイド,4-7,170,1
202406030802,ワイド,4-14,1750,17
202406030802,ワイド,7-14,3540,31
202406030802,馬単,4→7,380,1
202406030802,三連複,4-7-14,5550,13
202406030802,三連単,4→7→14,11910,33
202406030803,単勝,12,210,1
202406030803,複勝,5,290,6
202406030803,複勝,8,120,2
202406030803,枠連,3-7,1070,4
202406030803,馬連,5-12,1690,6
202406030803,ワイド,5-12,540,6
202406030803,ワイド,8-12,190,1
202406030803,ワイド,5-8,610,7
202406030803,馬単,12→5,2400,9
202406030803,三連複,5-8-12,1130,3
202406030803,三連単,12→5→8,5820,14
202406030804,単勝,11,290,1
202406030804,枠連,1-6,980,3
202406030804,馬連,1-11,1040,2
202406030804,ワイド,1-11,490,4
202406030804,ワイド,5-11,380,2
202406030804,ワイド,1-5,880,12
202406030804,馬単,11→1,1750,4
202406030804,三連複,1-5-11,2200,4
202406030804,三連単,11→1→5,10030,16
202406030805,枠連,2-6,300,1
202406030805,馬連,4-11,860,3
202406030805,ワイド,4-11,360,4
202406030805,ワイド,4-12,300,2
202406030805,ワイド,11-12,870,10
202406030805,馬単,4→11,790,3
202406030805,三連複,4-11-12,1860,2
202406030805,三連単,4→11→12,3910,2
202406030806,単勝,3,320,2
202406030806,複勝,3,130,2
202406030806,複勝,12,160,3
202406030806,枠連,2-7,2320,6
202406030806,馬連,3-12,2330,7
202406030806,ワイド,3-12,610,6
202406030806,ワイド,3-4,180,1
202406030806,ワイド,4-12,280,3
202406030806,馬単,3→12,4090,12
202406030806,三連複,3-4-12,1020,2
202406030806,三連単,3→12→4,9340,25
202406030807,単勝,4,670,5
202406030807,複勝,4,250,5
202406030807,複勝,16,170,1
202406030807,複勝,1,520,8
202406030807,枠連,2-8,460,1
202406030807,馬連,4-16,1730,8
202406030807,ワイド,4-16,730,8
202406030807,ワイド,1-4,2140,26
202406030807,ワイド,1-16,1580,19
202406030807,馬単,4→16,3850,16
202406030807,三連複,1-4-16,10920,38
202406030807,三連単,4→16→1,49000,172
202406030808,単勝,8,360,2
202406030808,複勝,8,110,3
202406030808,枠連,7-8,300,1
202406030808,馬連,7-8,280,1
202406030808,ワイド,7-8,130,2
202406030808,ワイド,1-8,220,3
202406030808,ワイド,1-7,130,1
202406030808,馬単,8→7,650,3
202406030808,三連複,1-7-8,270,1
202406030808,三連単,8→7→1,1980,5
202406030809,単勝,12,470,2
202406030809,複勝,3,150,1
202406030809,複勝,14,350,7
202406030809,枠連,3-7,560,1
202406030809,馬連,3-12,910,2
202406030809,ワイド,3-12,390,3
202406030809,ワイド,12-14,1140,14
202406030809,ワイド,3-14,1210,15
202406030809,馬単,12→3,2000,5
202406030809,三連複,3-12-14,4450,14
202406030809,三連単,12→3→14,20640,68
202406030810,単勝,8,2190,8
202406030810,複勝,8,650,9
202406030810,複勝,10,340,5
202406030810,複勝,2,440,6
202406030810,枠連,5-6,2500,9
202406030810,馬連,8-10,11420,35
202406030810,ワイド,8-10,3950,41
202406030810,ワイド,2-8,3630,37
202406030810,ワイド,2-10,2740,30
202406030810,馬単,8→10,27180,77
202406030810,三連複,2-8-10,46330,123
202406030810,三連単,8→10→2,281440,702
202406030811,単勝,13,480,2
202406030811,複勝,13,220,2
202406030811,複勝,12,390,7
202406030811,枠連,6-7,1890,8
202406030811,馬連,12-13,3550,13
202406030811,ワイド,12-13,1460,18
202406030811,ワイド,8-13,610,4
202406030811,ワイド,8-12,1620,21
202406030811,馬単,13→12,5570,21
202406030811,三連複,8-12-13,5940,16
202406030811,三連単,13→12→8,29240,78
202406030812,単勝,13,190,1
202406030812,複勝,3,160,2
202406030812,枠連,2-7,510,2
202406030812,馬連,3-13,530,1
202406030812,ワイド,3-13,240,1
202406030812,ワイド,10-13,250,2
202406030812,ワイド,3-10,570,5
202406030812,馬単,13→3,690,1
202406030812,三連複,3-10-13,1080,1
202406030812,三連単,13→3→10,2680,2
202406040101,単勝,5,230,1
202406040101,複勝,5,110,2
202406040101,馬連,1-5,1400,5
202406040101,ワイド,1-5,290,5
202406040101,ワイド,5-8,160,1
202406040101,ワイド,1-8,260,3
202406040101,馬単,5→1,1880,7
202406040101,三連複,1-5-8,730,2
202406040101,三連単,5→1→8,5130,14
202406040102,単勝,4,860,5
202406040102,複勝,4,260,5
202406040102,複勝,6,140,1
202406040102,複勝,2,480,7
202406040102,枠連,4-5,1640,8
202406040102,馬連,4-6,1380,6
202406040102,ワイド,4-6,610,6
202406040102,ワイド,2-4,1660,22
202406040102,ワイド,2-6,1370,16
202406040102,馬単,4→6,3310,13
202406040102,三連複,2-4-6,7560,23
202406040102,三連単,4→6→2,44780,146
202406040103,単勝,6,170,1
202406040103,複勝,11,570,6
202406040103,複勝,3,950,8
202406040103,枠連,5-8,1240,4
202406040103,馬連,6-11,2220,5
202406040103,ワイド,6-11,870,9
202406040103,ワイド,3-6,1560,16
202406040103,ワイド,3-11,7240,38
202406040103,馬単,6→11,3140,9
202406040103,三連複,3-6-11,22840,46
202406040103,三連単,6→11→3,53810,114
202406040104,単勝,12,660,4
202406040104,複勝,12,210,3
202406040104,複勝,8,250,4
202406040104,複勝,1,500,7
202406040104,枠連,4-6,1430,6
202406040104,馬連,8-12,2620,9
202406040104,ワイド,8-12,1010,10
202406040104,ワイド,1-12,1930,22
202406040104,ワイド,1-8,1660,19
202406040104,馬単,12→8,5910,20
202406040104,三連複,1-8-12,11950,41
202406040104,三連単,12→8→1,60820,196
202406040105,単勝,1,980,5
202406040105,複勝,1,380,5
202406040105,複勝,4,300,4
202406040105,馬連,1-4,1670,9
202406040105,ワイド,1-4,450,9
202406040105,ワイド,1-3,330,5
202406040105,ワイド,3-4,240,2
202406040105,馬単,1→4,4950,21
202406040105,三連複,1-3-4,1320,6
202406040105,三連単,1→4→3,14570,59
202406040106,単勝,14,230,1
202406040106,複勝,15,350,7
202406040106,複勝,9,1880,13
202406040106,枠連,7-8,1750,6
202406040106,馬連,14-15,2050,7
202406040106,ワイド,14-15,780,6
202406040106,ワイド,9-14,3510,39
202406040106,ワイド,9-15,14300,79
202406040106,馬単,14→15,2940,10
202406040106,三連複,9-14-15,48580,127
202406040106,三連単,14→15→9,144080,424
202406040107,単勝,4,420,4
202406040107,複勝,4,130,3
202406040107,複勝,8,150,4
202406040107,枠連,4-5,510,1
202406040107,馬連,4-5,600,2
202406040107,ワイド,4-5,250,1
202406040107,ワイド,4-8,380,5
202406040107,ワイド,5-8,310,4
202406040107,馬単,4→5,1230,3
202406040107,三連複,4-5-8,880,2
202406040107,三連単,4→5→8,5860,18
202406040108,単勝,2,1020,5
202406040108,複勝,2,330,5
202406040108,複勝,13,200,2
202406040108,複勝,7,410,6
202406040108,枠連,2-7,2980,11
202406040108,馬連,2-13,2860,10
202406040108,ワイド,2-13,1100,11
202406040108,ワイド,2-7,3130,29
202406040108,ワイド,7-13,1270,13
202406040108,馬単,2→13,6150,23
202406040108,三連複,2-7-13,13370,42
202406040108,三連単,2→13→7,92070,251
202406040109,複勝,1,100,1
202406040109,複勝,4,120,3
