,0,1,2,3
202206040311,枠連,5-7,470,1
202206040311,馬連,9-14,760,1
202206040311,ワイド,9-14,320,1
202206040311,ワイド,10-14,440,2
202206040311,ワイド,9-10,450,3
202206040311,馬単,14→9,1520,2
202206040311,三連複,9-10-14,1210,1
202206040311,三連単,14→9→10,5410,2
202206040312,単勝,10,620,4
202206040312,複勝,10,170,3
202206040312,複勝,12,180,4
202206040312,複勝,2,160,1
202206040312,馬連,10-12,1510,6
202206040312,ワイド,10-12,530,6
202206040312,ワイド,2-10,440,3
202206040312,ワイド,2-12,480,5
202206040312,馬単,10→12,3250,14
202206040312,三連複,2-10-12,1930,3
202206040312,三連単,10→12→2,13330,30
202206040401,単勝,4,270,1
202206040401,複勝,7,530,5
202206040401,複勝,8,1040,8
202206040401,枠連,4-6,2400,8
202206040401,馬連,4-7,2610,7
202206040401,ワイド,4-7,840,7
202206040401,ワイド,4-8,2230,17
202206040401,ワイド,7-8,7000,37
202206040401,馬単,4→7,3980,13
202206040401,三連複,4-7-8,30340,54
202206040401,三連単,4→7→8,123820,220
202206040402,単勝,10,1540,6
202206040402,複勝,10,280,5
202206040402,枠連,4-6,1310,7
202206040402,馬連,6-10,2080,8
202206040402,ワイド,6-10,730,7
202206040402,ワイド,10-14,1240,14
202206040402,ワイド,6-14,570,6
202206040402,馬単,10→6,6170,23
202206040402,三連複,6-10-14,3910,14
202206040402,三連単,10→6→14,35260,114
202206040403,単勝,5,280,1
202206040403,複勝,7,1450,10
202206040403,枠連,5-6,1580,7
202206040403,馬連,5-7,13750,24
202206040403,ワイド,5-7,3470,25
202206040403,ワイド,5-8,650,8
202206040403,ワイド,7-8,7870,46
202206040403,馬単,5→7,18460,39
202206040403,三連複,5-7-8,43710,84
202206040403,三連単,5→7→8,175200,356
202206040404,単勝,14,350,1
202206040404,複勝,4,250,6
202206040404,枠連,2-7,820,3
202206040404,馬連,4-14,1730,5
202206040404,ワイド,4-14,720,9
202206040404,ワイド,2-14,380,3
202206040404,ワイド,2-4,730,10
202206040404,馬単,14→4,2660,8
202206040404,三連複,2-4-14,2080,2
202206040404,三連単,14→4→2,12310,30
202206040405,単勝,14,420,2
202206040405,複勝,7,400,6
202206040405,複勝,16,360,5
202206040405,枠連,4-7,1120,5
202206040405,馬連,7-14,2620,8
202206040405,ワイド,7-14,1160,10
202206040405,ワイド,14-16,680,4
202206040405,ワイド,7-16,2790,32
202206040405,馬単,14→7,3780,11
202206040405,三連複,7-14-16,10580,32
202206040405,三連単,14→7→16,42300,117
202206040406,単勝,4,480,2
202206040406,複勝,6,170,4
202206040406,枠連,4-5,330,1
202206040406,馬連,4-6,1600,5
202206040406,ワイド,4-6,490,5
202206040406,ワイド,4-5,200,1
202206040406,ワイド,5-6,310,2
202206040406,馬単,4→6,2930,9
202206040406,三連複,4-5-6,850,1
202206040406,三連単,4→6→5,6910,15
202206040407,単勝,7,480,2
202206040407,複勝,7,180,2
202206040407,複勝,8,210,5
202206040407,枠連,5-6,1420,6
202206040407,馬連,7-8,2940,9
202206040407,ワイド,7-8,740,9
202206040407,ワイド,7-13,260,1
202206040407,ワイド,8-13,360,4
202206040407,馬単,7→8,4790,15
202206040407,三連複,7-8-13,1420,3
202206040407,三連単,7→8→13,12350,41
202206040408,複勝,10,260,6
202206040408,複勝,6,190,2
202206040408,枠連,5-6,1080,4
202206040408,馬連,7-10,1380,6
202206040408,ワイド,7-10,510,5
202206040408,ワイド,6-7,330,1
202206040408,ワイド,6-10,960,11
202206040408,馬単,7→10,1640,5
202206040408,三連複,6-7-10,2050,3
202206040408,三連単,7→10→6,9530,19
202206040409,単勝,14,1000,4
202206040409,複勝,14,280,3
202206040409,複勝,7,390,6
202206040409,複勝,5,710,10
202206040409,馬連,7-14,4680,17
202206040409,ワイド,7-14,1440,14
202206040409,ワイド,5-14,3290,38
202206040409,ワイド,5-7,4270,47
202206040409,馬単,14→7,11220,36
202206040409,三連複,5-7-14,34680,107
202206040409,三連単,14→7→5,180230,570
202206040410,単勝,12,2240,10
202206040410,複勝,12,740,10
202206040410,複勝,2,390,7
202206040410,複勝,10,510,8
202206040410,枠連,2-7,2100,10
202206040410,馬連,2-12,14210,51
202206040410,ワイド,2-12,3650,43
202206040410,ワイド,10-12,4240,56
202206040410,ワイド,2-10,2920,38
202206040410,馬単,12→2,28920,105
202206040410,三連複,2-10-12,53640,185
202206040410,三連単,12→2→10,287740,972
202206040411,単勝,2,3210,8
202206040411,複勝,2,440,8
202206040411,複勝,13,250,4
202206040411,枠連,1-2,970,4
202206040411,馬連,2-4,2630,9
202206040411,ワイド,2-4,880,9
202206040411,ワイド,2-13,3140,32
202206040411,ワイド,4-13,470,4
202206040411,馬単,2→4,9690,28
202206040411,三連複,2-4-13,7740,26
202206040411,三連単,2→4→13,90370,241
202206040412,単勝,1,790,5
202206040412,複勝,10,170,1
202206040412,複勝,6,630,10
202206040412,枠連,1-5,1210,5
202206040412,馬連,1-10,1640,6
202206040412,ワイド,1-10,660,5
202206040412,ワイド,1-6,3450,38
202206040412,ワイド,6-10,1560,17
202206040412,馬単,1→10,3390,14
202206040412,三連複,1-6-10,12290,39
202206040412,三連単,1→10→6,77000,239
202206040501,単勝,5,160,1
202206040501,複勝,7,150,3
202206040501,複勝,3,120,2
202206040501,枠連,5-7,420,2
202206040501,馬連,5-7,630,2
202206040501,ワイド,5-7,230,2
202206040501,ワイド,3-5,180,1
202206040501,ワイド,3-7,380,5
202206040501,馬単,5→7,840,2
202206040501,三連複,3-5-7,720,1
202206040501,三連単,5→7→3,2470,3
202206040502,単勝,9,1130,5
202206040502,複勝,1,170,3
202206040502,枠連,1-6,1780,8
202206040502,馬連,1-9,3050,12
202206040502,ワイド,1-9,660,10
202206040502,ワイド,6-9,350,3
202206040502,ワイド,1-6,330,2
202206040502,馬単,9→1,7540,24
202206040502,三連複,1-6-9,1750,5
202206040502,三連単,9→1→6,19570,64
202206040503,複勝,3,130,3
202206040503,枠連,6-7,300,2
202206040503,馬連,7-9,350,1
202206040503,ワイド,7-9,170,1
202206040503,ワイド,3-7,170,2
202206040503,ワイド,3-9,310,4
202206040503,馬単,7→9,540,1
202206040503,三連複,3-7-9,480,1
202206040503,三連単,7→9→3,1510,2
202206040504,単勝,4,2160,7
202206040504,複勝,4,360,7
202206040504,枠連,2-3,1400,4
202206040504,馬連,2-4,2490,10
202206040504,ワイド,2-4,760,10
202206040504,ワイド,4-11,1070,14
202206040504,ワイド,2-11,330,2
202206040504,馬単,4→2,7800,29
202206040504,三連複,2-4-11,2830,8
202206040504,三連単,4→2→11,30380,104
202206040505,単勝,12,200,1
202206040505,複勝,4,400,7
202206040505,枠連,7-8,560,2
202206040505,馬連,10-12,990,3
202206040505,ワイド,10-12,470,4
202206040505,ワイド,4-12,1090,11
202206040505,ワイド,4-10,2990,28
202206040505,馬単,12→10,1360,4
202206040505,三連複,4-10-12,6360,19
202206040505,三連単,12→10→4,17620,43
202206040506,複勝,4,220,5
202206040506,枠連,2-4,3840,11
202206040506,馬連,2-4,3420,9
202206040506,ワイド,2-4,710,8
202206040506,ワイド,2-9,180,1
202206040506,ワイド,4-9,370,4
202206040506,馬単,2→4,5640,17
202206040506,三連複,2-4-9,1330,3
202206040506,三連単,2→4→9,14140,40
202206040507,単勝,7,140,1
202206040507,複勝,6,190,3
202206040507,複勝,4,340,8
202206040507,枠連,6-7,600,2
202206040507,馬連,6-7,650,2
202206040507,ワイド,6-7,320,3
202206040507,ワイド,4-7,570,7
202206040507,ワイド,4-6,2250,23
202206040507,馬単,7→6,800,2
202206040507,三連複,4-6-7,3130,12
202206040507,三連単,7→6→4,7230,23
202206040508,単勝,9,1050,6
202206040508,複勝,9,360,6
202206040508,複勝,11,830,11
202206040508,複勝,10,200,2
202206040508,枠連,5-6,4280,17
202206040508,馬連,9-11,16430,49
202206040508,ワイド,9-11,5070,50
202206040508,ワイド,9-10,1230,13
202206040508,ワイド,10-11,3100,37
202206040508,馬単,9→11,38250,102
202206040508,三連複,9-10-11,36460,114
202206040508,三連単,9→11→10,256030,739
202206040509,単勝,14,520,3
202206040509,複勝,14,230,3
202206040509,複勝,9,230,4
202206040509,複勝,12,2170,13
202206040509,枠連,5-8,1440,7
202206040509,馬連,9-14,2360,11
202206040509,ワイド,9-14,960,12
202206040509,ワイド,12-14,6530,55
202206040509,ワイド,9-12,9890,63
202206040509,馬単,14→9,4720,21
202206040509,三連複,9-12-14,76160,160
202206040509,三連単,14→9→12,292760,725
202206040510,複勝,4,590,8
202206040510,枠連,5-6,230,1
202206040510,馬連,5-6,240,1
202206040510,ワイド,5-6,160,1
202206040510,ワイド,4-6,1160,13
202206040510,ワイド,4-5,1360,16
202206040510,馬単,6→5,360,1
202206040510,三連複,4-5-6,2650,7
202206040510,三連単,6→5→4,5980,18
202206040511,単勝,9,510,3
202206040511,複勝,1,160,2
202206040511,枠連,5-6,470,1
202206040511,馬連,7-9,730,1
202206040511,ワイド,7-9,320,1
202206040511,ワイド,1-9,600,6
202206040511,ワイド,1-7,320,2
202206040511,馬単,9→7,1530,4
202206040511,三連複,1-7-9,1460,2
202206040511,三連単,9→7→1,7250,8
202206040512,単勝,10,1110,6
202206040512,複勝,10,290,5
202206040512,枠連,4-6,2830,13
202206040512,馬連,7-10,3270,12
202206040512,ワイド,7-10,940,11
202206040512,ワイド,9-10,780,7
202206040512,ワイド,7-9,640,5
202206040512,馬単,10→7,8200,27
202206040512,三連複,7-9-10,4380,9
202206040512,三連単,10→7→9,35510,88
202206040601,単勝,11,110,1
202206040601,複勝,11,100,1
202206040601,複勝,13,360,6
202206040601,枠連,6-8,290,1
202206040601,馬連,11-14,310,1
202206040601,ワイド,11-14,180,1
202206040601,ワイド,11-13,570,5
202206040601,ワイド,13-14,1090,14
202206040601,馬単,11→14,370,1
202206040601,三連複,11-13-14,1770,6
202206040601,三連単,11→14→13,3060,9
202206040602,単勝,6,340,1
202206040602,枠連,1-3,980,4
202206040602,馬連,1-6,1410,5
202206040602,ワイド,1-6,620,6
202206040602,ワイド,5-6,1040,11
202206040602,ワイド,1-5,1410,18
202206040602,馬単,6→1,2230,7
202206040602,三連複,1-5-6,5170,15
202206040602,三連単,6→1→5,18240,43
202206040603,単勝,12,370,1
202206040603,複勝,1,800,11
202206040603,複勝,16,440,8
202206040603,枠連,1-6,3790,19
202206040603,馬連,1-12,7910,34
202206040603,ワイド,1-12,2640,35
202206040603,ワイド,12-16,1520,20
202206040603,ワイド,1-16,5210,53
202206040603,馬単,12→1,12840,59
202206040603,三連複,1-12-16,31720,115
202206040603,三連単,12→1→16,171060,618
202206040604,複勝,5,220,2
202206040604,複勝,3,710,10
202206040604,複勝,4,2040,13
202206040604,枠連,2-3,5700,21
202206040604,馬連,3-5,9130,29
202206040604,ワイド,3-5,2750,30
202206040604,ワイド,4-5,6340,52
202206040604,ワイド,3-4,16490,76
202206040604,馬単,5→3,12300,39
202206040604,三連複,3-4-5,88510,180
202206040604,三連単,5→3→4,513720,979
202206040605,単勝,14,13950,14
202206040605,複勝,14,1990,14
202206040605,複勝,1,920,11
202206040605,枠連,2-7,2440,10
202206040605,馬連,4-14,19070,38
202206040605,ワイド,4-14,3150,32
202206040605,ワイド,1-14,26760,93
202206040605,ワイド,1-4,1660,18
202206040605,馬単,14→4,55400,90
202206040605,三連複,1-4-14,119090,199
202206040605,三連単,14→4→1,1144390,1414
202206040606,単勝,8,870,5
202206040606,複勝,8,230,5
202206040606,複勝,6,470,7
202206040606,枠連,6-7,1100,6
202206040606,馬連,6-8,8600,21
202206040606,ワイド,6-8,1880,21
202206040606,ワイド,7-8,440,5
202206040606,ワイド,6-7,1250,15
202206040606,馬単,8→6,16200,39
202206040606,三連複,6-7-8,7360,25
202206040606,三連単,8→6→7,71080,200
202206040607,単勝,4,700,5
202206040607,複勝,5,190,1
202206040607,複勝,7,760,9
202206040607,枠連,4-5,1080,4
202206040607,馬連,4-5,1580,4
202206040607,ワイド,4-5,730,9
202206040607,ワイド,4-7,3260,35
202206040607,ワイド,5-7,1130,19
202206040607,馬単,4→5,3380,12
202206040607,三連複,4-5-7,12070,52
202206040607,三連単,4→5→7,51210,240
202206040608,単勝,1,1520,7
202206040608,複勝,1,450,7
202206040608,複勝,10,270,4
202206040608,複勝,12,330,6
202206040608,枠連,1-6,3200,13
202206040608,馬連,1-10,6430,23
202206040608,ワイド,1-10,2320,29
202206040608,ワイド,1-12,2230,28
202206040608,ワイド,10-12,1290,15
202206040608,馬単,1→10,12910,48
202206040608,三連複,1-10-12,20220,76
202206040608,三連単,1→10→12,141360,504
202206040609,単勝,7,1430,6
202206040609,複勝,7,310,6
202206040609,複勝,9,280,4
202206040609,複勝,3,300,5
202206040609,枠連,7-8,1430,6
202206040609,馬連,7-9,5160,18
202206040609,ワイド,7-9,1530,18
202206040609,ワイド,3-7,1160,16
202206040609,ワイド,3-9,1160,15
202206040609,馬単,7→9,11360,37
202206040609,三連複,3-7-9,12200,40
202206040609,三連単,7→9→3,76390,219
202206040610,単勝,5,2830,10
202206040610,複勝,5,500,10
202206040610,複勝,10,180,2
202206040610,複勝,6,210,3
202206040610,枠連,5-7,430,1
202206040610,馬連,5-10,4090,18
202206040610,ワイド,5-10,1320,16
202206040610,ワイド,5-6,1920,27
202206040610,ワイド,6-10,470,3
202206040610,馬単,5→10,13260,49
202206040610,三連複,5-6-10,5490,18
202206040610,三連単,5→10→6,68230,239
202206040611,単勝,15,480,2
202206040611,複勝,15,230,4
202206040611,複勝,13,500,8
202206040611,枠連,7-8,2420,13
202206040611,馬連,13-15,5420,21
202206040611,ワイド,13-15,1780,23
202206040611,ワイド,2-15,890,9
202206040611,ワイド,2-13,2720,39
202206040611,馬単,15→13,8160,32
202206040611,三連複,2-13-15,15000,59
202206040611,三連単,15→13→2,70560,243
202206040612,単勝,13,280,1
202206040612,複勝,3,830,13
202206040612,枠連,4-7,620,2
202206040612,馬連,8-13,830,1
202206040612,ワイド,8-13,380,1
202206040612,ワイド,3-13,2370,29
202206040612,ワイド,3-8,2670,32
202206040612,馬単,13→8,1490,2
202206040612,三連複,3-8-13,9150,25
202206040612,三連単,13→8→3,30320,71
202206040701,単勝,6,220,1
202206040701,複勝,8,360,7
202206040701,複勝,1,150,3
202206040701,枠連,6-7,2210,8
202206040701,馬連,6-8,2790,11
202206040701,ワイド,6-8,610,9
202206040701,ワイド,1-6,240,2
202206040701,ワイド,1-8,1260,17
202206040701,馬単,6→8,4020,17
202206040701,三連複,1-6-8,2480,10
202206040701,三連単,6→8→1,14470,49
202206040702,単勝,4,1660,7
202206040702,複勝,5,180,2
202206040702,枠連,2-3,3160,13
202206040702,馬連,4-5,2550,12
202206040702,ワイド,4-5,830,8
202206040702,ワイド,4-7,1450,19
202206040702,ワイド,5-7,690,6
202206040702,馬単,4→5,6920,32
202206040702,三連複,4-5-7,6270,21
202206040702,三連単,4→5→7,40100,139
202206040703,単勝,4,940,3
202206040703,複勝,4,240,3
202206040703,複勝,10,970,11
202206040703,枠連,3-6,3530,11
202206040703,馬連,4-10,19990,31
202206040703,ワイド,4-10,4210,33
202206040703,ワイド,4-6,500,3
202206040703,ワイド,6-10,2420,24
202206040703,馬単,4→10,31210,61
202206040703,三連複,4-6-10,20110,53
202206040703,三連単,4→10→6,181060,383
202206040704,単勝,11,610,3
202206040704,複勝,11,160,3
202206040704,枠連,6-8,670,2
202206040704,馬連,11-15,580,2
202206040704,ワイド,11-15,270,2
202206040704,ワイド,2-11,420,3
202206040704,ワイド,2-15,260,1
202206040704,馬単,11→15,1490,4
202206040704,三連複,2-11-15,1040,1
202206040704,三連単,11→15→2,5700,6
202206040705,単勝,7,360,2
202206040705,枠連,5-7,1770,6
202206040705,馬連,5-7,1970,7
202206040705,ワイド,5-7,560,8
202206040705,ワイド,3-7,210,1
202206040705,ワイド,3-5,360,4
202206040705,馬単,7→5,2750,11
202206040705,三連複,3-5-7,1480,3
202206040705,三連単,7→5→3,8570,26
202206040706,単勝,9,140,1
202206040706,複勝,12,350,6
202206040706,複勝,11,180,3
202206040706,枠連,5-6,320,1
202206040706,馬連,9-12,1140,4
202206040706,ワイド,9-12,470,4
202206040706,ワイド,9-11,220,1
202206040706,ワイド,11-12,1360,14
202206040706,馬単,9→12,1530,4
202206040706,三連複,9-11-12,2070,4
202206040706,三連単,9→12→11,5550,10
202206040707,複勝,4,230,4
202206040707,複勝,1,770,9
202206040707,枠連,2-4,1100,4
202206040707,馬連,4-7,2020,7
202206040707,ワイド,4-7,800,9
202206040707,ワイド,1-7,3060,33
202206040707,ワイド,1-4,2890,29
202206040707,馬単,7→4,4010,18
202206040707,三連複,1-4-7,20400,66
202206040707,三連単,7→4→1,86840,281
202206040708,単勝,13,480,2
202206040708,枠連,4-8,1990,8
202206040708,馬連,4-13,1870,7
202206040708,ワイド,4-13,630,5
202206040708,ワイド,10-13,540,3
202206040708,ワイド,4-10,660,6
202206040708,馬単,13→4,3500,10
202206040708,三連複,4-10-13,2550,3
202206040708,三連単,13→4→10,13520,19
202206040709,単勝,5,1950,5
202206040709,複勝,5,690,5
202206040709,複勝,13,1040,7
202206040709,複勝,4,380,3
202206040709,枠連,4-8,2620,9
202206040709,馬連,5-13,17620,32
202206040709,ワイド,5-13,4450,33
202206040709,ワイド,4-5,1110,12
202206040709,ワイド,4-13,2380,23
202206040709,馬単,5→13,42930,63
202206040709,三連複,4-5-13,27210,65
202206040709,三連単,5→13→4,247870,433
202206040710,単勝,14,1190,6
202206040710,複勝,6,270,4
202206040710,複勝,12,260,3
202206040710,枠連,3-7,2290,11
202206040710,馬連,6-14,5750,20
202206040710,ワイド,6-14,1740,18
202206040710,ワイド,12-14,1510,15
202206040710,ワイド,6-12,1140,11
202206040710,馬単,14→6,11260,41
202206040710,三連複,6-12-14,16230,57
202206040710,三連単,14→6→12,113610,373
202206040711,単勝,2,1950,5
202206040711,複勝,2,550,5
202206040711,複勝,1,570,7
202206040711,複勝,3,560,6
202206040711,枠連,1-2,10080,19
202206040711,馬連,1-2,10970,24
202206040711,ワイド,1-2,2850,24
202206040711,ワイド,2-3,3180,26
202206040711,ワイド,1-3,3650,29
202206040711,馬単,2→1,23660,47
202206040711,三連複,1-2-3,32870,64
202206040711,三連単,2→1→3,246180,391
202206040712,単勝,6,610,3
202206040712,複勝,4,460,8
202206040712,複勝,12,220,4
202206040712,枠連,2-3,2610,10
202206040712,馬連,4-6,7950,23
202206040712,ワイド,4-6,2160,25
202206040712,ワイド,6-12,560,2
202206040712,ワイド,4-12,2300,26
202206040712,馬単,6→4,13520,46
202206040712,三連複,4-6-12,15850,50
202206040712,三連単,6→4→12,90990,275
202206040801,単勝,8,280,1
202206040801,複勝,1,130,2
202206040801,枠連,1-6,530,1
202206040801,馬連,1-8,630,1
202206040801,ワイド,1-8,260,1
202206040801,ワイド,5-8,380,2
202206040801,ワイド,1-5,430,4
202206040801,馬単,8→1,1140,1
202206040801,三連複,1-5-8,1040,1
202206040801,三連単,8→1→5,3920,1
202206040802,複勝,13,180,4
202206040802,枠連,1-8,390,1
202206040802,馬連,2-16,410,1
202206040802,ワイド,2-16,210,1
202206040802,ワイド,2-13,520,5
202206040802,ワイド,13-16,340,4
202206040802,馬単,2→16,1070,3
202206040802,三連複,2-13-16,900,2
