,0,1,2,3
202306040805,複勝,15,240,4
202306040805,複勝,4,180,1
202306040805,枠連,3-8,3050,15
202306040805,馬連,5-15,5890,20
202306040805,ワイド,5-15,1500,18
202306040805,ワイド,4-5,1190,14
202306040805,ワイド,4-15,790,7
202306040805,馬単,5→15,12100,47
202306040805,三連複,4-5-15,10110,31
202306040805,三連単,5→15→4,95250,326
202306040806,単勝,3,290,1
202306040806,複勝,7,330,5
202306040806,枠連,2-3,840,3
202306040806,馬連,3-6,800,2
202306040806,ワイド,3-6,390,2
202306040806,ワイド,3-7,1060,9
202306040806,ワイド,6-7,1280,12
202306040806,馬単,3→6,1360,2
202306040806,三連複,3-6-7,4030,9
202306040806,三連単,3→6→7,13290,23
202306040807,単勝,9,650,4
202306040807,複勝,12,190,3
202306040807,枠連,2-5,1260,6
202306040807,馬連,3-9,1840,6
202306040807,ワイド,3-9,660,8
202306040807,ワイド,9-12,570,5
202306040807,ワイド,3-12,560,4
202306040807,馬単,9→3,3120,7
202306040807,三連複,3-9-12,2400,3
202306040807,三連単,9→3→12,11930,8
202306040808,単勝,8,590,2
202306040808,複勝,6,200,2
202306040808,枠連,3-4,1410,5
202306040808,馬連,6-8,1930,6
202306040808,ワイド,6-8,570,5
202306040808,ワイド,8-12,710,6
202306040808,ワイド,6-12,740,7
202306040808,馬単,8→6,3610,10
202306040808,三連複,6-8-12,4340,13
202306040808,三連単,8→6→12,22450,62
202306040809,単勝,5,810,4
202306040809,複勝,3,130,1
202306040809,枠連,5-7,3760,13
202306040809,馬連,5-7,3080,12
202306040809,ワイド,5-7,870,14
202306040809,ワイド,3-5,440,5
202306040809,ワイド,3-7,550,8
202306040809,馬単,5→7,6090,25
202306040809,三連複,3-5-7,2660,12
202306040809,三連単,5→7→3,24340,93
202306040810,単勝,5,490,3
202306040810,複勝,5,200,2
202306040810,複勝,9,430,7
202306040810,複勝,1,410,6
202306040810,枠連,3-5,3040,14
202306040810,馬連,5-9,4790,17
202306040810,ワイド,5-9,1390,14
202306040810,ワイド,1-5,1050,10
202306040810,ワイド,1-9,3750,43
202306040810,馬単,5→9,7470,27
202306040810,三連複,1-5-9,19160,57
202306040810,三連単,5→9→1,97200,292
202306040811,単勝,3,1000,5
202306040811,複勝,3,380,6
202306040811,複勝,5,1740,14
202306040811,複勝,2,230,2
202306040811,枠連,2-3,2870,15
202306040811,馬連,3-5,37540,73
202306040811,ワイド,3-5,9800,77
202306040811,ワイド,2-3,1040,8
202306040811,ワイド,2-5,5470,56
202306040811,馬単,3→5,60170,137
202306040811,三連複,2-3-5,60240,174
202306040811,三連単,3→5→2,455690,1170
202306040812,単勝,12,240,1
202306040812,複勝,5,1540,14
202306040812,枠連,2-6,830,3
202306040812,馬連,4-12,1400,5
202306040812,ワイド,4-12,570,5
202306040812,ワイド,5-12,3800,38
202306040812,ワイド,4-5,8620,69
202306040812,馬単,12→4,1990,5
202306040812,三連複,4-5-12,36670,103
202306040812,三連単,12→4→5,127750,377
202306040901,単勝,12,590,4
202306040901,複勝,12,250,5
202306040901,複勝,4,360,7
202306040901,複勝,14,360,6
202306040901,枠連,3-7,1490,8
202306040901,馬連,4-12,3500,18
202306040901,ワイド,4-12,1080,15
202306040901,ワイド,12-14,1180,21
202306040901,ワイド,4-14,1810,26
202306040901,馬単,12→4,5490,26
202306040901,三連複,4-12-14,11150,47
202306040901,三連単,12→4→14,59700,252
202306040902,単勝,3,270,1
202306040902,複勝,5,160,3
202306040902,枠連,3-7,1840,9
202306040902,馬連,3-10,2330,10
202306040902,ワイド,3-10,740,10
202306040902,ワイド,3-5,330,3
202306040902,ワイド,5-10,1350,13
202306040902,馬単,3→10,3250,14
202306040902,三連複,3-5-10,3550,11
202306040902,三連単,3→10→5,15710,47
202306040903,複勝,13,720,9
202306040903,枠連,1-6,440,1
202306040903,馬連,1-12,470,1
202306040903,ワイド,1-12,290,2
202306040903,ワイド,1-13,2270,25
202306040903,ワイド,12-13,1960,20
202306040903,馬単,1→12,690,2
202306040903,三連複,1-12-13,7860,23
202306040903,三連単,1→12→13,18470,50
202306040904,単勝,11,400,3
202306040904,複勝,11,180,2
202306040904,複勝,5,340,6
202306040904,複勝,7,3600,13
202306040904,枠連,4-7,1360,4
202306040904,馬連,5-11,2930,10
202306040904,ワイド,5-11,920,11
202306040904,ワイド,7-11,10440,60
202306040904,ワイド,5-7,30800,73
202306040904,馬単,11→5,4230,15
202306040904,三連複,5-7-11,76290,148
202306040904,三連単,11→5→7,426980,800
202306040905,単勝,5,440,3
202306040905,複勝,5,150,3
202306040905,枠連,3-4,440,1
202306040905,馬連,4-5,3860,16
202306040905,ワイド,4-5,990,13
202306040905,ワイド,3-5,270,1
202306040905,ワイド,3-4,870,10
202306040905,馬単,5→4,5310,16
202306040905,三連複,3-4-5,2880,5
202306040905,三連単,5→4→3,20070,58
202306040906,単勝,1,540,2
202306040906,複勝,1,230,2
202306040906,複勝,4,390,6
202306040906,複勝,7,780,9
202306040906,枠連,1-2,1260,5
202306040906,馬連,1-4,2800,10
202306040906,ワイド,1-4,900,9
202306040906,ワイド,1-7,1780,23
202306040906,ワイド,4-7,3370,35
202306040906,馬単,1→4,5080,17
202306040906,三連複,1-4-7,16560,58
202306040906,三連単,1→4→7,69610,230
202306040907,単勝,6,720,3
202306040907,複勝,1,260,5
202306040907,枠連,4-7,960,3
202306040907,馬連,6-13,1880,6
202306040907,ワイド,6-13,730,6
202306040907,ワイド,1-6,1030,15
202306040907,ワイド,1-13,1000,13
202306040907,馬単,6→13,3980,15
202306040907,三連複,1-6-13,6390,23
202306040907,三連単,6→13→1,44840,155
202306040908,単勝,2,1950,5
202306040908,複勝,2,630,5
202306040908,馬連,2-5,2640,8
202306040908,ワイド,2-5,550,8
202306040908,ワイド,2-6,510,7
202306040908,ワイド,5-6,170,1
202306040908,馬単,2→5,7770,21
202306040908,三連複,2-5-6,1630,5
202306040908,三連単,2→5→6,20200,62
202306040909,単勝,10,4740,10
202306040909,複勝,10,840,10
202306040909,複勝,1,190,3
202306040909,複勝,11,200,4
202306040909,枠連,1-5,3750,14
202306040909,馬連,1-10,8420,24
202306040909,ワイド,1-10,2440,28
202306040909,ワイド,10-11,3240,37
202306040909,ワイド,1-11,560,5
202306040909,馬単,10→1,25930,68
202306040909,三連複,1-10-11,14430,48
202306040909,三連単,10→1→11,149660,418
202306040910,単勝,13,290,2
202306040910,複勝,14,330,7
202306040910,枠連,7-7,2900,11
202306040910,馬連,13-14,2140,8
202306040910,ワイド,13-14,670,8
202306040910,ワイド,10-13,200,1
202306040910,ワイド,10-14,810,11
202306040910,馬単,13→14,3190,11
202306040910,三連複,10-13-14,1840,5
202306040910,三連単,13→14→10,10720,22
202306040911,単勝,6,490,3
202306040911,複勝,10,320,6
202306040911,枠連,3-5,770,3
202306040911,馬連,6-10,3260,10
202306040911,ワイド,6-10,1120,14
202306040911,ワイド,1-6,340,2
202306040911,ワイド,1-10,700,5
202306040911,馬単,6→10,5190,14
202306040911,三連複,1-6-10,2310,2
202306040911,三連単,6→10→1,17140,31
202306040912,単勝,13,2140,8
202306040912,複勝,13,420,7
202306040912,複勝,16,170,1
202306040912,複勝,5,650,9
202306040912,枠連,7-8,910,2
202306040912,馬連,13-16,3290,11
202306040912,ワイド,13-16,1150,12
202306040912,ワイド,5-13,6610,60
202306040912,ワイド,5-16,1790,19
202306040912,馬単,13→16,9760,35
202306040912,三連複,5-13-16,21200,70
202306040912,三連単,13→16→5,140900,444
202306050101,複勝,15,110,2
202306050101,複勝,12,890,10
202306050101,枠連,6-8,5600,11
202306050101,馬連,12-15,10890,21
202306050101,ワイド,12-15,2090,22
202306050101,ワイド,10-15,140,1
202306050101,ワイド,10-12,1960,20
202306050101,馬単,15→12,13490,29
202306050101,三連複,10-12-15,4030,8
202306050101,三連単,15→12→10,29150,70
202306050102,複勝,13,250,5
202306050102,複勝,14,370,7
202306050102,枠連,5-7,630,2
202306050102,馬連,9-13,990,4
202306050102,ワイド,9-13,330,3
202306050102,ワイド,9-14,750,7
202306050102,ワイド,13-14,2140,22
202306050102,馬単,9→13,1130,4
202306050102,三連複,9-13-14,4850,15
202306050102,三連単,9→13→14,14970,37
202306050103,単勝,5,190,1
202306050103,複勝,16,140,3
202306050103,枠連,1-3,1300,4
202306050103,馬連,1-5,1290,4
202306050103,ワイド,1-5,510,4
202306050103,ワイド,5-16,240,3
202306050103,ワイド,1-16,720,7
202306050103,馬単,5→1,1480,5
202306050103,三連複,1-5-16,1820,3
202306050103,三連単,5→1→16,6770,14
202306050104,単勝,2,290,1
202306050104,枠連,1-7,540,1
202306050104,馬連,2-14,860,2
202306050104,ワイド,2-14,340,1
202306050104,ワイド,2-8,380,2
202306050104,ワイド,8-14,700,8
202306050104,馬単,2→14,2020,7
202306050104,三連複,2-8-14,1920,3
202306050104,三連単,2→14→8,9670,16
202306050105,複勝,16,240,4
202306050105,枠連,3-4,700,2
202306050105,馬連,5-8,910,1
202306050105,ワイド,5-8,340,1
202306050105,ワイド,5-16,1510,24
202306050105,ワイド,8-16,800,6
202306050105,馬単,5→8,2180,4
202306050105,三連複,5-8-16,4270,10
202306050105,三連単,5→8→16,21920,49
202306050106,単勝,11,4870,10
202306050106,複勝,11,850,10
202306050106,複勝,15,170,1
202306050106,枠連,6-7,1230,6
202306050106,馬連,11-13,17820,41
202306050106,ワイド,11-13,4200,42
202306050106,ワイド,11-15,3390,33
202306050106,ワイド,13-15,540,5
202306050106,馬単,11→13,46560,99
202306050106,三連複,11-13-15,19720,56
202306050106,三連単,11→13→15,218210,553
202306050107,単勝,11,11750,15
202306050107,複勝,11,3460,15
202306050107,複勝,4,770,8
202306050107,複勝,12,960,9
202306050107,枠連,2-6,12360,31
202306050107,馬連,4-11,167410,106
202306050107,ワイド,4-11,45950,107
202306050107,ワイド,11-12,20720,95
202306050107,ワイド,4-12,6580,61
202306050107,馬単,11→4,409550,218
202306050107,三連複,4-11-12,1013720,481
202306050107,三連単,11→4→12,13530390,3120
202306050108,単勝,1,290,1
202306050108,複勝,1,160,1
202306050108,複勝,9,310,7
202306050108,枠連,1-4,640,1
202306050108,馬連,1-5,1010,1
202306050108,ワイド,1-5,450,1
202306050108,ワイド,1-9,720,5
202306050108,ワイド,5-9,980,13
202306050108,馬単,1→5,1290,1
202306050108,三連複,1-5-9,3740,9
202306050108,三連単,1→5→9,14060,21
202306050109,複勝,9,270,5
202306050109,枠連,1-8,850,4
202306050109,馬連,1-9,1790,5
202306050109,ワイド,1-9,530,5
202306050109,ワイド,1-7,460,4
202306050109,ワイド,7-9,1640,19
202306050109,馬単,1→9,2190,8
202306050109,三連複,1-7-9,4130,14
202306050109,三連単,1→9→7,13030,39
202306050110,枠連,1-8,530,2
202306050110,馬連,2-16,800,2
202306050110,ワイド,2-16,370,2
202306050110,ワイド,2-11,200,1
202306050110,ワイド,11-16,540,5
202306050110,馬単,2→16,1110,2
202306050110,三連複,2-11-16,1100,1
202306050110,三連単,2→16→11,3980,4
202306050111,単勝,7,1920,8
202306050111,複勝,7,360,6
202306050111,複勝,11,220,3
202306050111,枠連,4-6,3600,13
202306050111,馬連,7-11,4340,16
202306050111,ワイド,7-11,1130,13
202306050111,ワイド,5-7,1240,15
202306050111,ワイド,5-11,680,5
202306050111,馬単,7→11,12500,50
202306050111,三連複,5-7-11,7580,24
202306050111,三連単,7→11→5,65030,224
202306050112,単勝,14,660,3
202306050112,複勝,14,270,4
202306050112,複勝,4,710,10
202306050112,複勝,13,260,3
202306050112,枠連,2-7,3480,19
202306050112,馬連,4-14,9640,34
202306050112,ワイド,4-14,3040,32
202306050112,ワイド,13-14,1130,11
202306050112,ワイド,4-13,3920,44
202306050112,馬単,14→4,15000,53
202306050112,三連複,4-13-14,27490,94
202306050112,三連単,14→4→13,116710,376
202306050201,単勝,10,110,1
202306050201,複勝,15,170,2
202306050201,複勝,1,380,7
202306050201,枠連,5-8,230,1
202306050201,馬連,10-15,450,1
202306050201,ワイド,10-15,230,1
202306050201,ワイド,1-10,500,6
202306050201,ワイド,1-15,2070,19
202306050201,馬単,10→15,590,1
202306050201,三連複,1-10-15,2330,10
202306050201,三連単,10→15→1,5270,16
202306050202,単勝,8,1020,5
202306050202,複勝,8,230,5
202306050202,枠連,4-5,960,5
202306050202,馬連,8-10,1700,6
202306050202,ワイド,8-10,580,6
202306050202,ワイド,8-13,830,11
202306050202,ワイド,10-13,340,1
202306050202,馬単,8→10,4360,17
202306050202,三連複,8-10-13,2540,6
202306050202,三連単,8→10→13,19920,53
202306050203,単勝,2,150,1
202306050203,複勝,15,750,10
202306050203,枠連,1-6,360,1
202306050203,馬連,2-12,370,1
202306050203,ワイド,2-12,210,1
202306050203,ワイド,2-15,1600,18
202306050203,ワイド,12-15,3260,28
202306050203,馬単,2→12,490,1
202306050203,三連複,2-12-15,5310,16
202306050203,三連単,2→12→15,10920,28
202306050204,単勝,6,1210,6
202306050204,複勝,6,320,6
202306050204,複勝,4,280,4
202306050204,枠連,3-6,3250,15
202306050204,馬連,6-12,6120,21
202306050204,ワイド,6-12,2010,22
202306050204,ワイド,4-6,1460,14
202306050204,ワイド,4-12,1100,12
202306050204,馬単,6→12,14320,46
202306050204,三連複,4-6-12,9340,27
202306050204,三連単,6→12→4,86750,265
202306050205,単勝,12,440,2
202306050205,複勝,8,240,4
202306050205,枠連,4-6,1450,4
202306050205,馬連,8-12,2240,5
202306050205,ワイド,8-12,740,5
202306050205,ワイド,2-12,520,2
202306050205,ワイド,2-8,1430,15
202306050205,馬単,12→8,3550,7
202306050205,三連複,2-8-12,5620,10
202306050205,三連単,12→8→2,26880,42
202306050206,単勝,5,730,5
202306050206,複勝,5,280,6
202306050206,複勝,9,230,3
202306050206,複勝,13,730,9
202306050206,枠連,4-6,1200,6
202306050206,馬連,5-9,2290,14
202306050206,ワイド,5-9,760,10
202306050206,ワイド,5-13,2780,30
202306050206,ワイド,9-13,2530,29
202306050206,馬単,5→9,3900,17
202306050206,三連複,5-9-13,19220,65
202306050206,三連単,5→9→13,84060,278
202306050207,単勝,8,220,1
202306050207,複勝,9,670,9
202306050207,枠連,7-7,3250,13
202306050207,馬連,8-9,3310,13
202306050207,ワイド,8-9,1000,15
202306050207,ワイド,8-10,360,3
202306050207,ワイド,9-10,2010,24
202306050207,馬単,8→9,4200,15
202306050207,三連複,8-9-10,4270,16
202306050207,三連単,8→9→10,17500,63
202306050208,単勝,8,260,1
202306050208,複勝,11,350,8
202306050208,枠連,2-6,410,1
202306050208,馬連,2-8,540,1
202306050208,ワイド,2-8,250,1
202306050208,ワイド,8-11,810,11
202306050208,ワイド,2-11,1060,15
202306050208,馬単,8→2,950,1
202306050208,三連複,2-8-11,2360,5
202306050208,三連単,8→2→11,8070,16
202306050209,単勝,5,600,3
202306050209,複勝,5,260,4
202306050209,複勝,1,3990,15
202306050209,複勝,15,710,10
202306050209,枠連,1-3,22570,31
202306050209,馬連,1-5,42100,74
202306050209,ワイド,1-5,14570,80
202306050209,ワイド,5-15,2080,28
202306050209,ワイド,1-15,33200,101
202306050209,馬単,5→1,66170,125
202306050209,三連複,1-5-15,267200,328
202306050209,三連単,5→1→15,1211060,1728
202306050210,単勝,16,460,2
202306050210,複勝,16,220,3
202306050210,複勝,4,1410,13
202306050210,枠連,1-8,1290,10
202306050210,馬連,2-16,1650,5
202306050210,ワイド,2-16,760,7
202306050210,ワイド,4-16,3730,42
202306050210,ワイド,2-4,3790,43
202306050210,馬単,16→2,2920,8
202306050210,三連複,2-4-16,25100,81
202306050210,三連単,16→2→4,88010,267
202306050211,単勝,8,620,3
202306050211,複勝,5,510,7
202306050211,枠連,2-7,800,2
202306050211,馬連,2-8,940,2
202306050211,ワイド,2-8,400,2
202306050211,ワイド,5-8,2270,24
202306050211,ワイド,2-5,1250,14
202306050211,馬単,8→2,2200,7
202306050211,三連複,2-5-8,7380,21
202306050211,三連単,8→2→5,36970,116
202306050212,複勝,11,170,1
202306050212,複勝,8,270,4
202306050212,複勝,5,200,3
202306050212,枠連,4-6,1510,6
202306050212,馬連,8-11,1830,5
202306050212,ワイド,8-11,580,4
202306050212,ワイド,5-11,560,3
202306050212,ワイド,5-8,1110,13
202306050212,馬単,11→8,2600,5
202306050212,三連複,5-8-11,4000,6
202306050212,三連単,11→8→5,21220,34
202306050301,単勝,9,520,3
202306050301,複勝,8,170,3
202306050301,枠連,3-5,2600,14
202306050301,馬連,5-9,2320,11
202306050301,ワイド,5-9,870,13
202306050301,ワイド,8-9,340,2
202306050301,ワイド,5-8,630,8
202306050301,馬単,9→5,4230,20
202306050301,三連複,5-8-9,2770,10
202306050301,三連単,9→5→8,14920,51
202306050302,複勝,12,170,5
202306050302,枠連,3-8,920,6
202306050302,馬連,3-12,1260,7
202306050302,ワイド,3-12,380,5
202306050302,ワイド,3-10,300,1
202306050302,ワイド,10-12,440,7
202306050302,馬単,3→12,2210,10
202306050302,三連複,3-10-12,1200,3
202306050302,三連単,3→12→10,7900,24
202306050303,単勝,9,390,3
202306050303,複勝,15,150,3
202306050303,複勝,3,330,5
202306050303,馬連,9-15,830,3
202306050303,ワイド,9-15,340,3
202306050303,ワイド,3-9,680,6
202306050303,ワイド,3-15,1040,15
202306050303,馬単,9→15,1600,6
202306050303,三連複,3-9-15,3480,12
202306050303,三連単,9→15→3,12360,32
202306050304,単勝,2,880,4
202306050304,複勝,2,170,4
202306050304,枠連,1-5,1140,4
202306050304,馬連,2-9,2840,9
202306050304,ワイド,2-9,540,7
202306050304,ワイド,2-8,250,3
202306050304,ワイド,8-9,200,1
202306050304,馬単,2→9,5870,17
202306050304,三連複,2-8-9,1220,3
202306050304,三連単,2→9→8,15400,49
202306050305,単勝,6,240,1
202306050305,複勝,6,160,1
202306050305,複勝,4,2950,14
202306050305,枠連,2-3,7070,22
202306050305,馬連,4-6,25030,49
202306050305,ワイド,4-6,9320,61
202306050305,ワイド,6-16,380,2
202306050305,ワイド,4-16,12780,69
202306050305,馬単,6→4,28970,70
202306050305,三連複,4-6-16,45330,103
202306050305,三連単,6→4→16,307880,624
202306050306,単勝,8,1060,5
202306050306,複勝,8,270,5
202306050306,複勝,13,220,3
202306050306,複勝,16,640,9
202306050306,枠連,4-7,710,2
202306050306,馬連,8-13,2560,9
202306050306,ワイド,8-13,1000,11
202306050306,ワイド,8-16,2830,32
202306050306,ワイド,13-16,2220,27
202306050306,馬単,8→13,5670,22
202306050306,三連複,8-13-16,19100,63
202306050306,三連単,8→13→16,90080,300
202306050307,単勝,3,200,1
202306050307,枠連,2-6,590,2
202306050307,馬連,3-11,640,1
202306050307,ワイド,3-11,330,1
202306050307,ワイド,3-7,690,7
202306050307,ワイド,7-11,1690,19
202306050307,馬単,3→11,1050,1
202306050307,三連複,3-7-11,3800,10
202306050307,三連単,3→11→7,11540,18
202306050308,単勝,2,5050,11
202306050308,複勝,2,810,11
202306050308,複勝,7,200,1
202306050308,複勝,16,240,5
202306050308,枠連,1-4,4590,16
202306050308,馬連,2-7,11260,36
202306050308,ワイド,2-7,3280,36
202306050308,ワイド,2-16,3830,43
202306050308,ワイド,7-16,740,6
202306050308,馬単,2→7,30370,93
202306050308,三連複,2-7-16,21210,70
202306050308,三連単,2→7→16,221280,677
202306050309,枠連,4-7,350,1
202306050309,馬連,4-9,350,1
202306050309,ワイド,4-9,160,1
202306050309,ワイド,2-9,200,2
202306050309,ワイド,2-4,340,6
202306050309,馬単,9→4,480,1
202306050309,三連複,2-4-9,480,1
202306050309,三連単,9→4→2,1330,1
202306050310,単勝,8,210,1
202306050310,複勝,11,220,4
202306050310,枠連,2-4,300,1
202306050310,馬連,4-8,360,1
202306050310,ワイド,4-8,190,1
202306050310,ワイド,8-11,490,3
202306050310,ワイド,4-11,520,5
202306050310,馬単,8→4,620,1
202306050310,三連複,4-8-11,1130,1
202306050310,三連単,8→4→11,3490,3
202306050311,単勝,11,1540,6
202306050311,複勝,11,340,6
202306050311,複勝,9,170,1
202306050311,枠連,5-6,1870,9
202306050311,馬連,9-11,3220,11
202306050311,ワイド,9-11,980,11
202306050311,ワイド,5-11,1460,14
202306050311,ワイド,5-9,480,2
202306050311,馬単,11→9,7460,24
202306050311,三連複,5-9-11,5990,13
202306050311,三連単,11→9→5,45340,122
202306050312,単勝,2,2200,8
202306050312,複勝,2,450,8
202306050312,枠連,1-4,5390,18
202306050312,馬連,2-8,5980,21
202306050312,ワイド,2-8,1680,20
202306050312,ワイド,2-16,1940,24
202306050312,ワイド,8-16,760,8
202306050312,馬単,2→8,15480,62
202306050312,三連複,2-8-16,11930,43
202306050312,三連単,2→8→16,75280,275
202306050401,単勝,11,740,4
202306050401,複勝,11,230,4
202306050401,複勝,15,420,6
202306050401,複勝,8,170,2
202306050401,枠連,6-8,1250,5
202306050401,馬連,11-15,5740,17
202306050401,ワイド,11-15,1500,15
202306050401,ワイド,8-11,610,6
202306050401,ワイド,8-15,780,10
202306050401,馬単,11→15,10210,31
202306050401,三連複,8-11-15,6980,21
202306050401,三連単,11→15→8,43230,123
202306050402,複勝,11,320,7
202306050402,枠連,3-5,280,1
202306050402,馬連,5-10,400,1
202306050402,ワイド,5-10,170,1
202306050402,ワイド,5-11,1060,16
202306050402,ワイド,10-11,670,8
202306050402,馬単,5→10,870,2
202306050402,三連複,5-10-11,2310,6
202306050402,三連単,5→10→11,8000,17
202306050403,単勝,11,170,1
202306050403,複勝,1,340,5
202306050403,枠連,1-8,2250,7
202306050403,馬連,1-11,1970,5
202306050403,ワイド,1-11,700,7
202306050403,ワイド,4-11,360,3
202306050403,ワイド,1-4,2150,21
202306050403,馬単,11→1,2840,9
202306050403,三連複,1-4-11,4280,13
202306050403,三連単,11→1→4,14610,47
202306050404,単勝,3,1570,7
202306050404,複勝,3,420,7
202306050404,複勝,7,590,8
202306050404,枠連,3-4,1120,4
202306050404,馬連,3-5,5620,25
202306050404,ワイド,3-5,1820,25
202306050404,ワイド,3-7,3110,38
202306050404,ワイド,5-7,3120,39
202306050404,馬単,3→5,10950,47
202306050404,三連複,3-5-7,30380,106
202306050404,三連単,3→5→7,162990,539
202306050405,単勝,13,1430,5
202306050405,複勝,13,310,5
202306050405,複勝,16,390,8
202306050405,枠連,7-8,1530,5
202306050405,馬連,13-16,8390,26
202306050405,ワイド,13-16,2140,25
202306050405,ワイド,3-13,650,4
202306050405,ワイド,3-16,1030,12
202306050405,馬単,13→16,14070,43
202306050405,三連複,3-13-16,6550,20
202306050405,三連単,13→16→3,70090,202
202306050406,単勝,10,340,2
202306050406,複勝,8,140,3
202306050406,枠連,5-6,570,1
202306050406,馬連,10-12,550,1
202306050406,ワイド,10-12,250,1
202306050406,ワイド,8-12,350,3
202306050406,馬単,10→12,1190,2
202306050406,三連複,8-10-12,990,2
202306050406,三連単,10→12→8,4200,3
202306050407,単勝,15,340,1
202306050407,複勝,14,300,5
202306050407,複勝,1,1240,14
202306050407,枠連,7-8,870,3
202306050407,馬連,14-15,1990,5
202306050407,ワイド,14-15,950,8
202306050407,ワイド,1-15,5300,56
202306050407,ワイド,1-14,5750,59
202306050407,馬単,15→14,3620,10
202306050407,三連複,1-14-15,34510,110
202306050407,三連単,15→14→1,128140,430
202306050408,単勝,10,480,3
202306050408,枠連,7-8,310,1
202306050408,馬連,9-10,640,1
202306050408,ワイド,9-10,270,1
202306050408,ワイド,10-11,480,5
202306050408,ワイド,9-11,320,2
202306050408,馬単,10→9,1480,3
202306050408,三連複,9-10-11,960,1
202306050408,三連単,10→9→11,4870,6
202306050409,単勝,7,1740,7
202306050409,枠連,3-5,1640,7
202306050409,馬連,3-7,4300,18
202306050409,ワイド,3-7,1370,21
202306050409,ワイド,7-10,1160,14
202306050409,ワイド,3-10,450,3
202306050409,馬単,7→3,11590,43
202306050409,三連複,3-7-10,5160,17
202306050409,三連単,7→3→10,46340,172
202306050410,単勝,6,1850,7
202306050410,複勝,6,690,6
202306050410,複勝,1,630,5
202306050410,複勝,11,600,4
202306050410,枠連,1-4,10950,24
202306050410,馬連,1-6,13890,32
202306050410,ワイド,1-6,3070,30
202306050410,ワイド,6-11,2370,20
202306050410,ワイド,1-11,1450,15
202306050410,馬単,6→1,34420,67
202306050410,三連複,1-6-11,28970,72
202306050410,三連単,6→1→11,266230,493
202306050411,複勝,3,220,2
202306050411,複勝,13,780,10
202306050411,複勝,2,370,7
202306050411,枠連,2-7,1650,6
202306050411,馬連,3-13,12250,45
202306050411,ワイド,3-13,4100,48
202306050411,ワイド,2-3,1220,14
202306050411,ワイド,2-13,4950,57
202306050411,馬単,3→13,18370,74
202306050411,三連複,2-3-13,36830,127
202306050411,三連単,3→13→2,187120,667
202306050412,単勝,5,2340,7
202306050412,複勝,9,400,7
202306050412,枠連,4-5,2900,13
202306050412,馬連,4-5,2900,11
202306050412,ワイド,4-5,870,10
202306050412,ワイド,5-9,2850,31
202306050412,ワイド,4-9,980,12
202306050412,馬単,5→4,8400,30
202306050412,三連複,4-5-9,10170,39
202306050412,三連単,5→4→9,72570,240
202306050501,単勝,3,210,1
202306050501,枠連,2-6,270,1
202306050501,馬連,3-12,900,3
202306050501,ワイド,3-12,330,3
202306050501,ワイド,3-6,260,2
202306050501,ワイド,6-12,650,8
202306050501,馬単,3→12,1320,5
202306050501,三連複,3-6-12,1400,5
202306050501,三連単,3→12→6,6260,14
202306050502,単勝,4,560,4
202306050502,複勝,15,260,5
202306050502,複勝,10,490,7
202306050502,枠連,2-8,1460,8
202306050502,馬連,4-15,1440,6
202306050502,ワイド,4-15,610,7
202306050502,ワイド,4-10,1140,14
202306050502,ワイド,10-15,1950,22
202306050502,馬単,4→15,3180,15
202306050502,三連複,4-10-15,8470,30
202306050502,三連単,4→15→10,43570,154
202306050503,単勝,14,370,2
202306050503,複勝,3,200,4
202306050503,枠連,5-7,340,1
202306050503,馬連,10-14,660,1
202306050503,ワイド,10-14,310,1
202306050503,ワイド,3-14,480,4
202306050503,ワイド,3-10,550,6
202306050503,馬単,14→10,1630,5
202306050503,三連複,3-10-14,1360,2
202306050503,三連単,14→10→3,7700,9
202306050504,単勝,10,430,3
202306050504,複勝,10,140,3
202306050504,枠連,1-5,430,1
202306050504,馬連,2-10,640,2
202306050504,ワイド,2-10,260,2
202306050504,ワイド,8-10,270,3
202306050504,ワイド,2-8,210,1
202306050504,馬単,10→2,1440,4
202306050504,三連複,2-8-10,550,1
202306050504,三連単,10→2→8,3610,3
202306050505,単勝,7,580,2
202306050505,複勝,7,190,2
202306050505,複勝,8,420,5
202306050505,枠連,4-8,1100,4
202306050505,馬連,7-16,1610,4
202306050505,ワイド,7-16,670,5
202306050505,ワイド,7-8,1590,13
202306050505,ワイド,8-16,1720,16
202306050505,馬単,7→16,3080,11
202306050505,三連複,7-8-16,11290,30
202306050505,三連単,7→16→8,47200,128
202306050506,単勝,15,1530,6
202306050506,複勝,11,190,3
202306050506,複勝,13,120,1
202306050506,枠連,6-8,1790,8
202306050506,馬連,11-15,4610,15
202306050506,ワイド,11-15,1320,15
202306050506,ワイド,13-15,540,3
202306050506,ワイド,11-13,360,2
202306050506,馬単,15→11,10270,38
202306050506,三連複,11-13-15,3230,8
202306050506,三連単,15→11→13,35290,108
202306050507,単勝,12,2500,7
202306050507,複勝,12,450,7
202306050507,複勝,6,240,4
202306050507,枠連,6-6,2750,10
202306050507,馬連,11-12,2600,7
202306050507,ワイド,11-12,1000,9
202306050507,ワイド,6-12,2980,33
202306050507,ワイド,6-11,610,3
202306050507,馬単,12→11,7390,22
202306050507,三連複,6-11-12,7470,21
202306050507,三連単,12→11→6,60890,176
202306050508,単勝,5,750,3
202306050508,枠連,3-8,620,2
202306050508,馬連,5-15,710,2
202306050508,ワイド,5-15,300,2
202306050508,ワイド,1-5,990,12
202306050508,ワイド,1-15,500,4
