,0,1,2,3
202106010608,馬単,13→3,1710,5
202106010608,三連複,3-5-13,3080,7
202106010608,三連単,13→3→5,12520,18
202106010609,単勝,15,440,2
202106010609,複勝,15,200,3
202106010609,複勝,2,480,7
202106010609,複勝,11,560,8
202106010609,枠連,1-8,2000,8
202106010609,馬連,2-15,3550,13
202106010609,ワイド,2-15,1350,13
202106010609,ワイド,11-15,1620,17
202106010609,ワイド,2-11,3510,39
202106010609,馬単,15→2,5620,18
202106010609,三連複,2-11-15,16480,59
202106010609,三連単,15→2→11,58030,171
202106010610,単勝,1,610,3
202106010610,複勝,1,170,2
202106010610,複勝,13,550,10
202106010610,複勝,7,350,9
202106010610,複勝,15,190,4
202106010610,枠連,1-7,900,2
202106010610,馬連,1-13,9880,38
202106010610,ワイド,1-13,1600,36
202106010610,ワイド,1-7,980,25
202106010610,ワイド,1-15,480,4
202106010610,ワイド,7-13,3780,55
202106010610,ワイド,13-15,1490,35
202106010610,馬単,1→13,16310,66
202106010610,三連複,1-7-13,19720,114
202106010610,三連複,1-13-15,8150,66
202106010610,三連単,1→13→7,94040,614
202106010610,三連単,1→13→15,50450,403
202106010611,単勝,3,310,1
202106010611,複勝,3,150,1
202106010611,複勝,6,300,6
202106010611,枠連,1-3,1000,3
202106010611,馬連,1-3,1020,1
202106010611,ワイド,1-3,390,1
202106010611,ワイド,3-6,810,9
202106010611,ワイド,1-6,890,13
202106010611,馬単,3→1,1730,1
202106010611,三連複,1-3-6,3210,8
202106010611,三連単,3→1→6,11750,18
202106010612,単勝,7,230,1
202106010612,複勝,7,150,1
202106010612,複勝,3,870,13
202106010612,複勝,4,400,8
202106010612,枠連,3-5,1550,6
202106010612,馬連,3-7,4870,16
202106010612,ワイド,3-7,1560,15
202106010612,ワイド,4-7,900,7
202106010612,ワイド,3-4,4060,44
202106010612,馬単,7→3,6780,23
202106010612,三連複,3-4-7,15260,58
202106010612,三連単,7→3→4,76640,251
202106010701,単勝,15,480,2
202106010701,複勝,15,210,3
202106010701,複勝,4,250,4
202106010701,複勝,3,570,6
202106010701,枠連,2-8,1370,6
202106010701,馬連,4-15,1680,6
202106010701,ワイド,4-15,710,7
202106010701,ワイド,3-15,1900,17
202106010701,ワイド,3-4,1710,15
202106010701,馬単,15→4,3190,10
202106010701,三連複,3-4-15,11610,29
202106010701,三連単,15→4→3,51600,135
202106010702,単勝,13,1620,4
202106010702,複勝,13,270,4
202106010702,複勝,2,460,8
202106010702,枠連,2-8,6350,13
202106010702,馬連,2-13,15990,28
202106010702,ワイド,2-13,3120,28
202106010702,ワイド,10-13,440,3
202106010702,ワイド,2-10,880,9
202106010702,馬単,13→2,28880,52
202106010702,三連複,2-10-13,8030,25
202106010702,三連単,13→2→10,97800,234
202106010703,単勝,6,190,1
202106010703,複勝,6,130,1
202106010703,複勝,8,320,6
202106010703,複勝,5,160,2
202106010703,枠連,3-4,1560,7
202106010703,馬連,6-8,1690,5
202106010703,ワイド,6-8,510,5
202106010703,ワイド,5-6,310,1
202106010703,ワイド,5-8,1240,15
202106010703,馬単,6→8,2190,7
202106010703,三連複,5-6-8,3120,8
202106010703,三連単,6→8→5,12220,27
202106010704,単勝,11,240,1
202106010704,複勝,11,140,1
202106010704,複勝,6,160,3
202106010704,複勝,10,300,5
202106010704,枠連,3-6,580,3
202106010704,馬連,6-11,830,3
202106010704,ワイド,6-11,340,2
202106010704,ワイド,10-11,600,7
202106010704,ワイド,6-10,880,10
202106010704,馬単,11→6,1500,4
202106010704,三連複,6-10-11,2690,7
202106010704,三連単,11→6→10,10610,20
202106010705,単勝,8,2400,9
202106010705,複勝,8,670,9
202106010705,複勝,11,440,8
202106010705,複勝,15,330,5
202106010705,枠連,4-6,9780,27
202106010705,馬連,8-11,14950,41
202106010705,ワイド,8-11,4010,40
202106010705,ワイド,8-15,3040,37
202106010705,ワイド,11-15,2280,28
202106010705,馬単,8→11,34520,88
202106010705,三連複,8-11-15,39790,111
202106010705,三連単,8→11→15,391910,857
202106010706,単勝,5,270,1
202106010706,複勝,5,150,1
202106010706,複勝,8,200,4
202106010706,複勝,9,200,5
202106010706,枠連,5-7,560,2
202106010706,馬連,5-8,1300,3
202106010706,ワイド,5-8,400,2
202106010706,ワイド,5-9,560,7
202106010706,ワイド,8-9,760,12
202106010706,馬単,5→8,2220,6
202106010706,三連複,5-8-9,3690,16
202106010706,三連単,5→8→9,15690,47
202106010707,単勝,13,340,1
202106010707,複勝,13,190,3
202106010707,複勝,6,560,10
202106010707,複勝,10,400,5
202106010707,枠連,3-7,1660,7
202106010707,馬連,6-13,3870,13
202106010707,ワイド,6-13,1370,11
202106010707,ワイド,10-13,1100,6
202106010707,ワイド,6-10,4270,44
202106010707,馬単,13→6,5980,16
202106010707,三連複,6-10-13,16380,44
202106010707,三連単,13→6→10,67840,197
202106010708,単勝,11,600,3
202106010708,複勝,11,140,2
202106010708,複勝,7,150,3
202106010708,枠連,7-7,580,3
202106010708,馬連,11-12,530,2
202106010708,ワイド,11-12,200,1
202106010708,ワイド,7-11,460,4
202106010708,ワイド,7-12,230,2
202106010708,馬単,11→12,1470,4
202106010708,三連複,7-11-12,840,1
202106010708,三連単,11→12→7,6570,8
202106010709,単勝,8,150,1
202106010709,複勝,8,110,1
202106010709,複勝,1,150,3
202106010709,複勝,6,160,4
202106010709,馬連,1-8,450,2
202106010709,ワイド,1-8,210,2
202106010709,ワイド,6-8,240,3
202106010709,ワイド,1-6,520,8
202106010709,馬単,8→1,610,2
202106010709,三連複,1-6-8,1000,4
202106010709,三連単,8→1→6,2330,6
202106010710,単勝,14,1910,5
202106010710,複勝,14,360,5
202106010710,複勝,10,210,3
202106010710,複勝,5,210,2
202106010710,枠連,6-8,2940,11
202106010710,馬連,10-14,6700,21
202106010710,ワイド,10-14,1500,17
202106010710,ワイド,5-14,1450,15
202106010710,ワイド,5-10,640,4
202106010710,馬単,14→10,15290,43
202106010710,三連複,5-10-14,10770,34
202106010710,三連単,14→10→5,88950,279
202106010711,単勝,14,290,1
202106010711,複勝,14,150,1
202106010711,複勝,7,180,3
202106010711,複勝,10,360,7
202106010711,枠連,5-8,500,1
202106010711,馬連,7-14,950,2
202106010711,ワイド,7-14,480,2
202106010711,ワイド,10-14,1290,17
202106010711,ワイド,7-10,1910,27
202106010711,馬単,14→7,1420,2
202106010711,三連複,7-10-14,6830,20
202106010711,三連単,14→7→10,21980,49
202106010712,単勝,7,660,4
202106010712,複勝,7,220,2
202106010712,複勝,9,460,8
202106010712,複勝,2,510,9
202106010712,枠連,4-5,1030,3
202106010712,馬連,7-9,6670,26
202106010712,ワイド,7-9,2040,26
202106010712,ワイド,2-7,1610,16
202106010712,ワイド,2-9,3580,46
202106010712,馬単,7→9,11580,44
202106010712,三連複,2-7-9,26710,91
202106010712,三連単,7→9→2,133040,466
202106010801,単勝,16,180,1
202106010801,複勝,16,110,1
202106010801,複勝,7,160,2
202106010801,複勝,13,170,3
202106010801,枠連,4-8,550,2
202106010801,馬連,7-16,810,2
202106010801,ワイド,7-16,290,1
202106010801,ワイド,13-16,300,2
202106010801,ワイド,7-13,790,10
202106010801,馬単,16→7,1120,2
202106010801,三連複,7-13-16,1550,2
202106010801,三連単,16→7→13,5510,2
202106010802,単勝,10,540,3
202106010802,複勝,10,180,1
202106010802,複勝,7,180,2
202106010802,複勝,8,270,7
202106010802,枠連,5-6,410,1
202106010802,馬連,7-10,1190,1
202106010802,ワイド,7-10,450,1
202106010802,ワイド,8-10,740,10
202106010802,ワイド,7-8,530,2
202106010802,馬単,10→7,2440,1
202106010802,三連複,7-8-10,2420,1
202106010802,三連単,10→7→8,11160,1
202106010803,単勝,3,330,1
202106010803,複勝,3,170,1
202106010803,複勝,15,220,5
202106010803,複勝,8,3360,14
202106010803,枠連,2-8,630,4
202106010803,馬連,3-15,1000,4
202106010803,ワイド,3-15,480,5
202106010803,ワイド,3-8,8180,55
202106010803,ワイド,8-15,12610,60
202106010803,馬単,3→15,2040,7
202106010803,三連複,3-8-15,48470,103
202106010803,三連単,3→15→8,148410,336
202106010804,単勝,15,320,1
202106010804,複勝,15,150,1
202106010804,複勝,11,160,2
202106010804,複勝,10,610,9
202106010804,枠連,6-8,380,1
202106010804,馬連,11-15,750,1
202106010804,ワイド,11-15,300,1
202106010804,ワイド,10-15,1660,18
202106010804,ワイド,10-11,2390,28
202106010804,馬単,15→11,1150,1
202106010804,三連複,10-11-15,6890,18
202106010804,三連単,15→11→10,23170,40
202106010805,複勝,7,120,1
202106010805,複勝,13,140,2
202106010805,複勝,9,210,5
202106010805,枠連,4-7,230,1
202106010805,馬連,7-13,400,1
202106010805,ワイド,7-13,210,1
202106010805,ワイド,7-9,390,4
202106010805,ワイド,9-13,430,6
202106010805,馬単,7→13,710,1
202106010805,三連複,7-9-13,1160,3
202106010805,三連単,7→13→9,4420,7
202106010806,単勝,9,640,3
202106010806,複勝,9,210,3
202106010806,複勝,11,250,5
202106010806,複勝,1,220,4
202106010806,枠連,5-6,790,3
202106010806,馬連,9-11,2910,11
202106010806,ワイド,9-11,950,11
202106010806,ワイド,1-9,840,8
202106010806,ワイド,1-11,1160,13
202106010806,馬単,9→11,5560,19
202106010806,三連複,1-9-11,6770,19
202106010806,三連単,9→11→1,35760,105
202106010807,単勝,13,430,2
202106010807,複勝,13,180,4
202106010807,複勝,5,170,2
202106010807,複勝,12,200,5
202106010807,枠連,4-8,740,5
202106010807,馬連,5-13,1460,8
202106010807,ワイド,5-13,500,6
202106010807,ワイド,12-13,600,9
202106010807,ワイド,5-12,540,7
202106010807,馬単,13→5,2620,11
202106010807,三連複,5-12-13,2390,7
202106010807,三連単,13→5→12,13000,40
202106010808,単勝,13,460,3
202106010808,複勝,13,190,2
202106010808,複勝,2,1670,14
202106010808,複勝,16,570,9
202106010808,枠連,1-7,2140,9
202106010808,馬連,2-13,30270,65
202106010808,ワイド,2-13,7500,68
202106010808,ワイド,13-16,2280,27
202106010808,ワイド,2-16,15650,88
202106010808,馬単,13→2,33220,88
202106010808,三連複,2-13-16,156390,281
202106010808,三連単,13→2→16,564200,1207
202106010809,単勝,7,630,4
202106010809,複勝,7,180,5
202106010809,複勝,8,290,6
202106010809,馬連,4-7,990,4
202106010809,ワイド,4-7,410,5
202106010809,ワイド,7-8,920,14
202106010809,ワイド,4-8,620,11
202106010809,馬単,7→4,2660,13
202106010809,三連複,4-7-8,2890,15
202106010809,三連単,7→4→8,18090,86
202106010810,単勝,6,120,1
202106010810,複勝,8,190,3
202106010810,複勝,10,290,6
202106010810,枠連,6-7,500,3
202106010810,馬連,6-8,560,3
202106010810,ワイド,6-8,280,2
202106010810,ワイド,6-10,490,5
202106010810,ワイド,8-10,1350,17
202106010810,馬単,6→8,670,3
202106010810,三連複,6-8-10,2460,9
202106010810,三連単,6→8→10,4390,13
202106010811,単勝,9,240,1
202106010811,複勝,9,150,1
202106010811,複勝,4,230,4
202106010811,複勝,8,280,5
202106010811,枠連,2-5,940,3
202106010811,馬連,4-9,1100,2
202106010811,ワイド,4-9,570,4
202106010811,ワイド,8-9,940,10
202106010811,ワイド,4-8,1400,22
202106010811,馬単,9→4,1480,2
202106010811,三連複,4-8-9,5000,13
202106010811,三連単,9→4→8,14640,25
202106010812,単勝,9,290,2
202106010812,複勝,5,190,3
202106010812,複勝,3,470,9
202106010812,枠連,5-8,720,2
202106010812,馬連,5-9,840,2
202106010812,ワイド,5-9,370,2
202106010812,ワイド,3-9,1310,19
202106010812,ワイド,3-5,2320,26
202106010812,馬単,9→5,1370,3
202106010812,三連複,3-5-9,6950,24
202106010812,三連単,9→5→3,20980,73
202106020101,単勝,15,160,1
202106020101,複勝,13,680,8
202106020101,複勝,6,170,2
202106020101,枠連,7-8,1380,6
202106020101,馬連,13-15,3650,11
202106020101,ワイド,13-15,1220,12
202106020101,ワイド,6-15,300,2
202106020101,ワイド,6-13,3600,27
202106020101,馬単,15→13,4650,12
202106020101,三連複,6-13-15,4400,11
202106020101,三連単,15→13→6,17670,52
202106020102,複勝,15,150,2
202106020102,複勝,3,250,5
202106020102,枠連,1-8,340,1
202106020102,馬連,2-15,340,1
202106020102,ワイド,2-15,180,1
202106020102,ワイド,3-15,970,12
202106020102,ワイド,2-3,360,3
202106020102,馬単,15→2,920,3
202106020102,三連複,2-3-15,1210,3
202106020102,三連単,15→2→3,6200,14
202106020103,単勝,11,260,2
202106020103,複勝,11,110,2
202106020103,複勝,16,130,3
202106020103,枠連,6-8,940,4
202106020103,馬連,11-16,1100,4
202106020103,ワイド,11-16,300,4
202106020103,ワイド,11-13,130,1
202106020103,ワイド,13-16,250,3
202106020103,馬単,11→16,1770,6
202106020103,三連複,11-13-16,360,1
202106020103,三連単,11→16→13,3070,7
202106020104,単勝,13,300,2
202106020104,複勝,4,650,8
202106020104,複勝,3,250,4
202106020104,枠連,2-7,1360,5
202106020104,馬連,4-13,6900,23
202106020104,ワイド,4-13,1690,18
202106020104,ワイド,3-13,570,5
202106020104,ワイド,3-4,4380,39
202106020104,馬単,13→4,10640,33
202106020104,三連複,3-4-13,16310,49
202106020104,三連単,13→4→3,87460,254
202106020105,単勝,15,400,2
202106020105,複勝,15,150,3
202106020105,複勝,2,150,4
202106020105,複勝,7,130,1
202106020105,枠連,1-8,730,3
202106020105,馬連,2-15,1190,6
202106020105,ワイド,2-15,440,6
202106020105,ワイド,7-15,360,4
202106020105,ワイド,2-7,360,3
202106020105,馬単,15→2,2050,10
202106020105,三連複,2-7-15,1470,4
202106020105,三連単,15→2→7,7920,18
202106020106,単勝,10,740,3
202106020106,複勝,10,270,3
202106020106,複勝,1,2160,12
202106020106,枠連,5-8,1610,10
202106020106,馬連,10-16,1700,6
202106020106,ワイド,10-16,580,3
202106020106,ワイド,1-10,8280,59
202106020106,ワイド,1-16,7120,55
202106020106,馬単,10→16,3650,11
202106020106,三連複,1-10-16,44710,129
202106020106,三連単,10→16→1,187140,606
202106020107,単勝,10,340,2
202106020107,複勝,10,110,2
202106020107,複勝,2,120,3
202106020107,枠連,6-8,200,1
202106020107,馬連,6-10,240,1
202106020107,ワイド,6-10,140,1
202106020107,ワイド,2-10,310,5
202106020107,ワイド,2-6,200,2
202106020107,馬単,10→6,620,2
202106020107,三連複,2-6-10,370,1
202106020107,三連単,10→6→2,1750,4
202106020108,単勝,9,270,1
202106020108,複勝,9,130,1
202106020108,複勝,8,150,2
202106020108,複勝,4,210,4
202106020108,枠連,4-5,450,1
202106020108,馬連,8-9,660,1
202106020108,ワイド,8-9,320,1
202106020108,ワイド,4-9,390,3
202106020108,ワイド,4-8,490,4
202106020108,馬単,9→8,1300,1
202106020108,三連複,4-8-9,1400,2
202106020108,三連単,9→8→4,5570,4
202106020109,単勝,2,1340,6
202106020109,複勝,2,320,6
202106020109,複勝,9,200,3
202106020109,複勝,3,750,9
202106020109,枠連,2-7,2310,11
202106020109,馬連,2-9,3050,16
202106020109,ワイド,2-9,800,10
202106020109,ワイド,2-3,3430,33
202106020109,ワイド,3-9,2070,27
202106020109,馬単,2→9,7490,37
202106020109,三連複,2-3-9,21280,66
202106020109,三連単,2→9→3,107040,362
202106020110,単勝,6,290,1
202106020110,複勝,9,170,3
202106020110,枠連,6-8,270,1
202106020110,馬連,6-9,840,4
202106020110,ワイド,6-9,340,3
202106020110,ワイド,2-6,740,10
202106020110,ワイド,2-9,1310,14
202106020110,馬単,6→9,1530,5
202106020110,三連複,2-6-9,3990,15
202106020110,三連単,6→9→2,13540,52
202106020111,単勝,1,420,3
202106020111,複勝,1,200,2
202106020111,複勝,2,770,8
202106020111,複勝,11,620,7
202106020111,枠連,1-1,7980,22
202106020111,馬連,1-2,7500,20
202106020111,ワイド,1-2,2120,20
202106020111,ワイド,1-11,1520,16
202106020111,ワイド,2-11,7840,49
202106020111,馬単,1→2,11330,32
202106020111,三連複,1-2-11,39640,84
202106020111,三連単,1→2→11,175340,380
202106020112,単勝,7,1010,5
202106020112,複勝,7,290,5
202106020112,複勝,13,150,1
202106020112,複勝,15,520,8
202106020112,枠連,4-7,1490,6
202106020112,馬連,7-13,1540,3
202106020112,ワイド,7-13,610,3
202106020112,ワイド,7-15,3120,37
202106020112,ワイド,13-15,1330,15
202106020112,馬単,7→13,4030,10
202106020112,三連複,7-13-15,11290,37
202106020112,三連単,7→13→15,66140,214
202106020201,単勝,7,1340,6
202106020201,複勝,7,320,6
202106020201,複勝,2,350,7
202106020201,枠連,4-7,1370,6
202106020201,馬連,7-13,1760,6
202106020201,ワイド,7-13,650,5
202106020201,ワイド,2-7,2280,28
202106020201,ワイド,2-13,700,6
202106020201,馬単,7→13,4550,15
202106020201,三連複,2-7-13,7270,24
202106020201,三連単,7→13→2,52500,174
202106020202,単勝,5,7120,11
202106020202,複勝,5,900,11
202106020202,複勝,10,150,2
202106020202,枠連,3-5,11160,24
202106020202,馬連,5-10,14040,30
202106020202,ワイド,5-10,3120,30
202106020202,ワイド,2-5,3710,36
202106020202,ワイド,2-10,390,3
202106020202,馬単,5→10,48520,84
202106020202,三連複,2-5-10,12660,31
202106020202,三連単,5→10→2,179060,421
202106020203,単勝,14,610,4
202106020203,複勝,6,330,5
202106020203,複勝,16,530,8
202106020203,枠連,3-7,1520,7
202106020203,馬連,6-14,3520,16
202106020203,ワイド,6-14,1310,15
202106020203,ワイド,14-16,2600,29
202106020203,ワイド,6-16,2490,28
202106020203,馬単,14→6,6570,29
202106020203,三連複,6-14-16,17980,59
202106020203,三連単,14→6→16,84670,289
202106020204,単勝,5,1450,5
202106020204,複勝,5,230,6
202106020204,枠連,3-8,960,4
202106020204,馬連,5-15,980,5
202106020204,ワイド,5-15,330,2
202106020204,ワイド,5-13,630,8
202106020204,ワイド,13-15,200,1
202106020204,馬単,5→15,2980,11
202106020204,三連複,5-13-15,1080,2
202106020204,三連単,5→15→13,12500,39
202106020205,単勝,15,570,4
202106020205,複勝,15,240,4
202106020205,複勝,14,2270,12
202106020205,複勝,12,430,6
202106020205,枠連,7-8,7540,21
202106020205,馬連,14-15,35920,51
202106020205,ワイド,14-15,9110,51
202106020205,ワイド,12-15,1340,14
202106020205,ワイド,12-14,11510,57
202106020205,馬単,15→14,32240,71
202106020205,三連複,12-14-15,95840,148
202106020205,三連単,15→14→12,611390,879
202106020206,単勝,4,300,2
202106020206,複勝,4,170,2
202106020206,複勝,2,150,1
202106020206,馬連,2-4,490,1
202106020206,ワイド,2-4,230,1
202106020206,ワイド,4-6,510,7
202106020206,ワイド,2-6,520,8
202106020206,馬単,4→2,980,1
202106020206,三連複,2-4-6,1980,6
202106020206,三連単,4→2→6,7550,26
202106020207,単勝,2,170,1
202106020207,複勝,9,110,2
202106020207,複勝,3,180,5
202106020207,枠連,2-7,260,1
202106020207,馬連,2-9,260,1
202106020207,ワイド,2-9,150,1
202106020207,ワイド,2-3,350,6
202106020207,ワイド,3-9,410,7
202106020207,馬単,2→9,380,1
202106020207,三連複,2-3-9,690,3
202106020207,三連単,2→9→3,1800,3
202106020208,単勝,13,530,1
202106020208,複勝,13,220,3
