クラス,血統,1着,2着,3着,着外
1勝クラス,アポロキングダム,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,カジノドライヴ,0,0,0,1
1勝クラス,ゴールドアリュール,0,0,0,1
1勝クラス,サマーバード,0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,0
1勝クラス,ストーミングホーム,0,0,0,1
1勝クラス,タートルボウル,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,ネオユニヴァース,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,1
1勝クラス,バトルプラン,0,0,0,1
1勝クラス,ヘニーヒューズ,0,0,0,3
1勝クラス,メイショウサムソン,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,2
1勝クラス,ヴィクトワールピサ,0,0,0,1
2勝クラス,カジノドライヴ,1,0,0,0
2勝クラス,ルーラーシップ,1,0,0,0
2勝クラス,Point of Entry,0,1,0,1
2勝クラス,スマートファルコン,0,1,0,0
2勝クラス,ストロングリターン,0,0,1,0
2勝クラス,ディープインパクト,0,0,1,0
2勝クラス,アイルハヴアナザー,0,0,0,1
2勝クラス,エンパイアメーカー,0,0,0,2
2勝クラス,カネヒキリ,0,0,0,1
2勝クラス,クロフネ,0,0,0,1
2勝クラス,ゴールドアリュール,0,0,0,3
2勝クラス,スクリーンヒーロー,0,0,0,1
2勝クラス,ゼンノロブロイ,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,3
2勝クラス,バゴ,0,0,0,2
2勝クラス,ファスリエフ,0,0,0,1
2勝クラス,フリオーソ,0,0,0,2
2勝クラス,ブラックタイド,0,0,0,1
2勝クラス,ブレイクランアウト,0,0,0,1
2勝クラス,ヘニーヒューズ,0,0,0,1
2勝クラス,マヤノトップガン,0,0,0,1
2勝クラス,マンハッタンカフェ,0,0,0,1
2勝クラス,ワークフォース,0,0,0,1
3勝クラス,カネヒキリ,1,0,0,0
3勝クラス,ステイゴールド,0,1,0,0
3勝クラス,ワークフォース,0,0,1,0
3勝クラス,アイルハヴアナザー,0,0,0,1
3勝クラス,アサクサキングス,0,0,0,1
3勝クラス,カジノドライヴ,0,0,0,1
3勝クラス,キンシャサノキセキ,0,0,0,1
3勝クラス,ゴールドアリュール,0,0,0,1
3勝クラス,ディープインパクト,0,0,0,1
3勝クラス,フリオーソ,0,0,0,1
3勝クラス,ブライアンズタイム,0,0,0,1
3勝クラス,ブラックタイド,0,0,0,1
3勝クラス,ヘニーヒューズ,0,0,0,1
3勝クラス,マイネルラヴ,0,0,0,1
3勝クラス,マルカシェンク,0,0,0,1
3勝クラス,ヴィクトワールピサ,0,0,0,1
オープン,ネオユニヴァース,1,0,0,0
オープン,キングカメハメハ,0,1,0,1
オープン,ロージズインメイ,0,0,1,0
オープン,エンパイアメーカー,0,0,0,1
オープン,シニスターミニスター,0,0,0,1
オープン,ステイゴールド,0,0,0,1
オープン,タートルボウル,0,0,0,1
オープン,パイロ,0,0,0,1
オープン,マヤノトップガン,0,0,0,1
オープン,マンハッタンカフェ,0,0,0,1
未勝利,エスポワールシチー,1,0,0,0
未勝利,バゴ,1,0,0,0
未勝利,エンパイアメーカー,0,1,0,1
未勝利,グランプリボス,0,1,0,0
未勝利,Medaglia d'Oro,0,0,1,0
未勝利,ゴールドアリュール,0,0,1,1
未勝利,Curlin,0,0,0,1
未勝利,Giant's Causeway,0,0,0,1
未勝利,Invincible Spirit,0,0,0,1
未勝利,オルフェーヴル,0,0,0,2
未勝利,キモンノカシワ,0,0,0,1
未勝利,クレスコグランド,0,0,0,1
未勝利,クロフネ,0,0,0,1
未勝利,シニスターミニスター,0,0,0,1
未勝利,シンボリクリスエス,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,2
未勝利,ダイワメジャー,0,0,0,1
未勝利,ディープブリランテ,0,0,0,1
未勝利,トビーズコーナー,0,0,0,1
未勝利,ハービンジャー,0,0,0,1
未勝利,フレンチデピュティ,0,0,0,1
未勝利,ヘニーヒューズ,0,0,0,1
未勝利,ベルシャザール,0,0,0,1
未勝利,メイショウボーラー,0,0,0,1
未勝利,ロードカナロア,0,0,0,2
未勝利,ヴィクトワールピサ,0,0,0,1
