クラス,血統,1着,2着,3着,着外
1勝クラス,マヤノトップガン,0,0,0,1
1勝クラス,メイショウサムソン,0,0,0,1
1勝クラス,メイショウボーラー,0,0,0,3
1勝クラス,ヨハネスブルグ,0,0,0,2
1勝クラス,リーチザクラウン,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,1
1勝クラス,ローエングリン,0,0,0,2
1勝クラス,ヴィクトワールピサ,0,0,0,1
未勝利,サウスヴィグラス,1,0,1,4
未勝利,Graydar,1,0,0,0
未勝利,スズカフェニックス,1,0,0,1
未勝利,ストロングリターン,1,0,0,1
未勝利,セレスハント,1,0,0,0
未勝利,トゥザグローリー,1,0,0,3
未勝利,バゴ,1,0,0,0
未勝利,パイロ,0,1,1,3
未勝利,ヘニーヒューズ,0,1,1,2
未勝利,Fed Biz,0,1,0,0
未勝利,War Front,0,1,0,0
未勝利,クロフネ,0,1,0,1
未勝利,ゴールドアリュール,0,1,0,0
未勝利,ローズキングダム,0,1,0,0
未勝利,Speightstown,0,0,1,0
未勝利,オルフェーヴル,0,0,1,0
未勝利,グランプリボス,0,0,1,4
未勝利,ディスクリートキャット,0,0,1,0
未勝利,Australia,0,0,0,1
未勝利,Maclean's Music,0,0,0,1
未勝利,Majesticperfection,0,0,0,1
未勝利,Oasis Dream,0,0,0,1
未勝利,Strong Mandate,0,0,0,1
未勝利,アルデバラン,0,0,0,1
未勝利,ウィルテイクチャージ,0,0,0,1
未勝利,ウインバリアシオン,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,3
未勝利,カネヒキリ,0,0,0,1
未勝利,キャプテントゥーレ,0,0,0,1
未勝利,キングカメハメハ,0,0,0,1
未勝利,キングズベスト,0,0,0,1
未勝利,キングヘイロー,0,0,0,2
未勝利,キンシャサノキセキ,0,0,0,5
未勝利,グラスワンダー,0,0,0,1
未勝利,ケイムホーム,0,0,0,2
未勝利,ケープブランコ,0,0,0,2
未勝利,サンライズペガサス,0,0,0,1
未勝利,シニスターミニスター,0,0,0,2
未勝利,ショウナンカンプ,0,0,0,3
未勝利,ジャスタウェイ,0,0,0,2
未勝利,ジョーカプチーノ,0,0,0,1
未勝利,スクワートルスクワート,0,0,0,1
未勝利,ストラヴィンスキー,0,0,0,1
未勝利,スマートファルコン,0,0,0,2
未勝利,タイキシャトル,0,0,0,2
未勝利,タイムパラドックス,0,0,0,1
未勝利,ダイワメジャー,0,0,0,1
未勝利,ダンカーク,0,0,0,1
未勝利,ティンバーカントリー,0,0,0,1
未勝利,テイエムオペラオー,0,0,0,1
未勝利,ディープブリランテ,0,0,0,1
未勝利,トゥザワールド,0,0,0,1
未勝利,トワイニング,0,0,0,1
未勝利,トーセンジョーダン,0,0,0,2
未勝利,トーセンラー,0,0,0,1
未勝利,ネオユニヴァース,0,0,0,1
未勝利,ノヴェリスト,0,0,0,1
未勝利,フサイチセブン,0,0,0,1
未勝利,フリオーソ,0,0,0,1
未勝利,プリサイスエンド,0,0,0,1
未勝利,メイショウボーラー,0,0,0,4
未勝利,ヨハネスブルグ,0,0,0,2
未勝利,ルーラーシップ,0,0,0,1
未勝利,ローエングリン,0,0,0,1
未勝利,ロードアルティマ,0,0,0,1
未勝利,ロードカナロア,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,2
