クラス,血統,1着,2着,3着,着外
all,ジャングルポケット,0,0,0,4
all,スウェプトオーヴァーボード,0,0,0,5
all,スクリーンヒーロー,0,0,0,4
all,スタチューオブリバティ,0,0,0,2
all,ステイゴールド,0,0,0,2
all,ストリートセンス,0,0,0,2
all,ストロングリターン,0,0,0,4
all,ストーミングホーム,0,0,0,1
all,スーパーホーネット,0,0,0,1
all,ゼンノロブロイ,0,0,0,5
all,タニノギムレット,0,0,0,2
all,ダノンシャンティ,0,0,0,6
all,ダンカーク,0,0,0,5
all,デクラレーションオブウォー,0,0,0,2
all,トゥザワールド,0,0,0,1
all,トーセンラー,0,0,0,1
all,ナカヤマフェスタ,0,0,0,2
all,ネオユニヴァース,0,0,0,1
all,ハットトリック,0,0,0,1
all,バゴ,0,0,0,1
all,バトルプラン,0,0,0,1
all,パドトロワ,0,0,0,1
all,ヒルノダムール,0,0,0,1
all,ファルブラヴ,0,0,0,1
all,フェノーメノ,0,0,0,4
all,フリオーソ,0,0,0,2
all,ブラックタイド,0,0,0,4
all,ブラックホーク,0,0,0,1
all,プリサイスエンド,0,0,0,1
all,ヘニーヒューズ,0,0,0,3
all,ベーカバド,0,0,0,1
all,マジェスティックウォリアー,0,0,0,2
all,マツリダゴッホ,0,0,0,6
all,メイショウサムソン,0,0,0,3
all,ヨハネスブルグ,0,0,0,6
all,レッドスパーダ,0,0,0,1
all,ローエングリン,0,0,0,5
all,ロージズインメイ,0,0,0,1
all,ローズキングダム,0,0,0,2
all,ローレルゲレイロ,0,0,0,2
all,ワークフォース,0,0,0,3
1勝クラス,ロードカナロア,2,1,1,3
1勝クラス,キンシャサノキセキ,1,0,1,1
1勝クラス,ハーツクライ,1,0,1,3
1勝クラス,エイシンフラッシュ,1,0,0,1
1勝クラス,ダイワメジャー,0,2,1,4
1勝クラス,ジャスタウェイ,0,1,0,1
1勝クラス,ディープインパクト,0,1,0,7
1勝クラス,クロフネ,0,0,1,2
1勝クラス,Dark Angel,0,0,0,1
1勝クラス,Galileo,0,0,0,1
1勝クラス,Invincible Spirit,0,0,0,1
1勝クラス,アイルハヴアナザー,0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,1
1勝クラス,エイシンアポロン,0,0,0,1
1勝クラス,エピファネイア,0,0,0,2
1勝クラス,エンパイアメーカー,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,カレンブラックヒル,0,0,0,1
1勝クラス,キズナ,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,1
1勝クラス,キングズベスト,0,0,0,1
1勝クラス,ゴールドヘイロー,0,0,0,1
1勝クラス,ショウナンカンプ,0,0,0,1
1勝クラス,ジャングルポケット,0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,1
1勝クラス,スーパーホーネット,0,0,0,1
1勝クラス,ゼンノロブロイ,0,0,0,1
1勝クラス,タートルボウル,0,0,0,2
1勝クラス,ダンカーク,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,デクラレーションオブウォー,0,0,0,2
1勝クラス,ネオユニヴァース,0,0,0,1
1勝クラス,ハットトリック,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,3
1勝クラス,フェノーメノ,0,0,0,1
1勝クラス,ヘニーヒューズ,0,0,0,2
1勝クラス,マンハッタンカフェ,0,0,0,2
1勝クラス,メイショウサムソン,0,0,0,1
1勝クラス,リアルインパクト,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,2
1勝クラス,ローエングリン,0,0,0,2
1勝クラス,ワールドエース,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,3
2勝クラス,オルフェーヴル,1,0,0,0
2勝クラス,ディープブリランテ,1,0,0,0
2勝クラス,モンテロッソ,0,1,0,0
2勝クラス,ロードカナロア,0,1,0,0
2勝クラス,キンシャサノキセキ,0,0,1,1
2勝クラス,ディープインパクト,0,0,1,4
2勝クラス,Emcee,0,0,0,1
2勝クラス,アグネスデジタル,0,0,0,1
2勝クラス,アサクサキングス,0,0,0,1
2勝クラス,クロフネ,0,0,0,2
2勝クラス,グラスワンダー,0,0,0,1
2勝クラス,ショウナンカンプ,0,0,0,1
2勝クラス,ジャングルポケット,0,0,0,1
2勝クラス,ジョーカプチーノ,0,0,0,1
2勝クラス,スウェプトオーヴァーボード,0,0,0,1
2勝クラス,ゼンノロブロイ,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,2
2勝クラス,トーセンホマレボシ,0,0,0,1
2勝クラス,ノヴェリスト,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,2
2勝クラス,パイロ,0,0,0,2
2勝クラス,ブラックタイド,0,0,0,1
2勝クラス,メイショウサムソン,0,0,0,1
2勝クラス,メイショウボーラー,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,レッドスパーダ,0,0,0,1
3勝クラス,アドマイヤムーン,1,0,0,1
3勝クラス,ロードカナロア,1,0,0,1
3勝クラス,キングズベスト,0,1,0,0
3勝クラス,ヴィクトワールピサ,0,1,0,0
3勝クラス,ジョーカプチーノ,0,0,1,0
3勝クラス,ハーツクライ,0,0,1,2
3勝クラス,キンシャサノキセキ,0,0,0,1
3勝クラス,サクラプレジデント,0,0,0,1
3勝クラス,ジャングルポケット,0,0,0,1
3勝クラス,スタチューオブリバティ,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,2
3勝クラス,ダノンシャンティ,0,0,0,1
3勝クラス,ディープブリランテ,0,0,0,2
3勝クラス,ハービンジャー,0,0,0,2
3勝クラス,メイショウボーラー,0,0,0,2
3勝クラス,ヨハネスブルグ,0,0,0,1
オープン,ハービンジャー,1,0,0,0
オープン,ロードカナロア,0,1,0,0
オープン,ノヴェリスト,0,0,1,0
オープン,Dubawi,0,0,0,1
オープン,Kingman,0,0,0,1
オープン,アルデバラン,0,0,0,1
オープン,キンシャサノキセキ,0,0,0,2
オープン,サクラプレジデント,0,0,0,1
オープン,スウェプトオーヴァーボード,0,0,0,1
オープン,ディープインパクト,0,0,0,1
オープン,ドリームジャーニー,0,0,0,1
オープン,フリオーソ,0,0,0,1
オープン,メイショウボーラー,0,0,0,1
オープン,ヨハネスブルグ,0,0,0,1
新馬,ダイワメジャー,2,0,2,3
新馬,キズナ,1,0,1,3
新馬,グランプリボス,1,0,0,0
新馬,ジャスタウェイ,1,0,0,0
新馬,スニッツェル,0,1,0,0
新馬,タートルボウル,0,1,0,0
新馬,メイショウボーラー,0,1,0,2
新馬,リアルインパクト,0,1,0,0
新馬,ルーラーシップ,0,1,0,3
新馬,ハーツクライ,0,0,1,3
新馬,ヴァンセンヌ,0,0,1,0
新馬,Carpe Diem,0,0,0,1
新馬,Flatter,0,0,0,1
新馬,Speightstown,0,0,0,1
新馬,Zoffany,0,0,0,1
新馬,アドマイヤムーン,0,0,0,1
新馬,アンライバルド,0,0,0,2
新馬,アーネストリー,0,0,0,1
新馬,カジノドライヴ,0,0,0,1
新馬,キングカメハメハ,0,0,0,1
新馬,キンシャサノキセキ,0,0,0,2
新馬,シンボリクリスエス,0,0,0,1
新馬,ジョーカプチーノ,0,0,0,1
新馬,スウェプトオーヴァーボード,0,0,0,1
新馬,スクリーンヒーロー,0,0,0,1
新馬,ストロングリターン,0,0,0,1
新馬,パイロ,0,0,0,1
新馬,パドトロワ,0,0,0,1
新馬,ヒルノダムール,0,0,0,1
新馬,フェノーメノ,0,0,0,3
新馬,ヘニーヒューズ,0,0,0,1
新馬,マジェスティックウォリアー,0,0,0,2
新馬,マツリダゴッホ,0,0,0,1
新馬,ローズキングダム,0,0,0,1
新馬,ロードカナロア,0,0,0,3
新馬,ワークフォース,0,0,0,1
新馬,ワールドエース,0,0,0,2
未勝利,オルフェーヴル,1,0,0,3
未勝利,ザファクター,1,0,0,0
未勝利,タイキシャトル,1,0,0,0
未勝利,タートルボウル,1,0,0,0
未勝利,トーセンホマレボシ,1,0,0,0
未勝利,マンハッタンカフェ,1,0,0,0
未勝利,リアルインパクト,1,0,0,1
未勝利,ワールドエース,1,0,0,0
未勝利,ロードカナロア,0,2,0,6
未勝利,ハービンジャー,0,1,2,1
未勝利,ドリームジャーニー,0,1,1,0
未勝利,ジャスタウェイ,0,1,0,1
未勝利,ダイワメジャー,0,1,0,2
未勝利,パイロ,0,1,0,2
未勝利,ルーラーシップ,0,1,0,4
未勝利,Speightstown,0,0,1,0
未勝利,エイシンフラッシュ,0,0,1,2
未勝利,カレンブラックヒル,0,0,1,0
未勝利,シンボリクリスエス,0,0,1,1
未勝利,ダノンバラード,0,0,1,0
未勝利,ディープインパクト,0,0,1,2
未勝利,Australia,0,0,0,1
未勝利,Dream Ahead,0,0,0,1
未勝利,Dubawi,0,0,0,1
未勝利,First Samurai,0,0,0,1
未勝利,Invincible Spirit,0,0,0,1
未勝利,Siyouni,0,0,0,1
未勝利,War Command,0,0,0,1
未勝利,アイルハヴアナザー,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,4
未勝利,アポロキングダム,0,0,0,1
未勝利,アンライバルド,0,0,0,2
未勝利,エンパイアメーカー,0,0,0,1
未勝利,キズナ,0,0,0,2
未勝利,キングカメハメハ,0,0,0,0
未勝利,キングズベスト,0,0,0,2
未勝利,キングヘイロー,0,0,0,2
未勝利,キンシャサノキセキ,0,0,0,3
未勝利,クロフネ,0,0,0,2
未勝利,グランプリボス,0,0,0,2
未勝利,ジョーカプチーノ,0,0,0,2
未勝利,スウェプトオーヴァーボード,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,ストロングリターン,0,0,0,2
未勝利,タニノギムレット,0,0,0,1
未勝利,ダノンシャンティ,0,0,0,3
未勝利,ダンカーク,0,0,0,4
未勝利,ディープブリランテ,0,0,0,3
未勝利,トゥザワールド,0,0,0,1
未勝利,トーセンラー,0,0,0,1
未勝利,ナカヤマフェスタ,0,0,0,2
未勝利,ハーツクライ,0,0,0,1
未勝利,バゴ,0,0,0,1
未勝利,フリオーソ,0,0,0,1
未勝利,ブラックタイド,0,0,0,1
未勝利,マツリダゴッホ,0,0,0,2
未勝利,メイショウサムソン,0,0,0,1
未勝利,モンテロッソ,0,0,0,1
未勝利,ヨハネスブルグ,0,0,0,4
未勝利,ローエングリン,0,0,0,2
未勝利,ロージズインメイ,0,0,0,1
未勝利,ローレルゲレイロ,0,0,0,2
未勝利,ワークフォース,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,2
