クラス,血統,1着,2着,3着,着外
all,ザサンデーフサイチ,0,0,0,1
all,シビルウォー,0,0,0,1
all,シルポート,0,0,0,2
all,ジャングルポケット,0,0,0,4
all,ジョーカプチーノ,0,0,0,1
all,スウェプトオーヴァーボード,0,0,0,2
all,スクリーンヒーロー,0,0,0,1
all,スクワートルスクワート,0,0,0,1
all,スズカフェニックス,0,0,0,1
all,スタチューオブリバティ,0,0,0,1
all,スピルバーグ,0,0,0,2
all,タイムパラドックス,0,0,0,4
all,テイエムオペラオー,0,0,0,2
all,ディープスカイ,0,0,0,1
all,ディープブリランテ,0,0,0,3
all,デュランダル,0,0,0,1
all,トーセンブライト,0,0,0,1
all,ナカヤマフェスタ,0,0,0,5
all,バゴ,0,0,0,1
all,ファスリエフ,0,0,0,1
all,ファルブラヴ,0,0,0,1
all,ファーガソン,0,0,0,1
all,フサイチセブン,0,0,0,1
all,フレンチデピュティ,0,0,0,3
all,ベルシャザール,0,0,0,8
all,マジェスティックウォリアー,0,0,0,1
all,マンハッタンカフェ,0,0,0,2
all,メイショウボーラー,0,0,0,1
all,ローズキングダム,0,0,0,5
all,ローレルゲレイロ,0,0,0,1
all,ワイルドワンダー,0,0,0,1
all,ヴァーミリアン,0,0,0,4
all,ヴィクトワールピサ,0,0,0,8
1勝クラス,ルーラーシップ,1,1,1,3
1勝クラス,ローエングリン,1,0,1,0
1勝クラス,カネヒキリ,1,0,0,1
1勝クラス,キングズベスト,1,0,0,1
1勝クラス,ストーミングホーム,1,0,0,1
1勝クラス,バトルプラン,1,0,0,0
1勝クラス,パイロ,1,0,0,2
1勝クラス,リーチザクラウン,1,0,0,1
1勝クラス,ワークフォース,1,0,0,0
1勝クラス,ディープインパクト,0,1,2,1
1勝クラス,カジノドライヴ,0,1,0,1
1勝クラス,クロフネ,0,1,0,0
1勝クラス,ケイムホーム,0,1,0,0
1勝クラス,ジャスタウェイ,0,1,0,1
1勝クラス,ステイゴールド,0,1,0,1
1勝クラス,ダンカーク,0,1,0,1
1勝クラス,ロードカナロア,0,1,0,1
1勝クラス,オルフェーヴル,0,0,1,0
1勝クラス,キンシャサノキセキ,0,0,1,0
1勝クラス,サムライハート,0,0,1,1
1勝クラス,スペシャルウィーク,0,0,1,0
1勝クラス,ハービンジャー,0,0,1,1
1勝クラス,Frankel,0,0,0,1
1勝クラス,Point of Entry,0,0,0,1
1勝クラス,Temple City,0,0,0,1
1勝クラス,アドマイヤマックス,0,0,0,1
1勝クラス,アンライバルド,0,0,0,1
1勝クラス,アーネストリー,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,2
1勝クラス,エスポワールシチー,0,0,0,3
1勝クラス,エンパイアメーカー,0,0,0,2
1勝クラス,オリオンザサンクス,0,0,0,2
1勝クラス,キングカメハメハ,0,0,0,3
1勝クラス,ゴールドアリュール,0,0,0,5
1勝クラス,サウンドボルケーノ,0,0,0,1
1勝クラス,サクラオールイン,0,0,0,1
1勝クラス,シルポート,0,0,0,2
1勝クラス,シンボリクリスエス,0,0,0,3
1勝クラス,スクリーンヒーロー,0,0,0,1
1勝クラス,タートルボウル,0,0,0,4
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,デュランダル,0,0,0,1
1勝クラス,トランセンド,0,0,0,1
1勝クラス,トーセンジョーダン,0,0,0,1
1勝クラス,ナカヤマフェスタ,0,0,0,3
1勝クラス,ネオユニヴァース,0,0,0,3
1勝クラス,ノヴェリスト,0,0,0,2
1勝クラス,ハーツクライ,0,0,0,2
1勝クラス,ファスリエフ,0,0,0,1
1勝クラス,ファルブラヴ,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,3
1勝クラス,ヘニーヒューズ,0,0,0,2
1勝クラス,ローズキングダム,0,0,0,1
1勝クラス,ワイルドワンダー,0,0,0,1
1勝クラス,ヴァーミリアン,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,2
2勝クラス,ゼンノロブロイ,1,0,0,0
2勝クラス,エイシンフラッシュ,0,1,0,0
2勝クラス,トゥザグローリー,0,0,1,0
2勝クラス,キングズベスト,0,0,0,1
2勝クラス,クロフネ,0,0,0,2
2勝クラス,スタチューオブリバティ,0,0,0,0
2勝クラス,トーセンホマレボシ,0,0,0,1
2勝クラス,フリオーソ,0,0,0,1
2勝クラス,ヘニーヒューズ,0,0,0,1
2勝クラス,ローエングリン,0,0,0,1
オープン,ゴールドアリュール,1,1,0,1
オープン,ケイムホーム,1,0,1,0
オープン,キングカメハメハ,0,1,0,1
オープン,ネオユニヴァース,0,0,1,2
オープン,アグネスデジタル,0,0,0,2
オープン,カジノドライヴ,0,0,0,1
オープン,カネヒキリ,0,0,0,3
オープン,カンパニー,0,0,0,1
オープン,シニスターミニスター,0,0,0,2
オープン,シンボリクリスエス,0,0,0,1
オープン,ジャングルポケット,0,0,0,1
オープン,スウェプトオーヴァーボード,0,0,0,1
オープン,スタチューオブリバティ,0,0,0,1
オープン,ステイゴールド,0,0,0,1
オープン,ディープインパクト,0,0,0,1
オープン,ディープスカイ,0,0,0,1
オープン,ハーツクライ,0,0,0,1
オープン,ヘニーヒューズ,0,0,0,1
オープン,ロージズインメイ,0,0,0,1
新馬,トランセンド,1,0,0,1
新馬,ゴールドアリュール,0,1,0,0
新馬,カネヒキリ,0,0,1,0
新馬,エスポワールシチー,0,0,0,1
新馬,クロフネ,0,0,0,2
新馬,スピルバーグ,0,0,0,1
新馬,モンテロッソ,0,0,0,1
未勝利,クロフネ,2,0,0,5
未勝利,ヘニーヒューズ,1,1,1,2
未勝利,ルーラーシップ,1,1,1,4
未勝利,ブラックタイド,1,1,0,3
未勝利,ワークフォース,1,1,0,1
未勝利,カジノドライヴ,1,0,0,0
未勝利,ゴールドアリュール,1,0,0,2
未勝利,タートルボウル,1,0,0,1
未勝利,ダンカーク,1,0,0,1
未勝利,トゥザグローリー,1,0,0,3
未勝利,ヒルノダムール,1,0,0,0
未勝利,ジャスタウェイ,0,1,2,4
未勝利,モンテロッソ,0,1,1,2
未勝利,Goldencents,0,1,0,0
未勝利,ウォーターリーグ,0,1,0,0
未勝利,シンボリクリスエス,0,1,0,1
未勝利,ストロングリターン,0,1,0,0
未勝利,タニノギムレット,0,1,0,1
未勝利,トーセンホマレボシ,0,1,0,0
未勝利,スマートファルコン,0,0,2,4
未勝利,オルフェーヴル,0,0,1,1
未勝利,キズナ,0,0,1,0
未勝利,キングカメハメハ,0,0,1,0
未勝利,キングヘイロー,0,0,1,1
未勝利,トーセンジョーダン,0,0,1,2
未勝利,Algorithms,0,0,0,1
未勝利,He's Had Enough,0,0,0,1
未勝利,Pioneerof the Nile,0,0,0,1
未勝利,Temple City,0,0,0,1
未勝利,アイルハヴアナザー,0,0,0,4
未勝利,アサクサキングス,0,0,0,1
未勝利,アスカクリチャン,0,0,0,1
未勝利,アドマイヤオーラ,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,1
未勝利,アニマルキングダム,0,0,0,1
未勝利,アポロキングダム,0,0,0,3
未勝利,アーネストリー,0,0,0,1
未勝利,ウィルテイクチャージ,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,エスケンデレヤ,0,0,0,1
未勝利,エスポワールシチー,0,0,0,1
未勝利,エピファネイア,0,0,0,1
未勝利,エーシンフォワード,0,0,0,1
未勝利,カネヒキリ,0,0,0,2
未勝利,キモンノカシワ,0,0,0,1
未勝利,キングズベスト,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,4
未勝利,グラスワンダー,0,0,0,1
未勝利,グランプリボス,0,0,0,1
未勝利,ケイムホーム,0,0,0,2
未勝利,コメート,0,0,0,1
未勝利,サウスヴィグラス,0,0,0,2
未勝利,サンカルロ,0,0,0,1
未勝利,ザサンデーフサイチ,0,0,0,1
未勝利,シニスターミニスター,0,0,0,3
未勝利,シビルウォー,0,0,0,1
未勝利,ジョーカプチーノ,0,0,0,1
未勝利,スウェプトオーヴァーボード,0,0,0,1
未勝利,スクワートルスクワート,0,0,0,1
未勝利,スピルバーグ,0,0,0,1
未勝利,タイムパラドックス,0,0,0,1
未勝利,ダイワメジャー,0,0,0,1
未勝利,テイエムオペラオー,0,0,0,2
未勝利,ディープブリランテ,0,0,0,1
未勝利,トーセンブライト,0,0,0,1
未勝利,ナカヤマフェスタ,0,0,0,1
未勝利,ノヴェリスト,0,0,0,2
未勝利,ハーツクライ,0,0,0,1
未勝利,バゴ,0,0,0,1
未勝利,パイロ,0,0,0,1
未勝利,ファーガソン,0,0,0,1
未勝利,フサイチセブン,0,0,0,1
未勝利,フリオーソ,0,0,0,2
未勝利,フレンチデピュティ,0,0,0,1
未勝利,ベルシャザール,0,0,0,8
未勝利,マジェスティックウォリアー,0,0,0,1
未勝利,メイショウボーラー,0,0,0,1
未勝利,ヨハネスブルグ,0,0,0,1
未勝利,ローズキングダム,0,0,0,4
未勝利,ロードカナロア,0,0,0,1
未勝利,ローレルゲレイロ,0,0,0,1
未勝利,ヴァーミリアン,0,0,0,2
未勝利,ヴィクトワールピサ,0,0,0,6
