クラス,血統,1着,2着,3着,着外
2勝クラス,タイキシャトル,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,1
2勝クラス,トーセンホマレボシ,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,1
2勝クラス,ハービンジャー,0,0,0,1
オープン,ステイゴールド,1,0,0,2
オープン,ディープインパクト,1,0,0,2
オープン,ノヴェリスト,0,1,0,0
オープン,ハービンジャー,0,1,0,1
オープン,Blame,0,0,1,1
オープン,ストーミングホーム,0,0,1,0
オープン,Frankel,0,0,0,1
オープン,アイルハヴアナザー,0,0,0,1
オープン,エイシンフラッシュ,0,0,0,3
オープン,エンパイアメーカー,0,0,0,1
オープン,サマーバード,0,0,0,1
オープン,シンボリクリスエス,0,0,0,1
オープン,ジャスタウェイ,0,0,0,1
オープン,スウィフトカレント,0,0,0,1
オープン,タニノギムレット,0,0,0,1
オープン,タートルボウル,0,0,0,1
オープン,ダイワメジャー,0,0,0,1
オープン,ハーツクライ,0,0,0,2
オープン,メイショウサムソン,0,0,0,1
オープン,ルーラーシップ,0,0,0,1
オープン,ヴィクトワールピサ,0,0,0,1
新馬,ジャスタウェイ,1,1,0,1
新馬,ディープインパクト,1,0,0,0
新馬,ヴィクトワールピサ,0,1,0,1
新馬,ルーラーシップ,0,0,1,0
新馬,ワールドエース,0,0,1,0
新馬,Creative Cause,0,0,0,1
新馬,ウインバリアシオン,0,0,0,1
新馬,エイシンフラッシュ,0,0,0,1
新馬,オルフェーヴル,0,0,0,1
新馬,キズナ,0,0,0,1
新馬,キングカメハメハ,0,0,0,2
新馬,スピルバーグ,0,0,0,1
新馬,ディープブリランテ,0,0,0,2
新馬,トゥザグローリー,0,0,0,1
新馬,トーセンホマレボシ,0,0,0,1
新馬,マツリダゴッホ,0,0,0,1
新馬,マンハッタンカフェ,0,0,0,1
新馬,メイショウサムソン,0,0,0,1
新馬,リアルインパクト,0,0,0,1
新馬,ロードカナロア,0,0,0,2
新馬,ワークフォース,0,0,0,1
未勝利,ジャスタウェイ,2,2,1,6
未勝利,エイシンフラッシュ,2,0,0,3
未勝利,ハービンジャー,1,1,0,4
未勝利,エピファネイア,1,0,0,1
未勝利,オーシャンブルー,1,0,0,0
未勝利,ドリームジャーニー,1,0,0,2
未勝利,ノヴェリスト,1,0,0,3
未勝利,ハーツクライ,0,1,2,2
未勝利,ダイワメジャー,0,1,1,1
未勝利,ディープインパクト,0,1,1,5
未勝利,ヴィクトワールピサ,0,1,1,4
未勝利,キズナ,0,1,0,0
未勝利,ロードカナロア,0,1,0,3
未勝利,ゴールドアリュール,0,0,1,1
未勝利,シルポート,0,0,1,0
未勝利,ブラックタイド,0,0,1,4
未勝利,Frankel,0,0,0,1
未勝利,アイルハヴアナザー,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,1
未勝利,エンパイアメーカー,0,0,0,1
未勝利,オルフェーヴル,0,0,0,8
未勝利,キングカメハメハ,0,0,0,3
未勝利,キングズベスト,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,1
未勝利,グラスワンダー,0,0,0,2
未勝利,グランプリボス,0,0,0,1
未勝利,ケープブランコ,0,0,0,2
未勝利,ゴールドシップ,0,0,0,1
未勝利,ショウナンカンプ,0,0,0,1
未勝利,スウェプトオーヴァーボード,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,4
未勝利,スズカフェニックス,0,0,0,1
未勝利,ゼンノロブロイ,0,0,0,2
未勝利,タニノギムレット,0,0,0,1
未勝利,ダノンシャンティ,0,0,0,1
未勝利,ダノンバラード,0,0,0,1
未勝利,ダンカーク,0,0,0,1
未勝利,ディープブリランテ,0,0,0,5
未勝利,トゥザグローリー,0,0,0,3
未勝利,トーセンジョーダン,0,0,0,3
未勝利,トーセンホマレボシ,0,0,0,2
未勝利,ナカヤマフェスタ,0,0,0,1
未勝利,ネオユニヴァース,0,0,0,2
未勝利,マツリダゴッホ,0,0,0,1
未勝利,マンハッタンカフェ,0,0,0,2
未勝利,メイショウサムソン,0,0,0,1
未勝利,メイショウボーラー,0,0,0,1
未勝利,ルーラーシップ,0,0,0,6
未勝利,ローズキングダム,0,0,0,2
未勝利,ワークフォース,0,0,0,2
