クラス,血統,1着,2着,3着,着外
1勝クラス,キングカメハメハ,2,1,0,6
1勝クラス,キングズベスト,1,0,0,0
1勝クラス,ジャングルポケット,1,0,0,1
1勝クラス,ノヴェリスト,1,0,0,3
1勝クラス,ハービンジャー,1,0,0,9
1勝クラス,ヴィクトワールピサ,1,0,0,2
1勝クラス,ハーツクライ,0,1,2,5
1勝クラス,ジャスタウェイ,0,1,1,2
1勝クラス,ロードカナロア,0,1,1,3
1勝クラス,サクラプレジデント,0,1,0,0
1勝クラス,ステイゴールド,0,1,0,0
1勝クラス,ディープスカイ,0,1,0,0
1勝クラス,エイシンフラッシュ,0,0,1,2
1勝クラス,スクリーンヒーロー,0,0,1,1
1勝クラス,メイショウサムソン,0,0,1,0
1勝クラス,Frankel,0,0,0,3
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,サムライハート,0,0,0,1
1勝クラス,シンボリクリスエス,0,0,0,1
1勝クラス,スウィフトカレント,0,0,0,1
1勝クラス,タニノギムレット,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,ダンカーク,0,0,0,1
1勝クラス,ディープインパクト,0,0,0,8
1勝クラス,トーセンホマレボシ,0,0,0,1
1勝クラス,ナカヤマフェスタ,0,0,0,1
1勝クラス,ネオユニヴァース,0,0,0,1
1勝クラス,ファルブラヴ,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,3
1勝クラス,マンハッタンカフェ,0,0,0,2
1勝クラス,メイショウボーラー,0,0,0,1
1勝クラス,リッカロイヤル,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,6
1勝クラス,ワークフォース,0,0,0,1
2勝クラス,オルフェーヴル,1,0,0,0
2勝クラス,ディープインパクト,1,0,0,1
2勝クラス,ストリートセンス,0,2,0,0
2勝クラス,スズカフェニックス,0,0,1,0
2勝クラス,ローエングリン,0,0,1,0
2勝クラス,エイシンフラッシュ,0,0,0,2
2勝クラス,キングカメハメハ,0,0,0,1
2勝クラス,ステイゴールド,0,0,0,1
2勝クラス,スペシャルウィーク,0,0,0,2
2勝クラス,タイキシャトル,0,0,0,1
2勝クラス,タニノギムレット,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,1
2勝クラス,トーセンホマレボシ,0,0,0,1
2勝クラス,ドリームジャーニー,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,1
2勝クラス,ハービンジャー,0,0,0,1
3勝クラス,エイシンフラッシュ,1,0,0,0
3勝クラス,ディープブリランテ,0,1,0,0
3勝クラス,キングカメハメハ,0,0,1,0
3勝クラス,スズカマンボ,0,0,0,1
3勝クラス,ステイゴールド,0,0,0,2
3勝クラス,ディープインパクト,0,0,0,1
3勝クラス,ノヴェリスト,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,2
オープン,ディープインパクト,2,0,0,5
オープン,ステイゴールド,1,0,0,3
オープン,ノヴェリスト,0,1,0,0
オープン,ハーツクライ,0,1,0,2
オープン,ハービンジャー,0,1,0,3
オープン,Blame,0,0,1,1
オープン,キングカメハメハ,0,0,1,1
オープン,ストーミングホーム,0,0,1,0
オープン,Frankel,0,0,0,2
オープン,アイルハヴアナザー,0,0,0,1
オープン,エイシンフラッシュ,0,0,0,3
オープン,エンパイアメーカー,0,0,0,1
オープン,サマーバード,0,0,0,1
オープン,シンボリクリスエス,0,0,0,1
オープン,ジャスタウェイ,0,0,0,1
オープン,スウィフトカレント,0,0,0,1
オープン,ゼンノロブロイ,0,0,0,1
オープン,タニノギムレット,0,0,0,1
オープン,タートルボウル,0,0,0,1
オープン,ダイワメジャー,0,0,0,1
オープン,メイショウサムソン,0,0,0,1
オープン,ルーラーシップ,0,0,0,2
オープン,ヴィクトワールピサ,0,0,0,1
新馬,ジャスタウェイ,1,1,0,2
新馬,ディープインパクト,1,0,1,0
新馬,エピファネイア,1,0,0,3
新馬,ハーツクライ,1,0,0,0
新馬,ワールドエース,0,1,1,0
新馬,キズナ,0,1,0,3
新馬,ヴィクトワールピサ,0,1,0,3
新馬,キングカメハメハ,0,0,1,2
新馬,ルーラーシップ,0,0,1,1
新馬,Creative Cause,0,0,0,1
新馬,アイルハヴアナザー,0,0,0,1
新馬,ウインバリアシオン,0,0,0,1
新馬,エイシンフラッシュ,0,0,0,2
新馬,オルフェーヴル,0,0,0,3
新馬,ゴールドシップ,0,0,0,2
新馬,スピルバーグ,0,0,0,1
新馬,ダンカーク,0,0,0,1
新馬,ディープブリランテ,0,0,0,2
新馬,トゥザグローリー,0,0,0,2
新馬,トーセンホマレボシ,0,0,0,1
新馬,ノヴェリスト,0,0,0,1
新馬,フェノーメノ,0,0,0,1
新馬,ブラックタイド,0,0,0,1
新馬,マツリダゴッホ,0,0,0,1
新馬,マンハッタンカフェ,0,0,0,1
新馬,メイショウサムソン,0,0,0,1
新馬,リアルインパクト,0,0,0,1
新馬,ロードカナロア,0,0,0,2
新馬,ワークフォース,0,0,0,1
未勝利,ジャスタウェイ,2,2,1,8
未勝利,ハービンジャー,2,1,0,9
未勝利,エイシンフラッシュ,2,0,0,7
未勝利,ドリームジャーニー,2,0,0,2
未勝利,ハーツクライ,1,1,2,4
未勝利,エピファネイア,1,0,0,1
未勝利,オーシャンブルー,1,0,0,0
未勝利,ノヴェリスト,1,0,0,5
未勝利,ルーラーシップ,1,0,0,10
未勝利,ディープインパクト,0,2,3,8
未勝利,ロードカナロア,0,2,0,6
未勝利,ダイワメジャー,0,1,2,1
未勝利,ダンカーク,0,1,1,1
未勝利,ヴィクトワールピサ,0,1,1,4
未勝利,キズナ,0,1,0,0
未勝利,リッカロイヤル,0,1,0,0
未勝利,ゴールドアリュール,0,0,1,1
未勝利,シルポート,0,0,1,0
未勝利,ブラックタイド,0,0,1,4
未勝利,Frankel,0,0,0,2
未勝利,Lord of England,0,0,0,1
未勝利,Pivotal,0,0,0,1
未勝利,アイルハヴアナザー,0,0,0,2
未勝利,アドマイヤムーン,0,0,0,1
未勝利,アルデバラン,0,0,0,1
未勝利,エンパイアメーカー,0,0,0,1
未勝利,オウケンブルースリ,0,0,0,1
未勝利,オルフェーヴル,0,0,0,12
未勝利,キングカメハメハ,0,0,0,3
未勝利,キングズベスト,0,0,0,3
未勝利,キンシャサノキセキ,0,0,0,1
未勝利,クレスコグランド,0,0,0,1
未勝利,クロフネ,0,0,0,1
未勝利,グラスワンダー,0,0,0,2
未勝利,グランプリボス,0,0,0,1
未勝利,ケープブランコ,0,0,0,3
未勝利,コンデュイット,0,0,0,1
未勝利,ゴールドシップ,0,0,0,1
未勝利,ショウナンカンプ,0,0,0,1
未勝利,スウェプトオーヴァーボード,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,4
未勝利,スズカフェニックス,0,0,0,1
未勝利,ゼンノロブロイ,0,0,0,2
未勝利,タニノギムレット,0,0,0,1
未勝利,ダノンシャンティ,0,0,0,2
未勝利,ダノンバラード,0,0,0,1
未勝利,ディープブリランテ,0,0,0,5
未勝利,トゥザグローリー,0,0,0,3
未勝利,トーセンジョーダン,0,0,0,3
未勝利,トーセンホマレボシ,0,0,0,4
未勝利,トーセンラー,0,0,0,1
未勝利,ナカヤマフェスタ,0,0,0,1
未勝利,ネオユニヴァース,0,0,0,2
未勝利,ノーブルミッション,0,0,0,1
未勝利,ベーカバド,0,0,0,3
未勝利,マツリダゴッホ,0,0,0,2
未勝利,マンハッタンカフェ,0,0,0,3
未勝利,メイショウサムソン,0,0,0,1
未勝利,メイショウボーラー,0,0,0,1
未勝利,ローズキングダム,0,0,0,2
未勝利,ワークフォース,0,0,0,2
