クラス,血統,1着,2着,3着,着外
1勝クラス,キモンノカシワ,0,0,0,2
1勝クラス,キングカメハメハ,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,クロフネ,0,0,0,1
1勝クラス,サクラプレジデント,0,0,0,1
1勝クラス,シンボリクリスエス,0,0,0,2
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,ゼンノロブロイ,0,0,0,1
1勝クラス,ディープインパクト,0,0,0,1
1勝クラス,トビーズコーナー,0,0,0,1
1勝クラス,パイロ,0,0,0,1
1勝クラス,マンハッタンカフェ,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,1
2勝クラス,ジャスタウェイ,1,0,0,0
2勝クラス,ゴールドアリュール,0,1,0,0
2勝クラス,マンハッタンカフェ,0,0,1,0
2勝クラス,Lemon Drop Kid,0,0,0,1
2勝クラス,アグネスデジタル,0,0,0,1
2勝クラス,アポロキングダム,0,0,0,1
2勝クラス,エスポワールシチー,0,0,0,1
2勝クラス,エンパイアメーカー,0,0,0,1
2勝クラス,オルフェーヴル,0,0,0,2
2勝クラス,サムライハート,0,0,0,1
2勝クラス,ゼンノロブロイ,0,0,0,1
2勝クラス,タイキシャトル,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,1
2勝クラス,ヘニーヒューズ,0,0,0,1
2勝クラス,ロージズインメイ,0,0,0,1
未勝利,Tapit,1,0,0,0
未勝利,キングカメハメハ,1,0,0,0
未勝利,ケープブランコ,1,0,0,0
未勝利,ブラックタイド,1,0,0,1
未勝利,マンハッタンカフェ,1,0,0,1
未勝利,トーセンホマレボシ,0,1,1,0
未勝利,ローズキングダム,0,1,1,0
未勝利,エンパイアメーカー,0,1,0,0
未勝利,ジャスタウェイ,0,1,0,1
未勝利,ストロングリターン,0,1,0,0
未勝利,クロフネ,0,0,2,1
未勝利,ホワイトマズル,0,0,1,0
未勝利,アグネスデジタル,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,オルフェーヴル,0,0,0,2
未勝利,ゴールドアリュール,0,0,0,2
未勝利,サムライハート,0,0,0,1
未勝利,シンボリクリスエス,0,0,0,1
未勝利,スウェプトオーヴァーボード,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,2
未勝利,ゼンノロブロイ,0,0,0,1
未勝利,ダノンバラード,0,0,0,1
未勝利,ディープブリランテ,0,0,0,2
未勝利,トゥザグローリー,0,0,0,3
未勝利,トーセンジョーダン,0,0,0,1
未勝利,ハーツクライ,0,0,0,1
未勝利,バゴ,0,0,0,1
未勝利,パイロ,0,0,0,3
未勝利,プリサイスエンド,0,0,0,1
未勝利,ヘニーヒューズ,0,0,0,1
未勝利,ベルシャザール,0,0,0,2
未勝利,メイショウボーラー,0,0,0,1
未勝利,モンテロッソ,0,0,0,1
未勝利,ヨハネスブルグ,0,0,0,1
未勝利,リーチザクラウン,0,0,0,2
未勝利,ロードカナロア,0,0,0,1
未勝利,ローレルゲレイロ,0,0,0,3
未勝利,ワークフォース,0,0,0,8
