クラス,血統,1着,2着,3着,着外
1勝クラス,スワーヴリチャード,0,0,0,2
1勝クラス,タリスマニック,0,0,0,2
1勝クラス,タワーオブロンドン,0,0,0,1
1勝クラス,ダノンバラード,0,0,0,2
1勝クラス,ハーツクライ,0,0,0,2
1勝クラス,ハービンジャー,0,0,0,4
1勝クラス,バゴ,0,0,0,1
1勝クラス,バトルプラン,0,0,0,1
1勝クラス,パイロ,0,0,0,1
1勝クラス,フェノーメノ,0,0,0,1
1勝クラス,フリオーソ,0,0,0,1
1勝クラス,ブリックスアンドモルタル,0,0,0,3
1勝クラス,ヘニーヒューズ,0,0,0,3
1勝クラス,ポアゾンブラック,0,0,0,1
1勝クラス,モーニン,0,0,0,2
1勝クラス,モーリス,0,0,0,2
1勝クラス,ラニ,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,3
1勝クラス,ルーラーシップ,0,0,0,4
1勝クラス,レインボーライン,0,0,0,2
1勝クラス,レッドベルジュール,0,0,0,1
1勝クラス,ロジャーバローズ,0,0,0,2
1勝クラス,ロージズインメイ,0,0,0,1
1勝クラス,ワールドエース,0,0,0,1
1勝クラス,ヴァンセンヌ,0,0,0,1
2勝クラス,シニスターミニスター,2,1,0,1
2勝クラス,モーニン,1,0,0,2
2勝クラス,リオンディーズ,1,0,0,0
2勝クラス,エイシンフラッシュ,0,1,0,1
2勝クラス,リアルスティール,0,1,0,0
2勝クラス,ルヴァンスレーヴ,0,1,0,0
2勝クラス,ドゥラメンテ,0,0,1,2
2勝クラス,ドレフォン,0,0,1,0
2勝クラス,パイロ,0,0,1,0
2勝クラス,レイデオロ,0,0,1,0
2勝クラス,American Pharoah,0,0,0,1
2勝クラス,Liam's Map,0,0,0,1
2勝クラス,アイファーソング,0,0,0,1
2勝クラス,アドマイヤマーズ,0,0,0,1
2勝クラス,オルフェーヴル,0,0,0,1
2勝クラス,カリフォルニアクローム,0,0,0,1
2勝クラス,カレンブラックヒル,0,0,0,1
2勝クラス,キズナ,0,0,0,1
2勝クラス,ゴールドアクター,0,0,0,1
2勝クラス,サトノアラジン,0,0,0,1
2勝クラス,シャンハイボビー,0,0,0,1
2勝クラス,スピルバーグ,0,0,0,1
2勝クラス,スワーヴリチャード,0,0,0,1
2勝クラス,タリスマニック,0,0,0,1
2勝クラス,トゥザワールド,0,0,0,1
2勝クラス,トーセンラー,0,0,0,1
2勝クラス,ドリームジャーニー,0,0,0,1
2勝クラス,ニューイヤーズデイ,0,0,0,2
2勝クラス,ビーチパトロール,0,0,0,1
2勝クラス,ブリックスアンドモルタル,0,0,0,1
2勝クラス,マインドユアビスケッツ,0,0,0,2
2勝クラス,マジェスティックウォリアー,0,0,0,1
2勝クラス,モズアスコット,0,0,0,1
2勝クラス,ラニ,0,0,0,1
2勝クラス,ラブリーデイ,0,0,0,1
2勝クラス,ロゴタイプ,0,0,0,1
2勝クラス,ロージズインメイ,0,0,0,2
2勝クラス,ロードカナロア,0,0,0,2
3勝クラス,シニスターミニスター,1,0,0,1
3勝クラス,ドレフォン,0,1,0,1
3勝クラス,キンシャサノキセキ,0,0,1,1
3勝クラス,アジアエクスプレス,0,0,0,1
3勝クラス,キタサンブラック,0,0,0,1
3勝クラス,シビルウォー,0,0,0,1
3勝クラス,ナダル,0,0,0,1
3勝クラス,ヘニーヒューズ,0,0,0,1
オープン,シニスターミニスター,1,0,0,1
オープン,パイロ,1,0,0,1
オープン,ダノンレジェンド,0,1,0,0
オープン,マジェスティックウォリアー,0,1,0,1
オープン,リアルスティール,0,0,1,1
オープン,ルヴァンスレーヴ,0,0,1,0
オープン,イスラボニータ,0,0,0,1
オープン,エスケンデレヤ,0,0,0,1
オープン,キズナ,0,0,0,1
オープン,キタサンブラック,0,0,0,1
オープン,コパノリッキー,0,0,0,1
オープン,シルバーステート,0,0,0,1
オープン,ジャスタウェイ,0,0,0,1
オープン,ドレフォン,0,0,0,1
オープン,ナダル,0,0,0,1
オープン,ニューイヤーズデイ,0,0,0,1
オープン,ハーツクライ,0,0,0,1
オープン,ビーチパトロール,0,0,0,1
オープン,ヘニーヒューズ,0,0,0,4
オープン,モーリス,0,0,0,1
オープン,リオンディーズ,0,0,0,1
オープン,ロゴタイプ,0,0,0,1
オープン,ロードカナロア,0,0,0,1
新馬,ルヴァンスレーヴ,1,0,0,1
新馬,キタサンブラック,0,1,0,0
新馬,クリソベリル,0,0,1,0
新馬,アメリカンペイトリオット,0,0,0,1
新馬,インティ,0,0,0,1
新馬,ウィルテイクチャージ,0,0,0,1
新馬,ゴールドドリーム,0,0,0,1
新馬,タイセイレジェンド,0,0,0,1
新馬,ダイワメジャー,0,0,0,1
新馬,ナダル,0,0,0,1
新馬,ホッコータルマエ,0,0,0,1
新馬,ホットロッドチャーリー,0,0,0,1
新馬,マインドユアビスケッツ,0,0,0,2
未勝利,ゴールドドリーム,2,0,0,2
未勝利,ニューイヤーズデイ,1,1,1,5
未勝利,レイデオロ,1,1,0,3
未勝利,ホッコータルマエ,1,0,1,5
未勝利,アメリカンペイトリオット,1,0,0,1
未勝利,エスポワールシチー,1,0,0,0
未勝利,タリスマニック,1,0,0,1
未勝利,ダンカーク,1,0,0,1
未勝利,ナダル,1,0,0,3
未勝利,マジェスティックウォリアー,1,0,0,4
未勝利,マルターズアポジー,1,0,0,0
未勝利,リアルスティール,1,0,0,1
未勝利,ドレフォン,0,2,1,2
未勝利,オルフェーヴル,0,1,1,3
未勝利,サートゥルナーリア,0,1,1,6
未勝利,クリソベリル,0,1,0,3
未勝利,サングレーザー,0,1,0,0
未勝利,シニスターミニスター,0,1,0,1
未勝利,フリオーソ,0,1,0,0
未勝利,ブリックスアンドモルタル,0,1,0,3
未勝利,ミッキーグローリー,0,1,0,0
未勝利,モーニン,0,1,0,2
未勝利,アスクピーターパン,0,0,1,0
未勝利,エイシンヒカリ,0,0,1,1
未勝利,キズナ,0,0,1,3
未勝利,キセキ,0,0,1,2
未勝利,シュヴァルグラン,0,0,1,1
未勝利,タワーオブロンドン,0,0,1,3
未勝利,ダノンバラード,0,0,1,1
未勝利,ルヴァンスレーヴ,0,0,1,2
未勝利,Palace Pier,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,2
未勝利,アドマイヤマーズ,0,0,0,1
未勝利,アルアイン,0,0,0,1
未勝利,イスラボニータ,0,0,0,4
未勝利,インカンテーション,0,0,0,1
未勝利,インディチャンプ,0,0,0,2
未勝利,ウインバリアシオン,0,0,0,1
未勝利,ウォータービルド,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,2
未勝利,エピファネイア,0,0,0,1
未勝利,エポカドーロ,0,0,0,2
未勝利,カリフォルニアクローム,0,0,0,4
未勝利,カレンブラックヒル,0,0,0,1
未勝利,キタサンブラック,0,0,0,1
未勝利,コパノリッキー,0,0,0,1
未勝利,ゴールドアクター,0,0,0,1
未勝利,ゴールドシップ,0,0,0,1
未勝利,サトノダイヤモンド,0,0,0,1
未勝利,サンダースノー,0,0,0,3
未勝利,シルバーステート,0,0,0,1
未勝利,ストロングリターン,0,0,0,2
未勝利,スマートオーディン,0,0,0,1
未勝利,ダノンキングリー,0,0,0,3
未勝利,ダノンスマッシュ,0,0,0,1
未勝利,ダノンプレミアム,0,0,0,1
未勝利,ダノンレジェンド,0,0,0,4
未勝利,デクラレーションオブウォー,0,0,0,2
未勝利,トゥザワールド,0,0,0,2
未勝利,トーセンラー,0,0,0,1
未勝利,ハービンジャー,0,0,0,2
未勝利,バゴ,0,0,0,1
未勝利,バンドワゴン,0,0,0,1
未勝利,パイロ,0,0,0,4
未勝利,パドトロワ,0,0,0,1
未勝利,ビーチパトロール,0,0,0,2
未勝利,ファインニードル,0,0,0,1
未勝利,フィレンツェファイア,0,0,0,1
未勝利,ベンバトル,0,0,0,1
未勝利,マインドユアビスケッツ,0,0,0,4
未勝利,マクフィ,0,0,0,2
未勝利,マテラスカイ,0,0,0,1
未勝利,ミスターメロディ,0,0,0,4
未勝利,ミスチヴィアスアレックス,0,0,0,1
未勝利,ミッキーアイル,0,0,0,1
未勝利,モズアスコット,0,0,0,1
未勝利,モーリス,0,0,0,1
未勝利,ラブリーデイ,0,0,0,1
未勝利,リアルインパクト,0,0,0,1
未勝利,リオンディーズ,0,0,0,5
未勝利,リオンリオン,0,0,0,1
未勝利,レーヴミストラル,0,0,0,1
未勝利,ロゴタイプ,0,0,0,1
未勝利,ロジャーバローズ,0,0,0,1
未勝利,ロードカナロア,0,0,0,3
未勝利,ワンダーアキュート,0,0,0,1
未勝利,ワールドプレミア,0,0,0,1
