クラス,血統,1着,2着,3着,着外
all,スピルバーグ,0,0,0,1
all,スマートオーディン,0,0,0,1
all,スワーヴリチャード,0,0,0,2
all,ダノンキングリー,0,0,0,3
all,ダノンスマッシュ,0,0,0,1
all,ダノンプレミアム,0,0,0,3
all,ディーマジェスティ,0,0,0,1
all,デクラレーションオブウォー,0,0,0,2
all,トゥザワールド,0,0,0,2
all,トーセンラー,0,0,0,2
all,ハーツクライ,0,0,0,3
all,ハービンジャー,0,0,0,4
all,バゴ,0,0,0,2
all,バトルプラン,0,0,0,1
all,バンドワゴン,0,0,0,1
all,ビーチパトロール,0,0,0,2
all,ファインニードル,0,0,0,1
all,フィレンツェファイア,0,0,0,1
all,フェノーメノ,0,0,0,1
all,ヘニーヒューズ,0,0,0,8
all,ポアゾンブラック,0,0,0,1
all,マクフィ,0,0,0,2
all,マテラスカイ,0,0,0,2
all,ミスターメロディ,0,0,0,3
all,ミスチヴィアスアレックス,0,0,0,1
all,ミッキーアイル,0,0,0,1
all,モーリス,0,0,0,4
all,ラニ,0,0,0,2
all,ラブリーデイ,0,0,0,1
all,リアルインパクト,0,0,0,1
all,リオンディーズ,0,0,0,8
all,リオンリオン,0,0,0,1
all,ルーラーシップ,0,0,0,4
all,レインボーライン,0,0,0,1
all,レッドベルジュール,0,0,0,1
all,レーヴミストラル,0,0,0,1
all,ロゴタイプ,0,0,0,2
all,ロジャーバローズ,0,0,0,3
all,ロージズインメイ,0,0,0,1
all,ワンダーアキュート,0,0,0,1
all,ワールドエース,0,0,0,1
all,ワールドプレミア,0,0,0,2
all,ヴァンゴッホ,0,0,0,1
all,ヴァンセンヌ,0,0,0,1
1勝クラス,ニューイヤーズデイ,1,1,0,0
1勝クラス,リアルスティール,1,1,0,1
1勝クラス,アドマイヤマーズ,1,0,0,1
1勝クラス,カラヴァッジオ,1,0,0,0
1勝クラス,ゴールドアクター,1,0,0,0
1勝クラス,ダイワメジャー,1,0,0,0
1勝クラス,ナダル,1,0,0,0
1勝クラス,フィエールマン,1,0,0,0
1勝クラス,メイショウボーラー,1,0,0,0
1勝クラス,ロードカナロア,0,2,0,4
1勝クラス,ドゥラメンテ,0,1,1,1
1勝クラス,マインドユアビスケッツ,0,1,1,3
1勝クラス,マジェスティックウォリアー,0,1,0,1
1勝クラス,モズアスコット,0,1,0,1
1勝クラス,レイデオロ,0,1,0,2
1勝クラス,ゴールドドリーム,0,0,2,1
1勝クラス,カレンブラックヒル,0,0,1,1
1勝クラス,キズナ,0,0,1,4
1勝クラス,ディスクリートキャット,0,0,1,1
1勝クラス,ドレフォン,0,0,1,2
1勝クラス,レッドファルクス,0,0,1,2
1勝クラス,Into Mischief,0,0,0,1
1勝クラス,Masar,0,0,0,1
1勝クラス,Nathaniel,0,0,0,1
1勝クラス,Omaha Beach,0,0,0,1
1勝クラス,Quality Road,0,0,0,1
1勝クラス,アジアエクスプレス,0,0,0,2
1勝クラス,アメリカンペイトリオット,0,0,0,2
1勝クラス,ウォータービルド,0,0,0,1
1勝クラス,エスポワールシチー,0,0,0,2
1勝クラス,エピファネイア,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,2
1勝クラス,カリフォルニアクローム,0,0,0,2
1勝クラス,キタサンブラック,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,グァンチャーレ,0,0,0,1
1勝クラス,コパノリッキー,0,0,0,1
1勝クラス,ゴールデンマンデラ,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,サトノアラジン,0,0,0,1
1勝クラス,サトノクラウン,0,0,0,1
1勝クラス,サトノダイヤモンド,0,0,0,1
1勝クラス,サンダースノー,0,0,0,1
1勝クラス,サートゥルナーリア,0,0,0,1
1勝クラス,ザファクター,0,0,0,1
1勝クラス,シャンハイボビー,0,0,0,2
1勝クラス,シュヴァルグラン,0,0,0,2
1勝クラス,シルバーステート,0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,1
1勝クラス,スピルバーグ,0,0,0,1
1勝クラス,スワーヴリチャード,0,0,0,1
1勝クラス,タリスマニック,0,0,0,1
1勝クラス,ダノンバラード,0,0,0,2
1勝クラス,ダノンプレミアム,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,2
1勝クラス,ハービンジャー,0,0,0,2
1勝クラス,バゴ,0,0,0,1
1勝クラス,バトルプラン,0,0,0,1
1勝クラス,パイロ,0,0,0,2
1勝クラス,フェノーメノ,0,0,0,1
1勝クラス,フリオーソ,0,0,0,1
1勝クラス,ブリックスアンドモルタル,0,0,0,3
1勝クラス,ヘニーヒューズ,0,0,0,3
1勝クラス,ホッコータルマエ,0,0,0,2
1勝クラス,ポアゾンブラック,0,0,0,1
1勝クラス,モーニン,0,0,0,2
1勝クラス,モーリス,0,0,0,2
1勝クラス,ラニ,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,3
1勝クラス,ルヴァンスレーヴ,0,0,0,5
1勝クラス,ルーラーシップ,0,0,0,3
1勝クラス,レインボーライン,0,0,0,1
1勝クラス,レッドベルジュール,0,0,0,1
1勝クラス,ロジャーバローズ,0,0,0,2
1勝クラス,ワールドエース,0,0,0,1
1勝クラス,ヴァンゴッホ,0,0,0,1
1勝クラス,ヴァンセンヌ,0,0,0,1
2勝クラス,シニスターミニスター,2,0,0,1
2勝クラス,エイシンフラッシュ,0,1,0,0
2勝クラス,ルヴァンスレーヴ,0,1,0,0
2勝クラス,ドレフォン,0,0,1,0
2勝クラス,パイロ,0,0,1,0
2勝クラス,Liam's Map,0,0,0,1
2勝クラス,アイファーソング,0,0,0,1
2勝クラス,アドマイヤマーズ,0,0,0,1
2勝クラス,カリフォルニアクローム,0,0,0,1
2勝クラス,カレンブラックヒル,0,0,0,1
2勝クラス,キズナ,0,0,0,1
2勝クラス,ゴールドアクター,0,0,0,1
2勝クラス,シャンハイボビー,0,0,0,1
2勝クラス,スワーヴリチャード,0,0,0,1
2勝クラス,タリスマニック,0,0,0,1
2勝クラス,トゥザワールド,0,0,0,1
2勝クラス,トーセンラー,0,0,0,1
2勝クラス,ドゥラメンテ,0,0,0,1
2勝クラス,ニューイヤーズデイ,0,0,0,1
2勝クラス,マインドユアビスケッツ,0,0,0,2
2勝クラス,マジェスティックウォリアー,0,0,0,1
2勝クラス,モーニン,0,0,0,1
2勝クラス,ラニ,0,0,0,1
2勝クラス,ラブリーデイ,0,0,0,1
2勝クラス,ロゴタイプ,0,0,0,1
2勝クラス,ロージズインメイ,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,1
3勝クラス,シニスターミニスター,1,0,0,1
3勝クラス,ドレフォン,0,1,0,1
3勝クラス,キンシャサノキセキ,0,0,1,1
3勝クラス,アジアエクスプレス,0,0,0,1
3勝クラス,キタサンブラック,0,0,0,1
3勝クラス,シビルウォー,0,0,0,1
3勝クラス,ナダル,0,0,0,1
3勝クラス,ヘニーヒューズ,0,0,0,1
オープン,シニスターミニスター,1,0,0,1
オープン,パイロ,1,0,0,1
オープン,ダノンレジェンド,0,1,0,0
オープン,マジェスティックウォリアー,0,1,0,1
オープン,リアルスティール,0,0,1,1
オープン,ルヴァンスレーヴ,0,0,1,0
オープン,イスラボニータ,0,0,0,1
オープン,エスケンデレヤ,0,0,0,1
オープン,キズナ,0,0,0,1
オープン,キタサンブラック,0,0,0,1
オープン,コパノリッキー,0,0,0,1
オープン,シルバーステート,0,0,0,1
オープン,ジャスタウェイ,0,0,0,1
オープン,ドレフォン,0,0,0,1
オープン,ナダル,0,0,0,1
オープン,ニューイヤーズデイ,0,0,0,1
オープン,ハーツクライ,0,0,0,1
オープン,ビーチパトロール,0,0,0,1
オープン,ヘニーヒューズ,0,0,0,4
オープン,モーリス,0,0,0,1
オープン,リオンディーズ,0,0,0,1
オープン,ロゴタイプ,0,0,0,1
オープン,ロードカナロア,0,0,0,1
未勝利,ゴールドドリーム,2,0,0,3
未勝利,ニューイヤーズデイ,1,1,1,5
未勝利,レイデオロ,1,1,0,2
未勝利,タワーオブロンドン,1,0,1,2
未勝利,ホッコータルマエ,1,0,1,3
未勝利,アメリカンペイトリオット,1,0,0,1
未勝利,エスポワールシチー,1,0,0,1
未勝利,カリフォルニアクローム,1,0,0,4
未勝利,タリスマニック,1,0,0,1
未勝利,ダンカーク,1,0,0,2
未勝利,マジェスティックウォリアー,1,0,0,5
未勝利,リアルスティール,1,0,0,2
未勝利,ドレフォン,0,2,1,1
未勝利,ゴールドアクター,0,1,0,1
未勝利,サングレーザー,0,1,0,0
未勝利,サートゥルナーリア,0,1,0,7
未勝利,シニスターミニスター,0,1,0,0
未勝利,ノーブルミッション,0,1,0,0
未勝利,フリオーソ,0,1,0,0
未勝利,ブリックスアンドモルタル,0,1,0,2
未勝利,ミッキーグローリー,0,1,0,0
未勝利,モーニン,0,1,0,2
未勝利,アスクピーターパン,0,0,1,0
未勝利,エイシンヒカリ,0,0,1,1
未勝利,オルフェーヴル,0,0,1,3
未勝利,キズナ,0,0,1,3
未勝利,キセキ,0,0,1,4
未勝利,クリソベリル,0,0,1,4
未勝利,シュヴァルグラン,0,0,1,1
未勝利,ダノンバラード,0,0,1,2
未勝利,モズアスコット,0,0,1,1
未勝利,Palace Pier,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,3
未勝利,アドマイヤマーズ,0,0,0,2
未勝利,アルアイン,0,0,0,1
未勝利,イスラボニータ,0,0,0,5
未勝利,インディチャンプ,0,0,0,1
未勝利,ウインバリアシオン,0,0,0,1
未勝利,ウォータービルド,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,2
未勝利,エピファネイア,0,0,0,1
未勝利,エポカドーロ,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,1
未勝利,キタサンブラック,0,0,0,2
未勝利,コパノリッキー,0,0,0,1
未勝利,ゴールドシップ,0,0,0,1
未勝利,サトノクラウン,0,0,0,1
未勝利,サトノダイヤモンド,0,0,0,1
未勝利,サンダースノー,0,0,0,4
未勝利,ストロングリターン,0,0,0,1
未勝利,スマートオーディン,0,0,0,1
未勝利,ダノンキングリー,0,0,0,3
未勝利,ダノンスマッシュ,0,0,0,1
未勝利,ダノンプレミアム,0,0,0,2
未勝利,ダノンレジェンド,0,0,0,4
未勝利,ディーマジェスティ,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,2
未勝利,トゥザワールド,0,0,0,1
未勝利,トーセンラー,0,0,0,1
未勝利,ナダル,0,0,0,2
未勝利,ハービンジャー,0,0,0,2
未勝利,バゴ,0,0,0,1
未勝利,バンドワゴン,0,0,0,1
未勝利,パイロ,0,0,0,4
未勝利,ビーチパトロール,0,0,0,1
未勝利,ファインニードル,0,0,0,1
未勝利,フィレンツェファイア,0,0,0,1
未勝利,マインドユアビスケッツ,0,0,0,4
未勝利,マクフィ,0,0,0,2
未勝利,マテラスカイ,0,0,0,2
未勝利,ミスターメロディ,0,0,0,3
未勝利,ミスチヴィアスアレックス,0,0,0,1
未勝利,ミッキーアイル,0,0,0,1
未勝利,メイショウボーラー,0,0,0,1
未勝利,モーリス,0,0,0,1
未勝利,リアルインパクト,0,0,0,1
未勝利,リオンディーズ,0,0,0,4
未勝利,リオンリオン,0,0,0,1
未勝利,ルヴァンスレーヴ,0,0,0,2
未勝利,ルーラーシップ,0,0,0,1
未勝利,レーヴミストラル,0,0,0,1
未勝利,ロジャーバローズ,0,0,0,1
未勝利,ロードカナロア,0,0,0,2
未勝利,ワンダーアキュート,0,0,0,1
未勝利,ワールドプレミア,0,0,0,2
